586,247,307.54,185.54,90.70,42.70,0.99,4,-1,-1
586,249,238.99,249.13,104.11,51.44,0.99,4,-1,-1
586,251,371.38,247.53,98.32,56.52,0.99,4,-1,-1
586,256,815.84,190.17,90.95,36.50,0.99,4,-1,-1
586,255,1194.86,257.70,97.96,55.90,0.98,4,-1,-1
586,259,415.38,201.77,101.54,45.19,0.99,4,-1,-1
586,260,573.04,186.24,81.82,37.84,0.99,4,-1,-1
586,262,1036.91,145.30,256.74,101.80,0.90,6,-1,-1
586,266,230.69,210.68,109.04,48.87,0.99,4,-1,-1
586,257,348.39,169.58,83.62,42.11,0.27,4,-1,-1
586,221,690.36,608.73,67.34,47.37,0.75,10,-1,-1
587,35,1127.80,605.51,152.53,145.52,0.99,4,-1,-1
587,36,304.50,626.91,209.63,136.21,0.99,4,-1,-1
587,135,326.81,554.42,142.16,109.44,0.94,4,-1,-1
587,208,924.02,445.72,153.51,94.37,0.99,5,-1,-1
587,222,705.28,598.05,30.28,55.14,0.99,2,-1,-1
587,237,515.24,254.83,106.95,80.65,0.72,5,-1,-1
587,246,706.03,383.76,87.81,114.33,1.00,6,-1,-1
587,247,300.19,184.58,90.66,42.64,0.99,4,-1,-1
587,249,235.32,247.45,104.74,51.94,0.99,4,-1,-1
587,251,374.17,247.84,98.35,57.20,0.99,4,-1,-1
587,256,809.83,189.13,90.70,36.70,0.99,4,-1,-1
587,255,1199.01,256.61,99.04,55.96,0.98,4,-1,-1
587,259,410.84,200.29,101.89,45.43,0.98,4,-1,-1
587,260,568.59,185.32,82.01,37.78,0.99,4,-1,-1
587,262,1035.89,144.43,259.45,102.15,0.86,6,-1,-1
587,266,233.45,210.25,110.69,49.42,0.99,4,-1,-1
587,257,338.88,168.54,88.83,42.16,0.27,4,-1,-1
587,221,684.10,612.78,66.38,47.80,0.68,10,-1,-1
587,272,514.84,254.86,105.87,79.83,0.75,6,-1,-1
588,35,1129.00,608.25,154.51,146.11,1.00,4,-1,-1
588,36,303.21,630.24,210.96,133.80,0.99,4,-1,-1
588,135,327.26,557.03,141.68,108.98,0.90,4,-1,-1
588,208,924.71,447.45,154.91,94.18,0.99,5,-1,-1
588,222,698.11,604.21,30.64,54.81,0.99,2,-1,-1
588,237,517.73,257.42,102.57,81.44,0.58,6,-1,-1
588,246,705.31,385.07,89.00,113.08,0.99,6,-1,-1
588,247,292.36,185.32,91.19,42.14,0.99,4,-1,-1
588,249,231.32,247.95,104.65,51.79,1.00,4,-1,-1
588,251,377.14,250.10,97.20,57.39,0.98,4,-1,-1
588,256,803.15,189.58,90.88,36.52,0.99,4,-1,-1
588,255,1201.66,256.54,100.53,56.22,0.97,4,-1,-1
588,259,406.19,200.52,101.15,45.46,1.00,4,-1,-1
588,260,563.95,186.13,80.36,37.30,0.99,4,-1,-1
588,262,1033.39,144.73,262.60,102.50,0.89,6,-1,-1
588,266,237.55,211.56,109.30,49.07,1.00,4,-1,-1
588,257,336.67,168.41,84.68,42.24,0.54,4,-1,-1
588,221,676.10,619.24,67.13,47.92,0.99,10,-1,-1
589,35,1131.21,610.98,155.22,146.33,0.99,4,-1,-1
589,36,303.15,633.63,210.86,131.19,0.99,4,-1,-1
589,135,327.16,560.16,141.34,109.36,0.92,4,-1,-1
589,208,925.65,449.23,155.42,94.69,0.99,5,-1,-1
589,222,690.68,610.35,30.76,53.56,0.99,2,-1,-1
589,237,519.57,259.58,102.73,81.45,0.48,6,-1,-1
589,246,706.04,381.66,88.86,116.30,0.98,6,-1,-1
589,247,284.49,185.76,91.66,41.89,0.99,4,-1,-1
589,249,227.31,248.24,106.27,51.74,0.99,4,-1,-1
589,251,380.31,252.29,96.75,57.74,0.96,4,-1,-1
589,256,796.52,189.98,91.50,36.54,0.99,4,-1,-1
589,255,1206.09,256.46,99.94,57.18,0.98,4,-1,-1
589,259,401.81,200.72,101.55,45.76,1.00,4,-1,-1
589,260,558.90,186.42,80.86,37.28,0.99,4,-1,-1
589,262,1031.02,144.96,267.06,102.31,0.89,6,-1,-1
589,266,241.60,213.76,108.71,48.31,1.00,4,-1,-1
589,257,340.09,169.03,77.52,42.27,0.44,4,-1,-1
589,221,669.20,626.34,65.71,47.40,0.98,10,-1,-1
590,35,1133.56,614.39,155.47,146.36,1.00,4,-1,-1
590,36,301.57,637.33,212.06,127.91,0.99,4,-1,-1
590,135,327.23,563.20,140.77,110.04,0.95,4,-1,-1
590,208,927.00,450.92,155.58,95.42,0.98,5,-1,-1
590,222,684.10,616.40,30.24,51.93,0.98,2,-1,-1
590,237,522.10,262.40,100.51,82.54,0.44,6,-1,-1
590,246,706.22,375.54,89.37,122.04,0.97,6,-1,-1
590,247,276.10,186.19,92.39,42.08,0.99,4,-1,-1
590,249,223.06,248.49,107.69,52.00,0.99,4,-1,-1
590,251,382.76,254.04,97.71,58.12,0.97,4,-1,-1
590,256,790.20,190.65,92.30,36.69,0.99,4,-1,-1
590,255,1209.77,256.94,101.91,56.97,0.98,4,-1,-1
590,259,396.44,201.21,102.39,46.00,0.99,4,-1,-1
590,260,553.99,186.64,81.61,37.56,0.99,4,-1,-1
590,262,1028.38,146.13,270.90,101.22,0.92,6,-1,-1
590,266,245.22,214.85,109.31,48.57,0.99,4,-1,-1
590,257,338.25,169.47,74.81,42.25,0.17,4,-1,-1
590,221,661.67,631.34,65.73,48.88,0.96,10,-1,-1
591,35,1136.30,617.03,155.59,145.81,0.99,4,-1,-1
591,36,298.63,640.09,214.94,125.57,0.99,4,-1,-1
591,135,326.73,566.29,140.59,109.74,0.95,4,-1,-1
591,208,927.65,452.35,155.66,96.83,1.00,5,-1,-1
591,222,676.89,622.22,30.61,53.08,0.99,2,-1,-1
591,237,524.43,265.05,99.18,83.51,0.41,6,-1,-1
591,246,706.67,373.39,90.72,124.10,0.98,6,-1,-1
591,247,267.71,186.73,92.40,42.43,0.99,4,-1,-1
591,249,218.63,248.85,108.52,52.10,0.99,4,-1,-1
591,251,384.87,256.16,99.08,58.26,0.98,4,-1,-1
591,256,784.49,191.54,92.33,36.33,0.99,4,-1,-1
591,255,1212.97,257.07,103.77,57.18,0.97,4,-1,-1
591,259,392.49,201.63,102.02,46.09,0.99,4,-1,-1
591,260,549.29,187.37,80.78,37.25,0.99,4,-1,-1
591,262,1026.50,146.63,272.35,101.95,0.82,6,-1,-1
591,266,248.59,216.48,109.82,48.96,1.00,4,-1,-1
591,257,334.40,169.65,73.61,42.80,0.67,4,-1,-1
591,221,654.38,637.89,65.19,49.99,0.96,10,-1,-1
592,35,1138.56,619.05,155.59,144.37,0.99,4,-1,-1
592,36,297.47,642.82,215.95,122.35,0.99,4,-1,-1
592,135,326.59,569.18,140.34,111.24,0.94,4,-1,-1
592,208,928.08,453.46,156.76,98.42,0.99,5,-1,-1
592,222,669.12,628.22,30.74,54.05,0.98,2,-1,-1
592,237,525.26,267.85,100.44,83.54,0.22,6,-1,-1
592,246,707.12,376.22,91.21,120.49,0.98,6,-1,-1
592,247,258.92,187.25,94.34,43.46,0.99,4,-1,-1
592,249,214.87,249.38,108.48,51.82,0.99,4,-1,-1
592,251,388.09,258.96,97.45,57.70,0.98,4,-1,-1
592,256,777.73,191.76,92.87,36.74,0.99,4,-1,-1
592,255,1216.94,257.78,103.30,56.37,0.98,4,-1,-1
592,259,387.46,202.31,101.97,45.09,0.99,4,-1,-1
592,260,543.80,187.36,81.57,37.61,0.99,4,-1,-1
592,262,1024.87,147.32,268.22,101.51,0.85,6,-1,-1
592,266,251.33,217.74,110.52,49.35,0.99,4,-1,-1
592,257,329.69,170.33,73.19,42.55,0.80,4,-1,-1
592,221,646.58,643.34,66.10,50.94,0.97,10,-1,-1
593,35,1140.66,621.52,156.72,142.14,0.99,4,-1,-1
593,36,295.12,644.37,218.87,120.66,0.99,4,-1,-1
593,135,325.88,571.66,140.98,111.82,0.92,4,-1,-1
593,208,928.36,455.58,158.30,98.47,0.99,5,-1,-1
593,222,661.45,634.91,30.22,53.87,0.99,2,-1,-1
593,246,707.95,379.40,90.27,116.28,0.97,6,-1,-1
593,247,250.84,188.06,95.08,43.50,0.99,4,-1,-1
593,249,210.52,249.58,108.73,52.01,0.99,4,-1,-1
593,251,390.96,260.68,97.97,58.05,0.98,4,-1,-1
593,256,771.87,192.27,92.52,36.49,0.98,4,-1,-1
593,255,1220.79,258.39,101.97,56.07,0.97,4,-1,-1
593,259,381.97,202.42,102.95,45.43,0.99,4,-1,-1
593,260,538.62,187.50,80.75,37.76,0.99,4,-1,-1
593,262,1023.39,148.08,271.10,101.44,0.74,6,-1,-1
593,266,255.10,219.60,110.22,49.23,1.00,4,-1,-1
593,257,322.55,171.06,75.39,42.46,0.83,4,-1,-1
593,221,639.46,650.09,65.32,51.86,0.98,10,-1,-1
594,35,1142.53,624.63,157.14,139.59,0.99,4,-1,-1
594,36,292.29,647.66,221.63,117.21,0.99,4,-1,-1
594,135,325.33,574.71,140.94,111.47,0.95,4,-1,-1
594,208,929.59,457.44,158.87,97.92,1.00,5,-1,-1
594,222,653.16,641.45,31.16,53.80,0.99,2,-1,-1
594,246,708.27,379.70,89.91,117.05,0.82,6,-1,-1
594,247,242.73,188.64,95.34,43.45,0.99,4,-1,-1
594,249,205.92,249.59,109.93,52.08,0.99,4,-1,-1
594,251,393.35,262.05,97.60,59.02,0.98,4,-1,-1
594,256,765.69,192.90,91.81,36.18,1.00,4,-1,-1
594,255,1224.99,259.02,101.42,55.40,0.97,4,-1,-1
594,259,376.42,202.11,103.60,45.70,0.99,4,-1,-1
594,260,533.20,186.99,81.00,38.60,0.99,4,-1,-1
594,262,1021.25,148.32,272.12,101.43,0.91,6,-1,-1
594,266,258.54,220.62,110.64,49.47,1.00,4,-1,-1
594,257,315.10,170.98,78.48,42.98,0.91,4,-1,-1
594,221,631.09,657.78,65.59,52.76,0.98,10,-1,-1
595,35,1144.77,626.54,157.27,137.46,0.99,4,-1,-1
595,36,296.64,651.15,217.00,113.06,0.99,4,-1,-1
595,135,323.75,576.98,142.04,112.98,0.94,4,-1,-1
595,208,931.08,459.82,159.05,97.09,0.98,5,-1,-1
595,222,645.49,648.85,30.94,56.61,0.99,2,-1,-1
595,246,707.48,380.45,91.46,116.75,0.85,6,-1,-1
595,247,234.76,189.41,95.69,43.41,0.99,4,-1,-1
595,249,201.96,249.73,110.06,52.09,0.99,4,-1,-1
595,251,396.13,263.61,97.44,60.20,0.98,4,-1,-1
595,256,759.58,193.72,91.53,35.70,0.99,4,-1,-1
595,255,1229.14,259.44,100.05,55.42,0.97,4,-1,-1
595,259,372.37,202.83,102.26,45.36,0.99,4,-1,-1
595,260,527.93,187.68,81.65,38.27,0.99,4,-1,-1
595,262,1018.71,148.76,275.77,101.82,0.84,6,-1,-1
595,266,262.41,221.25,110.49,50.38,0.99,4,-1,-1
595,257,310.34,171.23,77.69,43.16,0.87,4,-1,-1
595,221,623.67,664.49,65.12,54.74,0.89,10,-1,-1
596,35,1147.80,629.45,157.29,134.99,0.98,4,-1,-1
596,36,291.82,653.97,221.69,110.47,0.99,4,-1,-1
596,135,324.29,579.92,141.32,112.99,0.95,4,-1,-1
596,208,932.20,461.76,159.08,96.78,0.99,5,-1,-1
596,222,637.77,656.71,31.41,57.09,0.99,2,-1,-1
596,246,706.63,377.12,94.28,121.10,0.86,6,-1,-1
596,247,226.29,189.94,94.68,43.04,0.99,4,-1,-1
596,249,197.67,249.97,110.36,51.54,0.99,4,-1,-1
596,251,398.79,265.74,97.38,60.09,0.98,4,-1,-1
596,256,753.30,194.11,91.42,35.54,0.99,4,-1,-1
596,255,1233.43,260.02,98.36,55.15,0.96,4,-1,-1
596,259,367.09,202.94,102.02,45.31,0.99,4,-1,-1
596,260,523.07,188.44,80.76,37.87,0.99,4,-1,-1
596,262,1016.18,149.03,280.45,101.85,0.89,6,-1,-1
596,266,265.89,220.94,110.13,51.86,0.99,4,-1,-1
596,257,297.84,171.78,84.77,42.94,0.87,4,-1,-1
596,221,616.61,672.10,64.37,56.60,0.98,10,-1,-1
597,35,1149.84,631.55,157.21,132.96,0.99,4,-1,-1
597,36,287.29,655.75,226.13,108.50,0.98,4,-1,-1
597,135,322.72,581.51,142.53,114.11,0.94,4,-1,-1
597,208,933.09,461.81,160.14,98.38,1.00,5,-1,-1
597,222,629.44,664.09,32.68,56.70,0.99,2,-1,-1
597,246,705.77,374.24,95.28,123.70,0.83,6,-1,-1
597,247,217.94,189.48,94.81,43.20,0.99,4,-1,-1
597,249,193.42,249.68,110.97,50.78,0.99,4,-1,-1
597,251,401.23,267.16,97.31,60.04,0.99,4,-1,-1
597,256,747.01,194.46,91.35,35.22,0.99,4,-1,-1
597,255,1238.25,260.02,97.68,55.07,0.96,4,-1,-1
597,259,361.76,202.31,102.17,45.52,0.99,4,-1,-1
597,260,517.88,188.17,82.10,38.02,0.99,4,-1,-1
597,262,1015.31,149.16,278.70,101.64,0.88,6,-1,-1
597,266,269.37,220.17,109.94,53.27,0.99,4,-1,-1
597,257,292.12,171.80,84.84,42.87,0.91,4,-1,-1
597,221,609.93,676.87,63.49,61.16,0.98,10,-1,-1
597,273,635.65,176.52,122.09,133.62,0.74,6,-1,-1
598,35,1151.89,633.46,157.26,131.09,0.99,4,-1,-1
598,36,283.46,658.10,229.71,106.08,0.98,4,-1,-1
598,135,321.24,584.02,143.91,113.39,0.94,4,-1,-1
598,208,934.07,462.42,160.60,99.52,1.00,5,-1,-1
598,222,621.55,672.26,33.74,57.68,0.98,2,-1,-1
598,246,704.60,378.04,97.40,119.38,0.92,6,-1,-1
598,247,209.59,188.88,95.10,43.18,0.99,4,-1,-1
598,249,187.96,249.26,111.79,50.20,0.99,4,-1,-1
598,251,403.47,268.10,97.19,60.56,0.98,4,-1,-1
598,256,740.88,193.78,91.36,35.38,0.99,4,-1,-1
598,255,1242.32,259.24,97.47,55.89,0.92,4,-1,-1
598,259,355.10,201.32,103.55,45.94,0.99,4,-1,-1
598,260,512.05,187.26,83.20,38.28,0.99,4,-1,-1
598,262,1014.54,148.86,275.80,101.64,0.89,6,-1,-1
598,266,271.93,219.91,110.18,54.34,0.99,4,-1,-1
598,257,282.53,170.92,89.63,43.53,0.94,4,-1,-1
598,221,601.81,686.13,62.63,60.74,0.96,10,-1,-1
598,273,633.76,176.04,126.95,136.49,0.67,6,-1,-1
599,35,1154.30,634.19,157.30,129.89,0.98,4,-1,-1
599,36,280.93,659.56,232.05,104.15,0.98,4,-1,-1
599,135,320.00,584.99,144.45,113.68,0.96,4,-1,-1
599,208,934.95,462.67,160.79,99.39,1.00,5,-1,-1
599,222,613.96,679.74,35.26,55.81,0.98,2,-1,-1
599,246,704.36,369.62,98.76,126.88,0.72,6,-1,-1
599,247,200.58,187.25,95.01,43.88,0.99,4,-1,-1
599,249,182.50,247.73,111.82,50.28,1.00,4,-1,-1
599,251,405.50,268.44,98.02,61.32,0.99,4,-1,-1
599,256,734.51,192.27,91.38,35.59,0.99,4,-1,-1
599,255,1246.58,258.55,97.41,55.36,0.94,4,-1,-1
599,259,348.98,199.57,102.95,46.38,0.99,4,-1,-1
599,260,505.42,185.60,84.19,39.02,0.99,4,-1,-1
599,262,1014.33,147.99,274.66,101.44,0.88,6,-1,-1
599,266,275.59,219.67,109.43,54.47,0.99,4,-1,-1
599,257,274.88,169.69,91.99,43.50,0.88,4,-1,-1
599,221,595.85,692.77,61.19,62.72,0.96,10,-1,-1
599,273,631.76,173.71,137.68,142.41,0.61,6,-1,-1
600,35,1155.70,633.44,157.27,130.06,0.99,4,-1,-1
600,36,282.93,658.98,229.77,104.12,0.97,4,-1,-1
600,135,319.38,585.11,144.62,113.77,0.91,4,-1,-1
600,208,936.42,461.50,160.81,99.33,0.99,5,-1,-1
600,222,607.18,686.18,35.27,55.07,0.98,2,-1,-1
600,246,702.97,363.10,101.47,130.96,0.87,6,-1,-1
600,247,190.58,184.17,95.51,44.36,0.99,4,-1,-1
600,249,177.15,244.19,113.13,50.32,0.99,4,-1,-1
600,251,408.13,267.26,98.17,62.15,0.99,4,-1,-1
600,256,728.77,189.56,90.81,35.46,0.98,4,-1,-1
600,255,1251.47,256.57,95.09,54.31,0.85,4,-1,-1
600,259,343.60,196.82,102.12,45.70,0.98,4,-1,-1
600,260,499.85,182.83,84.54,38.95,0.99,4,-1,-1
600,262,1010.98,145.06,274.15,101.38,0.92,6,-1,-1
600,266,278.54,217.40,109.40,54.57,0.99,4,-1,-1
600,257,270.05,166.14,89.28,44.75,0.81,4,-1,-1
600,221,589.70,697.45,60.66,62.36,0.91,10,-1,-1
600,273,631.08,170.90,139.47,135.12,0.82,6,-1,-1
601,35,1156.68,632.54,158.37,130.71,0.98,4,-1,-1
601,36,285.31,658.75,227.09,104.15,0.97,4,-1,-1
601,135,319.13,584.30,144.23,114.33,0.91,4,-1,-1
601,208,938.07,460.23,160.77,99.27,0.99,5,-1,-1
601,222,600.18,692.07,37.49,54.78,0.99,2,-1,-1
601,246,701.91,363.48,101.35,129.17,0.56,6,-1,-1
601,247,183.69,181.32,93.14,44.66,1.00,4,-1,-1
601,249,171.24,240.74,112.81,50.04,0.99,4,-1,-1
601,251,410.51,265.77,98.21,63.00,0.99,4,-1,-1
601,256,723.18,185.97,90.59,37.40,0.98,4,-1,-1
601,255,1255.92,254.93,94.20,52.76,0.79,4,-1,-1
601,259,337.75,194.10,101.08,45.42,0.99,4,-1,-1
601,260,493.21,179.94,85.21,38.91,0.99,4,-1,-1
601,262,1006.35,141.51,273.87,102.89,0.81,6,-1,-1
601,266,281.60,215.19,108.24,54.78,0.99,4,-1,-1
601,257,266.62,163.12,87.28,45.48,0.81,4,-1,-1
601,221,585.77,702.43,57.60,60.48,0.82,10,-1,-1
601,273,629.96,167.71,137.79,134.42,0.85,6,-1,-1
602,35,1157.94,631.91,158.75,130.96,0.99,4,-1,-1
602,36,285.97,656.94,225.99,105.36,0.98,4,-1,-1
602,135,319.75,582.86,143.05,113.38,0.92,4,-1,-1
602,208,937.39,458.38,161.85,99.21,1.00,5,-1,-1
602,222,593.75,698.34,37.76,51.82,0.96,2,-1,-1
602,246,702.82,364.54,101.81,122.34,0.89,6,-1,-1
602,247,177.48,177.51,90.20,44.55,0.99,4,-1,-1
602,249,168.04,236.34,111.23,50.78,0.99,4,-1,-1
602,251,412.81,264.00,98.35,63.02,0.98,4,-1,-1
602,256,717.55,182.43,89.92,37.34,0.99,4,-1,-1
602,255,1260.66,252.30,91.58,51.31,0.82,4,-1,-1
602,259,331.60,190.26,101.10,45.02,0.99,4,-1,-1
602,260,487.45,176.32,84.88,38.32,0.98,4,-1,-1
602,262,1002.84,137.35,277.09,103.85,0.88,6,-1,-1
602,266,284.72,211.81,106.92,55.68,0.99,4,-1,-1
602,257,260.72,160.36,87.04,44.20,0.94,4,-1,-1
602,221,581.42,708.38,53.55,56.86,0.86,10,-1,-1
602,273,628.61,163.99,138.80,137.03,0.86,6,-1,-1
602,237,540.09,279.88,93.33,86.72,0.51,4,-1,-1
603,35,1159.56,629.82,158.89,132.81,0.99,4,-1,-1
603,36,285.97,655.50,225.84,107.02,0.97,4,-1,-1
603,135,318.02,581.55,144.03,114.15,0.82,4,-1,-1
603,208,938.30,455.85,162.25,99.76,1.00,5,-1,-1
603,222,587.69,704.64,38.95,51.29,0.97,2,-1,-1
603,246,703.23,363.65,100.84,119.27,0.81,6,-1,-1
603,247,169.66,173.51,89.55,44.93,0.99,4,-1,-1
603,249,163.64,232.43,110.62,50.79,0.98,4,-1,-1
603,251,414.74,261.46,98.12,64.14,0.98,4,-1,-1
603,256,714.33,178.78,87.40,37.39,0.98,4,-1,-1
603,255,1265.22,247.93,90.64,52.83,0.72,4,-1,-1
603,259,324.85,185.84,100.84,45.60,0.99,4,-1,-1
603,260,481.59,172.35,84.74,38.81,0.99,4,-1,-1
603,262,1000.57,134.39,278.28,103.11,0.79,6,-1,-1
603,266,286.20,207.69,109.58,57.42,0.99,4,-1,-1
603,257,254.37,156.07,90.34,43.98,0.92,4,-1,-1
603,221,577.59,716.02,50.36,49.69,0.57,10,-1,-1
603,273,625.84,159.45,154.58,142.46,0.73,6,-1,-1
603,237,541.43,278.21,91.18,85.89,0.30,6,-1,-1
604,35,1161.76,630.96,158.92,132.41,0.98,4,-1,-1
604,36,279.68,657.06,231.99,106.58,0.98,4,-1,-1
604,135,316.03,582.88,146.51,112.76,0.87,4,-1,-1
604,208,938.58,455.68,163.51,100.55,1.00,5,-1,-1
604,222,581.61,714.34,39.94,48.24,0.85,2,-1,-1
604,246,703.07,367.69,100.99,115.45,0.36,6,-1,-1
604,247,156.58,170.75,92.77,45.64,0.98,4,-1,-1
604,249,158.69,230.58,110.80,50.81,0.97,4,-1,-1
604,251,416.31,260.79,99.31,65.96,0.98,4,-1,-1
604,256,710.52,176.42,85.32,37.98,0.99,4,-1,-1
604,255,1269.62,245.59,86.87,53.68,0.47,4,-1,-1
604,259,316.37,183.45,102.73,45.47,0.99,4,-1,-1
604,260,475.59,169.35,84.69,40.42,0.99,4,-1,-1
604,262,998.68,132.75,280.96,103.35,0.82,6,-1,-1
604,266,287.73,206.51,110.28,57.87,0.99,4,-1,-1
604,257,250.00,154.42,88.77,43.34,0.90,4,-1,-1
604,221,574.38,723.72,48.11,42.20,0.49,10,-1,-1
604,273,623.16,157.40,156.76,143.55,0.61,6,-1,-1
604,237,542.12,278.30,90.52,86.22,0.73,6,-1,-1
605,35,1162.99,634.55,160.05,129.97,0.98,4,-1,-1
605,36,286.60,660.63,223.60,103.55,0.98,4,-1,-1
605,135,315.02,586.08,146.03,112.19,0.83,4,-1,-1
605,208,939.12,458.28,163.96,100.81,1.00,5,-1,-1
605,222,577.54,726.45,38.66,39.48,0.81,2,-1,-1
605,247,145.47,170.87,93.67,46.45,0.96,4,-1,-1
605,249,152.73,230.90,111.57,51.65,0.98,4,-1,-1
605,251,418.73,263.14,99.18,66.34,0.98,4,-1,-1
605,256,704.95,176.76,84.56,37.90,0.99,4,-1,-1
605,255,1273.79,245.99,85.49,53.99,0.33,4,-1,-1
605,259,309.11,183.40,103.15,46.11,0.98,4,-1,-1
605,260,469.24,169.56,85.21,40.73,0.99,4,-1,-1
605,262,999.04,133.33,278.53,103.25,0.84,6,-1,-1
605,266,288.71,207.82,112.51,58.49,0.99,4,-1,-1
605,257,243.75,154.38,88.40,43.78,0.91,4,-1,-1
605,273,622.08,157.24,153.35,140.45,0.76,6,-1,-1
605,237,543.40,281.19,87.42,84.89,0.85,6,-1,-1
606,35,1164.91,637.21,160.44,127.35,0.98,4,-1,-1
606,36,287.04,664.93,221.95,100.15,0.96,4,-1,-1
606,135,313.19,589.95,147.21,113.11,0.79,4,-1,-1
606,208,939.74,460.06,164.09,101.46,0.99,5,-1,-1
606,222,574.25,738.44,37.55,28.14,0.41,2,-1,-1
606,247,141.81,171.87,86.15,43.81,0.92,4,-1,-1
606,249,148.95,232.26,108.71,50.56,0.95,4,-1,-1
606,251,420.63,265.78,98.54,66.18,0.98,4,-1,-1
606,256,696.74,177.39,86.60,38.29,0.99,4,-1,-1
606,255,1277.89,246.19,81.55,55.25,0.14,4,-1,-1
606,259,303.60,183.52,102.16,46.21,0.99,4,-1,-1
606,260,463.34,170.13,84.82,40.42,0.99,4,-1,-1
606,262,994.64,134.22,280.90,103.14,0.87,6,-1,-1
606,266,290.64,209.68,112.48,58.71,0.98,4,-1,-1
606,257,238.36,155.69,87.37,42.82,0.97,4,-1,-1
606,273,620.54,157.41,154.63,142.36,0.81,6,-1,-1
606,237,544.91,284.30,85.70,82.37,0.83,6,-1,-1
607,35,1166.85,640.77,160.58,124.12,0.98,4,-1,-1
607,36,289.86,668.20,219.07,96.65,0.98,4,-1,-1
607,135,310.09,593.64,149.35,112.90,0.89,4,-1,-1
607,208,941.22,462.72,164.12,101.70,0.99,5,-1,-1
607,247,136.25,172.14,84.77,42.19,0.88,4,-1,-1
607,249,146.56,232.82,104.62,50.42,0.97,4,-1,-1
607,251,423.64,269.03,97.73,65.82,0.99,4,-1,-1
607,256,690.63,178.38,86.23,38.16,0.99,4,-1,-1
607,259,296.64,184.16,102.35,45.97,0.99,4,-1,-1
607,260,457.51,171.59,84.67,39.31,0.99,4,-1,-1
607,262,991.53,134.88,278.40,103.25,0.90,6,-1,-1
607,266,293.62,212.23,111.04,58.22,0.99,4,-1,-1
607,257,231.98,156.35,88.11,43.17,0.97,4,-1,-1
607,273,620.15,158.67,160.67,143.34,0.74,6,-1,-1
607,237,545.81,287.27,83.37,83.74,0.52,6,-1,-1
608,35,1169.15,643.28,160.66,121.79,0.94,4,-1,-1
608,36,282.38,671.01,225.60,93.08,0.98,4,-1,-1
608,135,311.48,597.77,147.78,109.96,0.91,4,-1,-1
608,208,941.06,463.84,165.28,103.45,1.00,5,-1,-1
608,247,130.70,172.83,81.44,41.87,0.92,4,-1,-1
608,249,143.16,234.19,102.03,50.07,0.98,4,-1,-1
608,251,425.19,271.57,98.15,66.21,0.99,4,-1,-1
608,256,685.27,179.23,84.98,39.22,0.98,4,-1,-1
608,259,287.96,185.32,103.00,44.66,0.99,4,-1,-1
608,260,450.53,172.24,85.75,39.72,0.99,4,-1,-1
608,262,987.44,135.90,281.97,103.04,0.89,6,-1,-1
608,266,296.00,214.37,110.22,57.78,0.99,4,-1,-1
608,257,225.21,157.73,88.11,42.01,0.91,4,-1,-1
608,273,618.17,159.01,162.89,143.02,0.74,6,-1,-1
608,237,547.07,290.23,82.60,83.10,0.84,6,-1,-1
609,35,1171.65,647.58,159.49,117.53,0.92,4,-1,-1
609,36,290.46,675.87,216.42,88.37,0.98,4,-1,-1
609,135,310.09,602.51,148.10,108.85,0.86,4,-1,-1
609,208,942.18,465.62,165.65,104.11,0.99,5,-1,-1
609,247,122.17,175.35,81.11,41.20,0.79,4,-1,-1
609,249,133.15,234.60,105.93,50.24,0.98,4,-1,-1
609,251,427.43,273.54,98.15,66.91,0.99,4,-1,-1
609,256,682.55,180.68,81.06,38.22,0.99,4,-1,-1
609,259,281.19,185.91,102.37,44.24,0.99,4,-1,-1
609,260,444.08,173.22,86.69,39.46,0.99,4,-1,-1
609,262,986.68,136.69,279.84,103.20,0.92,6,-1,-1
609,266,298.27,215.64,110.44,58.31,0.99,4,-1,-1
609,257,218.88,157.81,87.79,42.58,0.95,4,-1,-1
609,273,617.36,159.50,165.24,146.94,0.45,6,-1,-1
609,237,547.63,293.34,81.18,84.85,0.62,6,-1,-1
610,35,1173.04,651.35,160.21,113.70,0.90,4,-1,-1
610,36,294.95,679.32,210.00,84.99,0.97,4,-1,-1
610,135,307.76,605.36,149.93,108.45,0.67,4,-1,-1
610,208,942.49,468.21,166.93,103.78,1.00,5,-1,-1
610,247,116.51,175.68,75.98,38.94,0.93,4,-1,-1
610,249,126.27,235.50,106.02,50.02,0.99,4,-1,-1
610,251,428.72,276.35,97.73,66.60,0.99,4,-1,-1
610,256,678.53,181.13,78.48,38.60,0.98,4,-1,-1
610,259,273.89,186.44,103.00,43.94,0.99,4,-1,-1
610,260,437.47,174.23,86.49,38.93,0.99,4,-1,-1
610,262,982.43,136.79,281.31,104.09,0.94,6,-1,-1
610,266,300.69,217.03,110.26,59.13,0.99,4,-1,-1
610,257,212.29,158.78,87.67,42.08,0.92,4,-1,-1
610,273,615.84,160.10,167.72,146.41,0.59,6,-1,-1
610,237,547.64,297.26,80.73,83.53,0.83,6,-1,-1
611,35,1174.58,654.48,160.43,110.02,0.90,4,-1,-1
611,36,296.79,682.30,207.63,82.10,0.97,4,-1,-1
611,135,304.17,608.71,151.55,109.43,0.70,4,-1,-1
611,208,943.17,470.42,167.34,104.16,0.99,5,-1,-1
611,249,119.66,236.63,106.10,49.36,0.93,4,-1,-1
611,251,430.28,278.97,97.98,67.00,0.97,4,-1,-1
