92,164,1270.60,788.57,52.33,101.12,0.74,1,-1,-1
92,165,1454.06,563.62,24.23,56.31,0.80,1,-1,-1
92,166,1238.93,590.38,24.06,61.12,0.85,1,-1,-1
92,168,1279.18,587.77,25.65,65.95,0.57,1,-1,-1
92,170,1227.58,585.62,23.66,50.21,0.64,1,-1,-1
92,172,250.26,745.51,43.09,92.81,0.62,1,-1,-1
93,4,404.26,793.99,59.39,180.70,0.99,1,-1,-1
93,13,136.56,962.28,101.38,116.47,0.64,1,-1,-1
93,15,794.49,803.39,62.02,167.55,0.98,1,-1,-1
93,16,478.60,789.46,60.03,168.66,1.00,1,-1,-1
93,17,834.21,793.57,68.70,187.20,0.99,1,-1,-1
93,18,525.98,782.70,71.97,194.27,1.00,1,-1,-1
93,19,621.88,720.70,41.43,121.65,0.96,1,-1,-1
93,21,643.48,659.65,31.90,74.75,0.98,1,-1,-1
93,22,698.92,657.84,30.01,78.95,0.98,1,-1,-1
93,26,803.92,683.49,31.06,84.41,0.98,1,-1,-1
93,28,828.68,676.30,36.25,94.78,0.99,1,-1,-1
93,29,891.36,800.45,54.82,165.01,0.99,1,-1,-1
93,32,812.30,592.76,21.82,55.04,0.99,1,-1,-1
93,33,806.59,713.65,37.28,99.68,0.99,1,-1,-1
93,34,835.23,713.09,40.97,104.84,0.99,1,-1,-1
93,35,937.52,797.60,55.67,167.00,0.99,1,-1,-1
93,37,877.61,595.50,21.34,49.19,0.98,1,-1,-1
93,39,980.56,726.84,37.02,115.28,0.98,1,-1,-1
93,40,946.61,558.32,21.33,41.65,0.89,1,-1,-1
93,41,1024.60,603.67,24.03,64.54,0.98,1,-1,-1
93,43,1011.07,733.02,51.55,129.57,0.99,1,-1,-1
93,44,1069.72,712.36,47.10,123.84,0.99,1,-1,-1
93,45,1121.13,768.81,47.53,137.45,0.99,1,-1,-1
93,47,1064.98,619.64,28.97,85.23,0.98,1,-1,-1
93,48,1216.31,657.51,38.53,107.60,0.97,1,-1,-1
93,49,1159.83,759.63,51.08,148.05,0.99,1,-1,-1
93,50,1258.58,667.42,36.07,98.88,0.99,1,-1,-1
93,51,1114.82,588.18,22.60,56.26,0.45,1,-1,-1
93,52,1273.27,821.41,66.97,130.67,0.98,1,-1,-1
93,56,1317.19,700.06,46.09,102.64,0.98,1,-1,-1
93,63,1853.19,716.00,62.84,142.57,0.94,1,-1,-1
93,64,1530.34,645.44,38.67,94.45,0.97,1,-1,-1
93,65,1524.98,664.30,41.97,101.46,0.99,1,-1,-1
93,66,1887.60,733.16,31.67,126.33,0.15,1,-1,-1
93,75,1136.54,593.72,19.26,50.62,0.90,1,-1,-1
93,77,204.01,976.01,88.35,101.86,0.41,1,-1,-1
93,79,794.79,593.20,22.92,54.32,0.96,1,-1,-1
93,81,829.50,570.14,19.51,42.19,0.28,1,-1,-1
93,85,397.68,733.20,58.96,77.34,0.91,2,-1,-1
93,87,938.30,565.53,19.28,36.42,0.65,1,-1,-1
93,94,1085.34,758.21,44.99,138.12,0.99,1,-1,-1
93,11,490.51,687.56,56.74,67.66,0.99,2,-1,-1
93,6,274.41,778.61,66.04,102.24,0.95,2,-1,-1
93,107,736.08,628.09,27.79,67.70,0.97,1,-1,-1
93,122,1444.14,621.56,29.04,70.88,0.96,1,-1,-1
93,124,1356.21,594.06,25.71,58.51,0.33,1,-1,-1
93,53,1313.98,822.35,50.95,115.44,0.97,1,-1,-1
93,88,333.35,762.68,54.00,79.71,0.88,2,-1,-1
93,106,559.33,719.40,42.75,103.63,0.99,1,-1,-1
93,131,1423.79,659.97,36.18,104.75,0.99,1,-1,-1
93,46,1200.15,749.16,46.12,129.34,0.98,1,-1,-1
93,135,774.96,589.22,23.99,55.42,0.88,1,-1,-1
93,138,1036.32,717.45,36.17,113.29,0.99,1,-1,-1
93,140,1463.18,662.17,33.80,84.21,0.95,1,-1,-1
93,109,208.00,810.51,75.88,101.65,0.97,2,-1,-1
93,114,423.75,713.44,53.34,76.15,0.52,2,-1,-1
93,143,1200.41,612.04,26.59,63.78,0.97,1,-1,-1
93,144,1454.14,678.81,38.37,100.40,0.99,1,-1,-1
93,146,883.57,554.01,17.97,38.83,0.26,1,-1,-1
93,133,561.60,641.71,33.11,67.51,0.52,1,-1,-1
93,93,1154.02,738.71,38.24,123.02,0.94,1,-1,-1
93,2,372.20,809.10,62.96,162.46,0.92,1,-1,-1
93,160,1250.85,589.53,26.64,62.46,0.88,1,-1,-1
93,161,1194.24,571.53,24.23,50.55,0.80,1,-1,-1
93,54,1310.68,772.00,50.68,105.25,0.65,1,-1,-1
93,157,411.82,728.78,52.68,71.18,0.70,2,-1,-1
93,164,1274.41,789.64,51.31,102.70,0.65,1,-1,-1
93,165,1454.92,563.79,24.22,55.65,0.86,1,-1,-1
93,166,1238.11,590.23,25.65,61.37,0.80,1,-1,-1
93,168,1276.51,587.67,26.24,66.46,0.73,1,-1,-1
93,170,1226.70,585.73,22.75,50.99,0.73,1,-1,-1
93,173,361.91,753.95,45.20,75.94,0.84,2,-1,-1
93,174,1242.72,585.50,24.11,61.17,0.62,1,-1,-1
94,4,405.69,792.83,59.42,180.81,0.97,1,-1,-1
94,13,125.01,967.94,102.21,110.19,0.57,1,-1,-1
94,15,795.15,801.53,61.55,171.51,0.99,1,-1,-1
94,16,475.28,791.13,60.22,171.42,1.00,1,-1,-1
94,17,832.87,792.16,68.64,187.71,0.98,1,-1,-1
94,18,523.45,784.02,71.25,194.75,1.00,1,-1,-1
94,19,620.79,721.97,41.20,123.52,0.95,1,-1,-1
94,21,641.89,659.44,32.30,76.23,0.98,1,-1,-1
94,22,696.95,657.94,30.12,79.43,0.99,1,-1,-1
94,26,804.04,684.94,31.23,85.20,0.97,1,-1,-1
94,28,828.74,677.74,37.03,96.11,0.98,1,-1,-1
94,29,892.73,801.65,55.31,169.41,0.98,1,-1,-1
94,32,811.15,593.37,22.54,54.63,0.98,1,-1,-1
94,33,807.17,714.45,36.60,99.07,0.99,1,-1,-1
94,34,835.28,713.85,41.06,105.71,0.99,1,-1,-1
94,35,938.54,799.43,57.16,170.13,0.98,1,-1,-1
94,37,877.27,595.54,20.82,48.60,0.98,1,-1,-1
94,39,981.23,727.66,37.31,115.80,0.99,1,-1,-1
94,40,945.69,557.94,21.59,42.42,0.89,1,-1,-1
94,41,1025.17,603.64,24.11,64.37,0.98,1,-1,-1
94,43,1010.85,732.66,51.92,132.52,0.99,1,-1,-1
94,44,1069.32,713.22,47.14,124.19,0.99,1,-1,-1
94,45,1121.61,769.47,47.98,135.81,0.99,1,-1,-1
94,47,1065.15,620.17,28.96,85.61,0.99,1,-1,-1
94,48,1215.85,657.10,38.93,109.74,0.98,1,-1,-1
94,49,1160.22,756.31,51.52,152.12,0.99,1,-1,-1
94,50,1259.31,667.21,36.09,99.66,0.99,1,-1,-1
94,51,1114.80,588.40,21.99,55.54,0.53,1,-1,-1
94,52,1274.55,819.89,67.47,133.33,0.98,1,-1,-1
94,56,1319.02,699.50,47.47,103.28,0.78,1,-1,-1
94,63,1857.62,717.11,61.33,140.14,0.91,1,-1,-1
94,64,1530.84,645.47,38.66,96.65,0.97,1,-1,-1
94,65,1523.13,664.20,42.97,101.38,0.98,1,-1,-1
94,75,1135.70,593.70,20.03,50.59,0.90,1,-1,-1
94,77,194.05,982.86,86.34,94.94,0.37,1,-1,-1
94,79,793.62,593.78,22.92,54.48,0.94,1,-1,-1
94,85,395.01,734.07,54.09,76.46,0.73,2,-1,-1
94,87,937.78,565.68,19.27,36.61,0.77,1,-1,-1
94,94,1083.66,759.75,46.44,138.83,0.99,1,-1,-1
94,11,489.12,687.82,57.24,67.57,0.99,2,-1,-1
94,6,271.65,782.88,66.01,99.51,0.92,2,-1,-1
94,107,734.70,628.23,27.80,67.57,0.96,1,-1,-1
94,122,1444.38,621.53,29.03,72.10,0.97,1,-1,-1
94,124,1356.16,594.19,26.30,58.94,0.29,1,-1,-1
94,53,1315.59,824.09,50.67,113.85,0.97,1,-1,-1
94,88,331.61,763.29,54.99,82.19,0.89,2,-1,-1
94,106,557.12,721.19,42.88,106.08,0.98,1,-1,-1
94,131,1422.95,659.17,37.78,105.79,0.97,1,-1,-1
94,46,1201.24,750.69,47.59,130.97,0.99,1,-1,-1
94,135,774.88,589.56,23.26,55.21,0.82,1,-1,-1
94,138,1035.95,718.89,36.98,115.09,0.98,1,-1,-1
94,140,1463.43,662.32,33.80,85.11,0.96,1,-1,-1
94,109,203.95,811.46,75.07,101.05,0.92,2,-1,-1
94,114,422.39,713.70,53.21,76.25,0.35,2,-1,-1
94,143,1200.54,612.95,26.58,64.52,0.97,1,-1,-1
94,144,1454.89,678.63,38.56,102.68,0.98,1,-1,-1
94,146,886.75,556.67,18.08,39.15,0.70,1,-1,-1
94,133,561.40,641.92,32.72,67.58,0.38,1,-1,-1
94,93,1155.29,740.56,39.26,122.65,0.60,1,-1,-1
94,2,372.90,806.67,64.60,163.16,0.90,1,-1,-1
94,160,1250.77,590.04,26.65,62.14,0.89,1,-1,-1
94,161,1193.01,570.75,24.93,50.31,0.78,1,-1,-1
94,54,1312.80,773.59,48.96,101.16,0.65,1,-1,-1
94,157,409.00,729.39,53.78,70.39,0.92,2,-1,-1
94,164,1275.74,790.77,50.90,102.49,0.74,1,-1,-1
94,165,1455.17,563.85,24.20,55.38,0.88,1,-1,-1
94,166,1237.80,587.96,26.22,62.06,0.82,1,-1,-1
94,168,1274.66,586.82,26.46,65.82,0.80,1,-1,-1
94,170,1226.39,585.56,23.26,51.88,0.70,1,-1,-1
94,173,360.35,755.04,44.26,75.97,0.71,2,-1,-1
94,175,1301.79,551.15,21.70,48.82,0.79,1,-1,-1
94,176,1311.43,771.43,48.21,92.81,0.70,2,-1,-1
95,4,406.32,792.62,60.24,181.66,0.97,1,-1,-1
95,13,113.19,972.02,104.91,105.74,0.58,1,-1,-1
95,15,795.68,801.48,61.38,172.23,0.99,1,-1,-1
95,16,471.09,793.12,61.08,168.49,1.00,1,-1,-1
95,17,831.92,791.11,68.61,187.93,0.98,1,-1,-1
95,18,520.35,785.48,70.94,195.67,1.00,1,-1,-1
95,19,618.00,723.06,42.69,124.22,0.98,1,-1,-1
95,21,639.73,658.38,32.44,78.39,0.98,1,-1,-1
95,22,695.85,658.21,29.35,79.60,0.99,1,-1,-1
95,26,804.46,686.12,31.29,86.30,0.94,1,-1,-1
95,28,829.54,678.91,36.52,95.82,0.98,1,-1,-1
95,29,893.17,803.88,55.48,171.06,1.00,1,-1,-1
95,32,809.57,593.86,23.60,54.47,0.98,1,-1,-1
95,33,806.59,715.37,37.93,98.86,0.99,1,-1,-1
95,34,836.09,713.96,41.09,106.05,0.99,1,-1,-1
95,35,939.66,801.51,58.50,173.67,0.98,1,-1,-1
95,37,876.78,595.82,21.41,49.17,0.97,1,-1,-1
95,39,982.25,728.21,37.41,115.98,0.99,1,-1,-1
95,40,945.38,557.87,21.69,42.32,0.95,1,-1,-1
95,41,1025.77,603.51,24.14,64.31,0.98,1,-1,-1
95,43,1009.97,734.35,52.82,133.63,0.99,1,-1,-1
95,44,1067.94,713.79,47.93,121.94,0.99,1,-1,-1
95,45,1123.33,767.60,47.34,136.83,0.98,1,-1,-1
95,47,1065.20,619.84,29.75,86.54,0.98,1,-1,-1
95,48,1215.70,656.86,39.08,111.35,0.98,1,-1,-1
95,49,1160.72,755.38,51.68,152.07,0.99,1,-1,-1
95,50,1259.60,666.65,36.10,99.17,0.99,1,-1,-1
95,51,1114.83,587.98,21.76,54.87,0.66,1,-1,-1
95,52,1276.55,822.37,69.22,133.54,0.99,1,-1,-1
95,56,1321.25,696.01,47.98,107.52,0.90,1,-1,-1
95,63,1863.96,717.11,55.91,138.41,0.89,1,-1,-1
95,64,1531.84,644.24,38.64,95.14,0.95,1,-1,-1
95,65,1523.30,664.09,43.33,101.36,0.99,1,-1,-1
95,75,1135.43,593.59,20.32,49.79,0.93,1,-1,-1
95,77,184.35,990.38,85.73,87.69,0.30,1,-1,-1
95,79,792.83,593.65,22.91,55.15,0.90,1,-1,-1
95,85,393.04,734.20,51.46,76.93,0.68,2,-1,-1
95,87,937.22,565.80,19.27,36.29,0.80,1,-1,-1
95,94,1082.24,760.16,47.75,141.45,0.99,1,-1,-1
95,11,487.62,687.75,57.41,68.35,0.99,2,-1,-1
95,6,268.94,783.12,66.45,100.83,0.87,2,-1,-1
95,107,733.42,628.12,27.80,68.33,0.96,1,-1,-1
95,122,1445.27,621.44,29.02,72.55,0.97,1,-1,-1
95,124,1356.17,594.35,26.52,58.50,0.38,1,-1,-1
95,53,1317.71,824.58,50.57,114.10,0.95,1,-1,-1
95,88,328.60,764.10,54.97,82.36,0.90,2,-1,-1
95,106,554.55,722.06,44.11,108.59,0.99,1,-1,-1
95,131,1423.45,658.79,36.79,105.39,0.97,1,-1,-1
95,46,1202.77,750.31,48.53,133.95,0.98,1,-1,-1
95,135,774.86,589.35,22.98,54.93,0.85,1,-1,-1
95,138,1034.60,719.69,38.85,114.96,0.99,1,-1,-1
95,140,1462.75,662.70,33.79,87.05,0.97,1,-1,-1
95,109,200.45,811.20,73.12,93.65,0.96,2,-1,-1
95,114,420.50,714.41,50.36,73.90,0.34,2,-1,-1
95,143,1200.60,613.38,26.57,65.00,0.96,1,-1,-1
95,144,1455.18,679.28,38.62,100.39,0.98,1,-1,-1
95,146,886.83,556.60,18.91,39.67,0.57,1,-1,-1
95,133,560.93,641.84,32.17,67.61,0.34,1,-1,-1
95,2,374.06,802.40,64.03,164.97,0.92,1,-1,-1
95,160,1250.80,589.35,26.64,62.81,0.89,1,-1,-1
95,161,1192.21,571.17,24.39,49.43,0.78,1,-1,-1
95,54,1312.68,771.97,46.69,93.99,0.62,2,-1,-1
95,157,406.76,729.83,53.00,71.69,0.84,2,-1,-1
95,164,1276.97,791.47,52.35,100.02,0.57,2,-1,-1
95,165,1456.07,563.78,24.19,55.68,0.90,1,-1,-1
95,166,1237.73,586.40,26.44,63.32,0.80,1,-1,-1
95,168,1274.82,586.21,26.54,66.15,0.80,1,-1,-1
95,170,1225.08,584.80,23.85,52.81,0.61,1,-1,-1
95,173,357.62,755.63,44.54,79.70,0.60,2,-1,-1
95,175,1302.80,550.88,19.78,49.80,0.80,1,-1,-1
95,177,1276.47,791.32,50.62,101.25,0.79,1,-1,-1
96,4,405.39,793.06,62.18,181.95,0.97,1,-1,-1
96,13,101.28,976.70,105.27,101.03,0.32,1,-1,-1
96,15,795.86,802.35,62.15,170.08,0.98,1,-1,-1
96,16,465.53,793.51,63.79,173.68,0.98,1,-1,-1
96,17,830.78,790.00,70.23,189.58,0.96,1,-1,-1
96,18,515.38,787.67,72.41,198.31,1.00,1,-1,-1
96,19,615.88,724.75,43.25,123.65,0.96,1,-1,-1
96,21,637.03,657.68,34.10,80.78,0.98,1,-1,-1
96,22,694.34,658.40,29.87,80.45,0.99,1,-1,-1
96,26,804.25,688.23,32.12,87.50,0.97,1,-1,-1
96,28,829.87,678.64,36.33,96.45,0.98,1,-1,-1
96,29,893.32,806.70,56.34,173.19,0.98,1,-1,-1
96,32,808.25,594.75,24.00,53.79,0.95,1,-1,-1
96,33,805.63,716.97,38.43,100.37,0.99,1,-1,-1
96,34,836.03,714.46,41.89,106.15,0.99,1,-1,-1
96,35,939.70,804.67,59.81,174.95,0.98,1,-1,-1
96,37,876.64,596.02,21.63,50.17,0.96,1,-1,-1
96,39,982.63,728.45,37.45,116.80,0.99,1,-1,-1
96,40,945.30,558.35,20.94,42.27,0.91,1,-1,-1
96,41,1026.38,603.74,23.35,64.07,0.98,1,-1,-1
96,43,1009.66,734.62,52.37,136.37,0.99,1,-1,-1
96,44,1066.62,714.01,48.23,121.84,0.99,1,-1,-1
96,45,1123.53,766.15,47.91,136.39,0.98,1,-1,-1
96,47,1065.60,619.38,30.05,87.65,0.99,1,-1,-1
96,48,1215.24,656.83,38.75,111.15,0.98,1,-1,-1
96,49,1160.46,755.48,51.76,152.02,0.99,1,-1,-1
96,50,1259.69,666.09,36.12,98.16,0.99,1,-1,-1
96,51,1114.85,587.69,21.68,54.81,0.63,1,-1,-1
96,52,1278.04,822.45,69.88,136.01,0.99,1,-1,-1
96,56,1323.58,697.88,48.18,104.37,0.86,1,-1,-1
96,63,1869.30,717.08,50.53,138.53,0.83,1,-1,-1
96,64,1532.96,644.17,38.64,96.10,0.94,1,-1,-1
96,65,1523.34,663.67,43.46,101.32,0.99,1,-1,-1
96,75,1134.93,593.21,21.22,50.29,0.95,1,-1,-1
96,77,173.53,997.08,83.49,81.17,0.17,1,-1,-1
96,79,791.01,594.10,23.71,55.39,0.90,1,-1,-1
96,85,391.66,733.98,51.41,78.68,0.49,2,-1,-1
96,87,937.43,566.73,18.47,35.36,0.91,1,-1,-1
96,94,1080.96,761.88,49.82,143.97,0.99,1,-1,-1
96,11,485.78,687.84,58.65,68.62,0.99,2,-1,-1
96,6,266.32,784.93,66.20,100.49,0.92,2,-1,-1
96,107,732.23,628.18,27.80,70.20,0.98,1,-1,-1
96,122,1445.54,621.42,29.01,71.89,0.97,1,-1,-1
96,124,1356.14,594.25,26.60,59.71,0.42,1,-1,-1
96,53,1319.21,823.51,50.55,119.82,0.97,1,-1,-1
96,88,326.24,766.11,57.73,82.37,0.96,2,-1,-1
96,106,551.95,722.87,45.36,111.09,0.99,1,-1,-1
96,131,1422.80,658.27,36.40,103.60,0.98,1,-1,-1
96,46,1203.68,750.54,48.49,136.60,0.99,1,-1,-1
96,135,774.09,588.79,22.89,55.03,0.79,1,-1,-1
96,138,1034.10,720.41,39.57,117.25,0.98,1,-1,-1
96,140,1462.44,662.86,33.79,87.76,0.98,1,-1,-1
96,109,197.76,814.45,72.15,96.39,0.93,2,-1,-1
96,114,420.35,712.81,50.49,74.55,0.70,2,-1,-1
96,143,1201.01,612.99,26.57,66.15,0.98,1,-1,-1
96,144,1454.44,680.37,38.65,98.66,0.97,1,-1,-1
96,146,886.10,557.48,19.22,39.45,0.41,1,-1,-1
96,133,558.62,642.33,34.00,68.39,0.62,1,-1,-1
96,2,374.19,798.16,64.97,166.38,0.97,1,-1,-1
96,160,1250.82,588.54,26.63,63.64,0.87,1,-1,-1
96,161,1191.11,571.61,24.99,49.31,0.79,1,-1,-1
96,54,1315.80,771.35,47.53,90.66,0.35,1,-1,-1
96,157,404.46,730.11,51.49,72.95,0.83,2,-1,-1
96,164,1278.17,792.11,51.30,101.51,0.70,1,-1,-1
96,165,1457.14,563.79,24.18,55.78,0.92,1,-1,-1
96,166,1237.71,586.08,26.53,63.59,0.75,1,-1,-1
96,168,1275.69,587.04,24.97,64.04,0.75,1,-1,-1
96,170,1225.41,584.17,24.07,53.93,0.60,1,-1,-1
96,173,355.34,754.08,45.57,81.86,0.43,2,-1,-1
96,175,1303.95,551.08,19.40,49.53,0.74,1,-1,-1
96,178,1321.07,661.14,36.16,94.02,0.73,1,-1,-1
97,4,403.10,793.89,64.46,182.07,0.96,1,-1,-1
97,13,84.88,981.72,106.04,95.44,0.24,1,-1,-1
97,15,794.57,801.82,64.01,170.86,0.98,1,-1,-1
97,16,460.65,797.42,64.39,173.25,0.97,1,-1,-1
97,17,831.45,790.33,70.01,190.23,0.99,1,-1,-1
97,18,511.51,791.08,72.12,201.65,0.99,1,-1,-1
97,19,613.82,726.44,42.65,123.42,0.96,1,-1,-1
97,21,634.81,658.08,34.70,81.69,0.99,1,-1,-1
97,22,692.16,658.75,30.84,81.56,0.99,1,-1,-1
97,26,803.70,688.93,33.21,88.74,0.98,1,-1,-1
97,28,830.72,678.84,35.43,95.89,0.98,1,-1,-1
97,29,893.24,810.42,56.63,173.19,0.98,1,-1,-1
97,32,807.33,595.22,23.36,54.13,0.96,1,-1,-1
97,33,804.79,717.86,39.38,101.75,0.99,1,-1,-1
97,34,835.94,715.34,42.17,108.58,0.99,1,-1,-1
97,35,940.36,808.13,60.27,174.61,0.98,1,-1,-1
97,37,876.16,596.43,21.70,50.55,0.96,1,-1,-1
97,39,983.07,729.67,37.44,117.11,0.99,1,-1,-1
97,40,944.86,558.49,20.63,42.25,0.91,1,-1,-1
97,41,1026.95,603.80,23.04,63.98,0.97,1,-1,-1
97,43,1009.47,734.66,52.95,138.20,0.98,1,-1,-1
97,44,1065.63,714.05,48.31,124.22,0.98,1,-1,-1
97,45,1123.09,765.60,49.70,137.84,0.99,1,-1,-1
97,47,1065.70,619.17,30.94,88.86,0.99,1,-1,-1
97,48,1213.82,656.43,39.80,110.28,0.93,1,-1,-1
97,49,1159.84,755.54,51.76,149.62,0.99,1,-1,-1
97,50,1259.67,665.51,36.11,98.59,0.99,1,-1,-1
97,51,1114.43,586.78,21.64,56.00,0.61,1,-1,-1
97,52,1280.04,820.47,68.51,139.35,0.99,1,-1,-1
97,56,1326.71,695.05,46.64,102.32,0.87,1,-1,-1
97,63,1873.46,716.00,46.92,141.80,0.94,1,-1,-1
97,64,1532.54,644.22,38.62,96.47,0.96,1,-1,-1
97,65,1523.35,663.58,43.49,101.32,0.99,1,-1,-1
97,75,1134.72,593.66,21.56,50.29,0.95,1,-1,-1
97,77,158.82,1003.21,85.61,74.97,0.14,1,-1,-1
97,79,789.53,593.80,23.21,55.48,0.89,1,-1,-1
97,85,388.67,733.73,49.36,78.56,0.49,2,-1,-1
97,87,937.09,566.83,18.17,35.02,0.93,1,-1,-1
97,94,1078.08,763.64,52.91,148.06,0.99,1,-1,-1
97,11,484.25,688.54,58.31,67.94,0.99,2,-1,-1
97,6,261.72,785.41,66.46,101.16,0.94,2,-1,-1
97,107,730.96,628.50,27.78,70.90,0.97,1,-1,-1
97,122,1446.38,621.85,27.40,70.82,0.97,1,-1,-1
97,124,1356.10,594.84,26.61,59.97,0.37,1,-1,-1
97,53,1320.41,823.51,50.53,121.17,0.98,1,-1,-1
97,88,324.70,767.48,58.36,82.36,0.93,2,-1,-1
97,106,549.56,723.42,45.80,114.40,0.99,1,-1,-1
97,131,1422.52,658.13,36.23,100.52,0.99,1,-1,-1
97,46,1205.85,752.54,48.83,136.03,0.98,1,-1,-1
97,135,773.77,588.51,22.05,55.48,0.76,1,-1,-1
97,138,1033.43,721.41,39.82,118.90,0.98,1,-1,-1
97,140,1462.29,662.19,33.77,89.62,0.99,1,-1,-1
97,109,193.33,815.02,71.15,89.46,0.96,2,-1,-1
97,114,419.23,714.06,48.92,73.21,0.54,2,-1,-1
97,143,1201.13,613.04,26.56,66.39,0.97,1,-1,-1
97,144,1454.10,682.04,37.04,95.60,0.99,1,-1,-1
97,146,886.19,558.56,18.54,39.76,0.67,1,-1,-1
97,133,557.51,642.40,34.26,68.69,0.84,1,-1,-1
97,2,375.07,794.05,64.89,168.46,0.95,1,-1,-1
97,160,1250.83,587.86,26.61,63.16,0.85,1,-1,-1
97,161,1190.30,571.38,24.41,50.09,0.84,1,-1,-1
97,54,1317.61,773.24,49.44,104.68,0.70,1,-1,-1
97,157,402.36,730.85,49.69,72.65,0.84,2,-1,-1
97,164,1280.06,793.15,52.48,102.88,0.75,1,-1,-1
97,165,1458.30,563.84,24.16,55.82,0.80,1,-1,-1
97,166,1237.69,585.78,26.55,63.88,0.79,1,-1,-1
97,168,1276.04,586.58,24.35,63.22,0.73,1,-1,-1
97,170,1224.73,583.96,24.14,53.94,0.56,1,-1,-1
97,173,352.20,753.40,44.97,82.46,0.38,2,-1,-1
97,175,1301.38,551.40,21.19,49.90,0.67,1,-1,-1
97,178,1319.17,655.89,38.10,101.77,0.86,1,-1,-1
97,179,419.46,713.57,49.42,75.94,0.62,2,-1,-1
98,4,405.98,795.48,62.20,181.30,0.96,1,-1,-1
98,13,72.34,987.97,102.51,89.50,0.28,1,-1,-1
98,15,794.47,800.88,64.73,170.34,0.98,1,-1,-1
98,16,454.21,800.91,67.38,176.98,0.99,1,-1,-1
98,17,831.32,791.72,72.33,190.45,0.98,1,-1,-1
98,18,506.81,793.97,72.40,203.65,1.00,1,-1,-1
98,19,611.14,728.71,42.41,124.09,0.97,1,-1,-1
98,21,632.87,659.08,34.94,82.03,0.99,1,-1,-1
98,22,690.24,658.94,32.00,83.55,0.99,1,-1,-1
98,26,803.52,689.23,32.84,88.41,0.98,1,-1,-1
98,28,831.06,679.34,34.29,96.44,0.98,1,-1,-1
98,29,892.01,813.00,58.33,174.70,0.98,1,-1,-1
98,32,806.27,595.45,23.10,54.25,0.96,1,-1,-1
98,33,804.91,718.62,38.96,103.86,0.99,1,-1,-1
98,34,835.53,717.69,42.27,109.48,0.99,1,-1,-1
98,35,939.43,812.19,60.44,168.07,0.98,1,-1,-1
98,37,876.42,596.64,20.94,49.89,0.96,1,-1,-1
98,39,982.84,730.94,38.23,118.78,0.99,1,-1,-1
98,40,945.14,558.40,20.53,42.24,0.93,1,-1,-1
98,41,1027.55,604.07,22.93,63.34,0.97,1,-1,-1
98,43,1009.43,736.25,53.16,138.06,0.99,1,-1,-1
98,44,1065.26,714.47,48.34,125.89,0.99,1,-1,-1
98,45,1122.13,766.23,51.95,137.58,0.99,1,-1,-1
98,47,1065.73,619.52,31.28,89.30,0.98,1,-1,-1
98,48,1212.92,656.32,39.02,107.53,0.99,1,-1,-1
98,49,1159.19,756.41,51.78,147.89,0.99,1,-1,-1
98,50,1259.67,665.33,36.12,98.75,0.99,1,-1,-1
98,51,1113.89,586.88,21.64,56.45,0.62,1,-1,-1
98,52,1280.74,821.65,69.56,139.81,0.99,1,-1,-1
98,56,1329.41,695.64,47.67,103.96,0.78,1,-1,-1
98,63,1876.35,716.77,44.04,142.22,0.95,1,-1,-1
98,64,1532.36,644.25,38.61,95.79,0.96,1,-1,-1
98,65,1524.16,663.96,43.50,101.31,0.99,1,-1,-1
98,75,1134.27,593.87,21.69,49.48,0.95,1,-1,-1
98,77,145.11,1008.51,89.30,69.72,0.16,1,-1,-1
98,79,788.24,594.15,23.02,55.51,0.87,1,-1,-1
98,85,385.64,736.10,49.08,76.11,0.58,2,-1,-1
98,87,937.00,568.33,18.06,33.69,0.95,1,-1,-1
98,94,1075.86,765.47,56.40,150.35,1.00,1,-1,-1
98,11,482.77,689.28,58.56,67.67,0.99,2,-1,-1
98,6,258.33,786.46,66.74,100.59,0.90,2,-1,-1
98,107,729.37,628.69,27.77,71.95,0.97,1,-1,-1
98,122,1446.66,622.42,26.78,70.39,0.97,1,-1,-1
98,124,1356.87,594.69,26.61,60.85,0.20,1,-1,-1
98,53,1322.40,823.85,48.93,120.88,0.96,1,-1,-1
98,88,322.08,768.06,60.55,83.12,0.87,2,-1,-1
98,106,547.59,725.64,45.97,116.42,0.99,1,-1,-1
98,131,1422.41,658.51,36.18,96.92,0.99,1,-1,-1
98,46,1208.21,753.68,50.54,138.11,0.99,1,-1,-1
98,135,772.47,588.47,22.55,55.64,0.67,1,-1,-1
98,138,1032.40,721.81,40.69,121.07,0.98,1,-1,-1
98,140,1462.22,661.15,33.77,90.31,0.99,1,-1,-1
98,109,189.35,816.09,71.98,87.52,0.96,2,-1,-1
98,114,416.49,715.43,50.78,72.67,0.58,2,-1,-1
98,143,1200.78,612.68,27.35,67.25,0.97,1,-1,-1
98,144,1452.32,682.27,38.05,95.26,0.99,1,-1,-1
98,146,886.67,560.03,18.27,39.07,0.72,1,-1,-1
98,133,556.17,642.90,34.76,68.00,0.79,1,-1,-1
98,2,375.43,796.15,62.87,165.25,0.96,1,-1,-1
98,160,1250.86,588.64,26.60,62.35,0.78,1,-1,-1
98,161,1189.63,571.33,24.19,50.39,0.84,1,-1,-1
98,54,1318.24,774.30,50.16,108.56,0.44,1,-1,-1
98,157,399.88,730.80,49.84,72.51,0.81,2,-1,-1
98,164,1283.12,793.92,52.91,98.61,0.61,1,-1,-1
98,165,1458.70,564.27,24.16,55.42,0.87,1,-1,-1
