145,77,689.01,153.89,61.54,26.94,0.99,4,-1,-1
145,78,697.86,171.25,60.92,23.51,0.99,4,-1,-1
145,79,707.94,186.47,55.55,25.70,0.98,4,-1,-1
145,80,979.96,150.69,14.14,23.89,0.94,1,-1,-1
145,81,1001.47,159.59,62.90,22.96,0.98,4,-1,-1
145,82,1007.46,173.05,64.97,24.40,0.93,4,-1,-1
145,83,1028.10,186.85,57.99,23.98,0.94,4,-1,-1
145,88,714.67,101.46,29.06,29.05,0.98,4,-1,-1
145,89,751.26,103.40,27.34,26.82,0.96,4,-1,-1
145,90,779.15,103.01,28.20,26.65,0.98,4,-1,-1
145,91,811.21,104.26,26.49,28.15,0.96,4,-1,-1
145,92,950.30,103.91,30.77,26.70,0.98,4,-1,-1
145,94,1003.46,142.71,13.70,25.92,0.65,1,-1,-1
145,95,981.15,103.88,30.59,28.45,0.99,4,-1,-1
145,98,1009.35,106.79,34.01,27.72,0.98,4,-1,-1
145,99,1213.52,104.43,42.69,28.26,0.99,4,-1,-1
145,101,432.54,169.81,62.68,24.93,0.99,4,-1,-1
145,102,683.93,100.34,27.27,26.21,0.97,4,-1,-1
145,104,1122.90,102.50,13.70,26.26,0.89,1,-1,-1
145,105,390.22,242.16,76.36,32.09,0.98,4,-1,-1
145,111,1122.73,192.38,13.72,26.93,0.98,1,-1,-1
145,113,101.34,27.43,51.34,22.11,0.99,4,-1,-1
145,114,250.87,26.43,49.02,22.09,0.99,4,-1,-1
145,117,669.34,25.49,45.79,21.17,0.87,4,-1,-1
145,119,988.88,197.45,13.67,26.11,0.81,1,-1,-1
145,123,52.51,1.97,41.12,20.97,0.97,4,-1,-1
145,125,129.41,0.12,44.47,21.90,1.00,4,-1,-1
145,126,534.86,0.03,41.74,20.64,0.71,4,-1,-1
145,130,1245.81,3.40,26.24,22.46,0.88,4,-1,-1
145,131,1270.68,17.62,34.61,23.62,0.98,4,-1,-1
145,135,27.83,0.73,35.00,20.41,0.94,4,-1,-1
145,137,458.22,3.27,25.09,21.08,0.97,4,-1,-1
145,138,734.23,2.34,42.09,21.83,0.87,4,-1,-1
145,156,297.79,0.18,32.08,22.17,0.85,4,-1,-1
145,167,602.90,22.40,47.67,20.75,0.96,4,-1,-1
145,169,204.59,-0.11,29.72,21.71,0.72,5,-1,-1
145,84,1115.04,194.87,13.73,23.96,0.86,1,-1,-1
145,177,6.06,0.54,34.40,19.00,0.77,4,-1,-1
145,124,3.88,17.11,49.45,22.31,0.99,4,-1,-1
145,75,531.41,175.19,13.68,28.33,0.90,1,-1,-1
145,204,326.27,27.94,12.70,19.75,0.88,10,-1,-1
145,205,469.04,404.28,15.24,36.60,0.79,1,-1,-1
145,179,319.25,34.90,25.53,15.39,0.88,3,-1,-1
145,116,640.18,33.70,14.55,22.44,0.86,1,-1,-1
145,232,1012.59,146.34,13.69,23.99,0.65,1,-1,-1
145,213,1193.12,7.71,8.67,18.88,0.44,1,-1,-1
145,236,535.27,0.12,41.15,20.77,0.56,4,-1,-1
145,237,1200.53,7.43,8.54,19.50,0.55,1,-1,-1
145,173,980.88,195.72,11.96,25.02,0.51,1,-1,-1
145,238,967.35,183.89,11.95,26.47,0.70,1,-1,-1
146,18,1176.66,427.21,110.62,53.57,0.99,4,-1,-1
146,23,1163.26,397.88,106.23,47.66,0.99,4,-1,-1
146,24,474.95,432.22,17.17,32.85,0.91,1,-1,-1
146,25,525.57,431.23,14.30,33.40,0.92,1,-1,-1
146,26,509.12,418.05,15.37,35.50,0.97,1,-1,-1
146,28,496.25,416.85,15.26,33.78,0.93,1,-1,-1
146,31,302.35,401.71,105.47,43.71,0.98,4,-1,-1
146,39,497.18,392.13,17.03,34.72,0.94,1,-1,-1
146,42,324.23,366.67,99.72,40.90,0.99,4,-1,-1
146,47,1111.69,311.12,94.94,47.87,0.99,4,-1,-1
146,48,346.15,328.23,95.00,40.77,0.99,4,-1,-1
146,54,493.11,543.20,67.40,98.87,1.00,4,-1,-1
146,55,1082.94,274.10,73.53,33.87,0.99,4,-1,-1
146,38,463.09,398.52,15.31,36.98,0.66,1,-1,-1
146,59,701.91,272.82,77.48,35.74,0.99,4,-1,-1
146,60,380.76,262.15,73.34,38.06,0.99,4,-1,-1
146,61,1070.71,237.99,66.63,32.46,0.99,4,-1,-1
146,63,417.32,203.84,70.81,32.72,0.99,4,-1,-1
146,64,702.97,205.07,64.90,25.70,0.99,4,-1,-1
146,65,710.03,218.36,67.55,33.02,0.99,4,-1,-1
146,66,971.87,197.28,11.95,22.73,0.69,1,-1,-1
146,69,1006.08,212.27,15.38,27.19,0.54,1,-1,-1
146,70,1039.68,206.29,64.95,23.06,0.96,4,-1,-1
146,71,1052.55,219.84,70.52,29.63,0.96,4,-1,-1
146,72,1231.14,203.89,73.54,30.36,0.97,4,-1,-1
146,73,421.60,185.97,70.07,29.05,0.99,4,-1,-1
146,74,441.58,158.29,61.88,24.03,0.98,4,-1,-1
146,76,536.41,170.27,37.62,42.61,0.89,4,-1,-1
146,77,688.73,154.44,62.12,27.25,0.99,4,-1,-1
146,78,697.39,171.87,61.92,23.67,0.99,4,-1,-1
146,79,707.58,187.01,56.10,25.83,0.99,4,-1,-1
146,80,981.07,151.07,13.86,23.62,0.96,1,-1,-1
146,81,1002.35,160.30,62.10,22.66,0.98,4,-1,-1
146,82,1008.34,173.81,64.99,24.25,0.97,4,-1,-1
146,83,1028.86,187.89,58.11,23.53,0.97,4,-1,-1
146,88,714.68,102.11,29.07,29.04,0.98,4,-1,-1
146,89,751.40,104.19,27.34,26.66,0.97,4,-1,-1
146,90,778.66,103.32,28.76,26.86,0.98,4,-1,-1
146,91,811.28,104.81,26.49,28.08,0.98,4,-1,-1
146,92,950.54,104.25,30.77,27.12,0.99,4,-1,-1
146,94,1004.94,143.25,12.58,25.31,0.78,1,-1,-1
146,95,981.34,104.43,30.73,28.75,0.99,4,-1,-1
146,98,1010.09,107.46,34.17,27.64,0.99,4,-1,-1
146,99,1214.44,105.18,42.69,28.03,0.99,4,-1,-1
146,101,431.94,170.92,63.05,24.73,0.99,4,-1,-1
146,102,684.18,100.67,26.78,26.58,0.99,4,-1,-1
146,104,1123.25,102.52,13.72,26.53,0.64,1,-1,-1
146,105,389.18,243.27,76.34,32.40,0.98,4,-1,-1
146,111,1124.44,193.51,13.73,27.03,0.97,1,-1,-1
146,113,97.46,27.61,51.69,22.32,0.99,4,-1,-1
146,114,247.78,26.70,49.36,21.94,1.00,4,-1,-1
146,117,665.95,26.17,45.48,21.11,0.86,4,-1,-1
146,119,989.58,197.85,13.67,25.40,0.70,1,-1,-1
146,123,51.51,2.09,41.55,21.03,0.97,4,-1,-1
146,125,128.60,0.18,44.32,22.14,1.00,4,-1,-1
146,130,1246.36,3.44,26.96,22.47,0.82,4,-1,-1
146,131,1271.75,17.90,34.28,23.60,0.97,4,-1,-1
146,135,27.01,0.91,35.25,20.35,0.95,4,-1,-1
146,137,457.91,3.37,25.45,21.29,0.98,4,-1,-1
146,138,734.58,2.71,41.98,21.59,0.89,4,-1,-1
146,156,297.37,0.32,32.05,22.23,0.88,4,-1,-1
146,167,600.69,22.64,47.81,20.72,0.97,4,-1,-1
146,169,203.75,-0.04,29.82,21.93,0.61,5,-1,-1
146,84,1116.20,195.92,13.73,23.87,0.92,1,-1,-1
146,177,5.34,0.60,34.47,19.06,0.72,4,-1,-1
146,124,1.61,17.56,49.72,22.40,0.99,4,-1,-1
146,75,530.71,175.81,14.24,28.83,0.75,1,-1,-1
146,204,321.55,28.36,13.16,20.23,0.43,10,-1,-1
146,205,468.00,405.83,15.34,36.21,0.85,1,-1,-1
146,179,313.03,34.88,26.72,16.52,0.43,2,-1,-1
146,116,640.27,34.74,14.53,21.65,0.86,1,-1,-1
146,232,1014.15,147.08,12.51,23.46,0.78,1,-1,-1
146,213,1193.46,7.96,8.52,19.08,0.38,1,-1,-1
146,237,1201.41,7.79,8.54,19.36,0.46,1,-1,-1
146,173,981.22,195.98,11.95,24.60,0.44,1,-1,-1
146,238,967.52,185.05,11.96,25.46,0.72,1,-1,-1
146,50,465.95,402.67,16.11,36.22,0.75,1,-1,-1
147,18,1178.52,429.25,110.94,53.64,0.99,4,-1,-1
147,23,1162.74,399.39,108.30,47.28,1.00,4,-1,-1
147,24,474.11,434.03,17.08,32.39,0.82,1,-1,-1
147,25,524.82,433.43,14.43,33.30,0.84,1,-1,-1
147,26,509.51,419.41,15.39,35.76,0.95,1,-1,-1
147,28,496.98,418.59,14.81,33.33,0.88,1,-1,-1
147,31,301.04,403.69,106.04,43.48,0.97,4,-1,-1
147,39,497.27,393.65,16.00,32.99,0.90,1,-1,-1
147,42,323.56,367.92,99.33,41.54,0.98,4,-1,-1
147,47,1112.44,311.98,94.43,48.46,0.99,4,-1,-1
147,48,344.98,329.54,95.20,41.24,0.99,4,-1,-1
147,54,489.31,550.78,69.38,100.52,1.00,4,-1,-1
147,55,1083.50,275.11,73.54,34.36,0.99,4,-1,-1
147,38,462.60,400.33,14.80,36.81,0.78,1,-1,-1
147,59,701.77,273.97,77.69,35.86,0.99,4,-1,-1
147,60,380.01,263.29,73.32,38.06,0.99,4,-1,-1
147,61,1071.45,239.21,66.66,32.21,0.99,4,-1,-1
147,63,416.95,204.53,70.80,32.67,0.98,4,-1,-1
147,64,702.98,205.87,64.96,25.67,0.99,4,-1,-1
147,65,710.18,219.43,66.98,32.68,0.99,4,-1,-1
147,66,971.79,197.68,11.95,22.70,0.73,1,-1,-1
147,69,1006.56,212.45,15.38,27.01,0.43,1,-1,-1
147,70,1040.10,206.98,64.94,23.35,0.95,4,-1,-1
147,71,1052.87,220.91,71.38,29.80,0.97,4,-1,-1
147,72,1231.55,204.66,74.62,30.28,0.98,4,-1,-1
147,73,420.84,186.67,70.08,29.19,0.98,4,-1,-1
147,74,440.54,158.96,62.28,23.97,0.97,4,-1,-1
147,76,536.01,171.14,37.65,42.59,0.95,4,-1,-1
147,77,688.27,155.08,62.33,27.22,0.99,4,-1,-1
147,78,697.41,172.18,61.73,23.86,0.98,4,-1,-1
147,79,707.92,187.85,55.74,25.44,0.99,4,-1,-1
147,80,981.90,151.12,13.75,23.66,0.93,1,-1,-1
147,81,1002.53,160.95,62.90,22.66,0.99,4,-1,-1
147,82,1008.53,174.54,64.99,24.18,0.97,4,-1,-1
147,83,1029.57,188.72,58.15,23.34,0.96,4,-1,-1
147,88,714.86,102.76,29.07,28.78,0.98,4,-1,-1
147,89,751.34,104.75,27.34,26.41,0.97,4,-1,-1
147,90,778.65,103.52,28.97,27.21,0.97,4,-1,-1
147,91,810.91,105.65,27.05,27.89,0.98,4,-1,-1
147,92,951.05,104.40,30.77,27.45,0.99,4,-1,-1
147,94,1006.47,143.56,12.15,25.50,0.72,1,-1,-1
147,95,981.83,104.72,30.78,28.68,0.99,4,-1,-1
147,98,1010.22,107.90,34.22,27.60,0.99,4,-1,-1
147,99,1214.59,105.33,43.83,28.43,0.99,4,-1,-1
147,101,430.98,171.80,63.32,25.06,0.99,4,-1,-1
147,102,683.90,101.25,27.16,26.71,0.99,4,-1,-1
147,104,1123.77,101.61,13.72,27.64,0.75,1,-1,-1
147,105,388.22,244.98,76.60,31.94,0.97,4,-1,-1
147,111,1125.46,195.11,13.73,27.06,0.96,1,-1,-1
147,113,94.06,27.89,51.82,22.39,0.99,4,-1,-1
147,114,245.14,27.13,49.20,21.90,1.00,4,-1,-1
147,117,662.40,26.77,45.92,21.20,0.89,4,-1,-1
147,119,989.71,198.38,13.67,25.83,0.73,1,-1,-1
147,123,50.57,2.25,41.66,21.24,0.97,4,-1,-1
147,125,127.67,0.26,44.54,22.72,1.00,4,-1,-1
147,130,1246.36,3.61,27.22,22.73,0.87,4,-1,-1
147,131,1271.35,17.94,35.30,23.84,0.97,4,-1,-1
147,135,26.31,1.11,35.16,20.48,0.96,4,-1,-1
147,137,457.45,3.66,25.01,21.13,0.97,4,-1,-1
147,138,734.60,2.92,41.93,21.70,0.89,4,-1,-1
147,156,296.77,0.51,32.03,22.47,0.93,4,-1,-1
147,167,598.71,23.12,47.86,20.64,0.95,4,-1,-1
147,169,202.73,0.05,30.00,22.42,0.69,5,-1,-1
147,84,1117.58,197.43,13.73,24.46,0.94,1,-1,-1
147,177,4.54,0.83,33.53,19.20,0.76,4,-1,-1
147,124,-0.06,17.99,49.18,22.17,0.99,4,-1,-1
147,75,530.12,176.56,14.45,28.60,0.89,1,-1,-1
147,204,316.76,29.12,12.73,19.85,0.71,10,-1,-1
147,205,467.33,407.78,14.82,35.19,0.70,1,-1,-1
147,179,308.86,35.56,26.10,16.37,0.58,2,-1,-1
147,116,640.49,35.39,13.96,21.20,0.92,1,-1,-1
147,232,1015.75,147.00,12.07,23.72,0.74,1,-1,-1
147,213,1193.37,8.22,9.65,19.30,0.36,1,-1,-1
147,237,1202.14,7.98,8.54,19.48,0.53,1,-1,-1
147,173,981.21,196.52,11.96,24.79,0.43,1,-1,-1
147,238,967.52,185.96,11.97,24.76,0.66,1,-1,-1
147,50,464.24,404.18,15.65,36.89,0.20,1,-1,-1
147,126,536.27,0.04,39.89,20.93,0.76,4,-1,-1
148,18,1180.36,431.77,111.05,53.24,1.00,4,-1,-1
148,23,1163.68,401.71,109.06,46.70,0.99,4,-1,-1
148,24,473.87,435.73,17.05,32.51,0.85,1,-1,-1
148,25,524.04,435.68,15.05,33.69,0.93,1,-1,-1
148,26,509.99,421.09,15.40,35.43,0.96,1,-1,-1
148,28,497.60,419.85,14.62,33.30,0.84,1,-1,-1
148,31,299.24,405.73,107.37,43.96,0.99,4,-1,-1
148,39,497.13,395.52,16.15,33.46,0.79,1,-1,-1
148,42,321.86,369.54,100.03,41.50,0.99,4,-1,-1
148,47,1113.87,313.51,94.21,48.12,1.00,4,-1,-1
148,48,343.94,331.06,95.69,41.42,0.99,4,-1,-1
148,54,486.33,558.69,69.55,101.66,0.99,4,-1,-1
148,55,1084.86,276.28,73.53,33.99,0.99,4,-1,-1
148,38,461.65,402.45,15.17,37.60,0.72,1,-1,-1
148,59,701.50,275.03,78.32,36.47,0.99,4,-1,-1
148,60,379.13,264.33,73.44,38.05,0.99,4,-1,-1
148,61,1072.88,240.47,65.54,31.83,0.98,4,-1,-1
148,63,416.78,205.49,70.35,32.29,0.98,4,-1,-1
148,64,702.77,206.82,64.98,25.94,0.99,4,-1,-1
148,65,709.73,220.61,67.88,32.83,0.99,4,-1,-1
148,66,972.36,197.66,11.95,23.97,0.68,1,-1,-1
148,69,1007.35,213.20,15.38,26.66,0.47,1,-1,-1
148,70,1040.28,207.83,66.06,23.25,0.96,4,-1,-1
148,71,1054.15,221.97,70.57,29.59,0.97,4,-1,-1
148,72,1232.27,205.85,75.01,29.75,0.98,4,-1,-1
148,73,420.51,187.43,70.50,29.39,0.97,4,-1,-1
148,74,441.66,159.85,60.73,23.95,0.98,4,-1,-1
148,76,536.80,171.97,35.95,42.44,0.81,4,-1,-1
148,77,688.16,155.63,62.39,27.20,0.98,4,-1,-1
148,78,697.21,172.80,62.20,24.35,0.97,4,-1,-1
148,79,707.84,188.88,56.16,25.43,0.99,4,-1,-1
148,80,982.80,151.55,13.70,23.53,0.93,1,-1,-1
148,81,1002.64,161.59,60.95,21.82,0.98,4,-1,-1
148,82,1009.20,175.20,64.98,23.87,0.99,4,-1,-1
148,83,1030.44,189.84,58.15,22.85,0.96,4,-1,-1
148,88,715.01,103.33,29.06,28.96,0.98,4,-1,-1
148,89,751.67,105.53,27.34,26.42,0.97,4,-1,-1
148,90,778.71,103.91,29.04,27.61,0.97,4,-1,-1
148,91,811.11,106.33,26.70,27.93,0.93,4,-1,-1
148,92,951.86,105.06,30.76,27.43,0.99,4,-1,-1
148,94,1007.03,143.93,13.15,25.58,0.83,1,-1,-1
148,95,982.05,105.37,30.80,28.64,0.99,4,-1,-1
148,98,1010.88,108.47,34.23,27.72,0.98,4,-1,-1
148,99,1215.79,105.63,44.25,28.83,0.99,4,-1,-1
148,101,430.30,172.98,63.84,25.05,0.99,4,-1,-1
148,102,683.87,101.89,27.30,26.72,0.99,4,-1,-1
148,104,1124.55,101.93,13.72,27.19,0.87,1,-1,-1
148,105,387.96,246.25,76.40,31.75,0.98,4,-1,-1
148,111,1126.98,196.51,13.72,26.36,0.97,1,-1,-1
148,113,90.80,28.34,51.69,22.25,0.99,4,-1,-1
148,114,241.96,27.52,49.13,21.93,1.00,4,-1,-1
148,117,659.27,27.57,46.08,21.16,0.91,4,-1,-1
148,119,989.79,199.11,13.67,25.99,0.62,1,-1,-1
148,123,49.98,2.37,41.53,21.44,0.97,4,-1,-1
148,125,126.76,0.39,44.75,22.94,1.00,4,-1,-1
148,130,1246.93,3.85,27.31,22.78,0.90,4,-1,-1
148,131,1271.79,18.14,35.68,24.22,0.97,4,-1,-1
148,135,25.74,1.35,34.89,20.55,0.95,4,-1,-1
148,137,457.10,4.20,24.84,20.89,0.97,4,-1,-1
148,138,734.68,3.15,41.90,21.78,0.92,4,-1,-1
148,156,295.97,0.68,32.88,22.77,0.96,4,-1,-1
148,167,596.15,23.54,48.43,20.57,0.94,4,-1,-1
148,169,202.13,0.10,29.85,22.66,0.86,5,-1,-1
148,84,1118.67,198.79,13.72,24.26,0.93,1,-1,-1
148,177,3.39,1.16,32.38,19.20,0.82,4,-1,-1
148,124,-0.68,18.66,47.69,21.98,0.98,4,-1,-1
148,75,530.27,177.48,13.97,28.22,0.90,1,-1,-1
148,205,466.60,410.09,14.61,35.94,0.55,1,-1,-1
148,116,640.37,35.79,13.74,21.29,0.95,1,-1,-1
148,232,1016.90,147.68,11.93,23.67,0.78,1,-1,-1
148,213,1193.97,8.53,10.04,19.21,0.43,1,-1,-1
148,237,1203.00,8.62,8.54,18.86,0.53,1,-1,-1
148,173,981.81,196.63,11.95,25.21,0.50,1,-1,-1
148,238,968.15,186.46,11.96,24.36,0.71,1,-1,-1
148,126,536.43,0.02,39.44,21.41,0.77,4,-1,-1
148,239,240.77,16.20,36.29,21.29,0.84,4,-1,-1
148,240,240.98,16.17,36.29,20.78,0.69,8,-1,-1
149,18,1181.04,433.98,112.21,54.08,1.00,4,-1,-1
149,23,1165.16,403.42,109.33,47.34,0.99,4,-1,-1
149,24,473.79,437.58,17.04,32.42,0.92,1,-1,-1
149,25,523.20,437.72,15.28,33.42,0.93,1,-1,-1
149,26,510.46,422.81,15.39,34.74,0.93,1,-1,-1
149,28,498.40,420.55,14.55,33.86,0.87,1,-1,-1
149,31,298.17,407.40,107.87,44.29,0.99,4,-1,-1
149,39,497.10,397.14,16.21,34.48,0.88,1,-1,-1
149,42,320.69,371.35,100.85,41.77,0.99,4,-1,-1
149,47,1114.97,314.79,94.11,48.27,0.99,4,-1,-1
149,48,342.46,332.69,96.14,41.77,1.00,4,-1,-1
149,54,482.48,566.24,70.69,103.18,1.00,4,-1,-1
149,55,1085.94,277.43,73.51,34.13,0.99,4,-1,-1
149,38,460.76,404.32,15.30,38.45,0.84,1,-1,-1
149,59,701.43,276.53,78.55,36.14,0.99,4,-1,-1
149,60,378.56,265.37,73.48,38.62,1.00,4,-1,-1
149,61,1073.43,241.52,66.24,31.97,0.99,4,-1,-1
149,63,416.20,206.46,70.18,32.36,0.99,4,-1,-1
149,64,702.72,207.72,64.97,25.76,0.99,4,-1,-1
149,65,709.59,221.75,68.22,32.89,0.99,4,-1,-1
149,66,973.74,198.16,10.81,24.65,0.69,1,-1,-1
149,69,1008.22,214.20,15.38,26.53,0.52,1,-1,-1
149,70,1040.92,208.79,66.48,23.14,0.96,4,-1,-1
149,71,1055.78,222.66,70.24,30.08,0.97,4,-1,-1
149,72,1233.67,206.88,75.16,29.84,0.98,4,-1,-1
149,73,419.73,187.96,70.79,29.89,0.98,4,-1,-1
149,74,441.30,160.44,60.69,24.09,0.98,4,-1,-1
149,76,536.58,172.97,35.87,42.38,0.55,4,-1,-1
149,77,688.44,156.53,61.85,27.19,0.98,4,-1,-1
149,78,697.44,174.01,61.81,24.40,0.96,4,-1,-1
149,79,708.40,190.04,56.32,25.29,0.99,4,-1,-1
149,80,983.13,152.02,14.82,24.34,0.89,1,-1,-1
149,81,1003.83,162.27,61.32,21.93,0.98,4,-1,-1
149,82,1009.46,176.02,66.10,23.90,0.97,4,-1,-1
149,83,1031.34,190.48,58.15,23.54,0.94,4,-1,-1
149,88,715.10,103.93,29.06,29.00,0.98,4,-1,-1
149,89,751.82,106.14,27.33,26.46,0.97,4,-1,-1
149,90,778.76,104.56,29.06,27.63,0.96,4,-1,-1
149,91,811.22,107.09,27.12,27.80,0.93,4,-1,-1
149,92,951.62,105.65,31.89,27.31,0.99,4,-1,-1
149,94,1008.38,144.66,13.50,26.03,0.73,1,-1,-1
149,95,983.29,105.89,30.79,28.80,0.99,4,-1,-1
149,98,1011.71,108.95,34.23,28.09,0.99,4,-1,-1
149,99,1216.81,105.99,44.40,29.13,0.99,4,-1,-1
149,101,429.81,173.82,64.03,24.90,0.99,4,-1,-1
149,102,683.62,102.51,27.34,26.76,0.99,4,-1,-1
149,104,1125.42,102.93,13.71,26.65,0.77,1,-1,-1
149,105,387.06,246.96,77.17,32.82,0.98,4,-1,-1
149,111,1129.23,198.17,12.58,26.09,0.98,1,-1,-1
149,113,86.96,28.64,52.24,22.45,0.99,4,-1,-1
149,114,238.79,28.08,49.67,21.94,0.99,4,-1,-1
149,117,655.98,28.26,46.14,21.01,0.93,4,-1,-1
149,119,990.97,199.96,13.66,26.47,0.69,1,-1,-1
149,123,49.15,2.66,41.53,21.47,0.96,4,-1,-1
149,125,126.36,0.39,44.55,23.38,1.00,4,-1,-1
149,130,1247.72,3.93,27.34,22.65,0.90,4,-1,-1
149,131,1273.08,18.73,35.82,23.66,0.97,4,-1,-1
149,135,24.91,1.46,35.46,20.68,0.95,4,-1,-1
149,137,456.75,4.64,25.35,20.83,0.97,4,-1,-1
149,138,735.04,3.37,41.89,21.67,0.91,4,-1,-1
149,156,295.31,1.01,33.75,22.88,0.95,4,-1,-1
149,167,594.17,23.89,48.08,20.52,0.98,4,-1,-1
149,169,201.70,0.13,29.94,23.20,0.95,5,-1,-1
149,84,1120.76,200.71,12.59,24.33,0.91,1,-1,-1
149,177,2.84,1.41,31.89,19.30,0.85,4,-1,-1
149,124,-0.75,19.31,45.76,21.59,0.98,4,-1,-1
149,75,529.81,178.23,14.34,28.35,0.89,1,-1,-1
149,205,466.08,411.04,14.53,34.95,0.72,1,-1,-1
149,116,640.66,36.38,13.09,20.82,0.97,1,-1,-1
149,232,1018.48,148.02,11.89,23.95,0.65,1,-1,-1
149,213,1194.76,8.30,10.19,19.68,0.47,1,-1,-1
149,237,1203.91,8.72,8.54,19.18,0.62,1,-1,-1
149,173,982.63,196.97,11.95,25.79,0.53,1,-1,-1
149,238,968.35,186.66,11.96,26.06,0.70,1,-1,-1
149,126,535.37,0.09,40.43,21.75,0.85,4,-1,-1
149,241,535.76,172.47,37.57,43.76,0.79,4,-1,-1
149,242,1013.45,195.20,13.66,23.59,0.66,1,-1,-1
150,18,1184.05,436.12,111.52,53.82,0.99,4,-1,-1
150,23,1166.78,405.24,109.43,46.86,0.99,4,-1,-1
150,24,474.03,439.09,16.47,32.39,0.94,1,-1,-1
150,25,522.31,439.85,15.36,33.88,0.95,1,-1,-1
150,26,511.17,424.13,14.83,34.90,0.92,1,-1,-1
150,28,499.51,422.48,13.96,33.50,0.92,1,-1,-1
150,31,297.51,409.14,107.77,44.68,0.99,4,-1,-1
150,39,497.64,398.72,15.66,34.30,0.91,1,-1,-1
150,42,319.41,373.01,101.15,41.58,0.99,4,-1,-1
150,47,1115.89,316.19,95.20,48.59,0.99,4,-1,-1
150,48,341.76,334.86,96.17,41.04,1.00,4,-1,-1
150,54,479.15,574.78,70.55,104.83,0.99,4,-1,-1
150,55,1086.84,278.22,73.51,34.17,0.99,4,-1,-1
150,38,460.42,406.12,15.36,37.93,0.93,1,-1,-1
150,59,701.65,277.92,78.07,36.00,0.99,4,-1,-1
150,60,377.77,267.04,73.49,38.26,1.00,4,-1,-1
150,61,1074.12,242.99,67.63,32.58,0.99,4,-1,-1
150,63,415.68,207.82,70.11,32.09,0.99,4,-1,-1
150,64,702.65,208.54,65.53,25.90,0.99,4,-1,-1
150,65,709.50,222.58,68.34,33.47,0.99,4,-1,-1
150,66,974.19,199.45,10.38,23.52,0.77,1,-1,-1
150,69,1009.05,214.61,15.38,26.83,0.52,1,-1,-1
150,70,1041.08,209.75,66.63,23.30,0.98,4,-1,-1
150,71,1055.75,223.44,71.25,30.54,0.97,4,-1,-1
150,72,1234.67,207.98,75.21,29.66,0.98,4,-1,-1
150,73,419.42,189.16,70.34,29.37,0.98,4,-1,-1
150,74,441.43,161.53,60.11,23.99,0.99,4,-1,-1
150,76,536.47,173.77,35.84,42.35,0.90,4,-1,-1
150,77,688.22,157.50,62.77,27.60,0.99,4,-1,-1
150,78,697.49,175.53,61.65,23.99,0.99,4,-1,-1
150,79,708.00,191.24,56.94,25.37,0.99,4,-1,-1
150,80,984.85,152.26,14.13,24.78,0.94,1,-1,-1
150,81,1004.20,163.06,61.45,22.11,0.98,4,-1,-1
150,82,1010.05,176.79,66.51,24.05,0.98,4,-1,-1
150,83,1031.61,190.54,59.27,24.77,0.93,4,-1,-1
150,88,715.07,104.58,29.05,28.93,0.98,4,-1,-1
150,89,751.82,106.68,27.33,26.23,0.98,4,-1,-1
150,90,778.44,105.48,29.64,27.45,0.96,4,-1,-1
150,91,810.92,107.47,27.85,28.06,0.96,4,-1,-1
150,92,952.02,106.28,32.31,27.47,0.99,4,-1,-1
150,94,1010.47,145.61,12.52,25.50,0.77,1,-1,-1
150,95,984.24,106.59,30.79,28.68,0.99,4,-1,-1
150,98,1013.07,109.57,33.10,28.19,0.99,4,-1,-1
150,99,1218.23,107.04,43.33,28.56,0.98,4,-1,-1
150,101,429.32,174.78,64.10,24.41,0.98,4,-1,-1
150,102,684.03,103.25,26.80,26.63,0.98,4,-1,-1
150,104,1125.66,102.82,13.71,27.54,0.57,1,-1,-1
150,105,386.15,248.08,77.45,32.65,0.94,4,-1,-1
150,111,1129.95,199.78,13.31,25.63,0.97,1,-1,-1
150,113,83.62,29.21,52.16,22.66,0.99,4,-1,-1
150,114,235.83,28.42,49.60,22.33,0.99,4,-1,-1
150,117,652.80,29.42,45.03,20.44,0.86,4,-1,-1
150,119,990.78,200.26,14.80,26.79,0.62,1,-1,-1
150,123,48.20,3.17,41.60,21.71,0.97,4,-1,-1
150,125,125.71,0.66,44.76,23.72,1.00,4,-1,-1
150,130,1248.47,4.43,27.35,22.19,0.86,4,-1,-1
150,131,1273.46,19.45,35.87,22.76,0.98,4,-1,-1
150,135,23.99,2.00,35.42,20.87,0.96,4,-1,-1
150,137,456.29,5.00,25.54,20.98,0.96,4,-1,-1
150,138,735.11,3.83,41.88,21.62,0.93,4,-1,-1
150,156,294.75,1.23,34.08,23.25,0.92,4,-1,-1
150,167,592.32,24.44,47.94,20.32,0.97,4,-1,-1
150,169,200.82,0.23,30.39,23.61,0.93,5,-1,-1
150,84,1121.42,202.70,13.31,24.00,0.91,1,-1,-1
150,177,2.15,1.89,32.69,19.37,0.88,4,-1,-1
150,124,-0.98,19.87,43.81,21.36,0.98,4,-1,-1
150,75,529.33,179.02,14.48,28.68,0.88,1,-1,-1
150,205,465.60,413.62,13.94,32.84,0.50,1,-1,-1
150,116,640.71,37.30,12.85,20.28,0.96,1,-1,-1
150,232,1019.52,149.49,11.88,23.33,0.73,1,-1,-1
150,213,1196.62,8.65,9.13,19.37,0.38,1,-1,-1
150,237,1205.31,9.01,8.54,18.81,0.54,1,-1,-1
150,173,983.43,197.91,11.95,25.87,0.53,1,-1,-1
150,238,968.34,187.08,11.96,26.14,0.68,1,-1,-1
