280,69,26.08,321.22,106.17,46.90,0.87,4,-1,-1
280,70,65.84,273.53,93.87,34.07,0.99,4,-1,-1
280,18,202.73,290.96,46.40,70.36,1.00,4,-1,-1
280,76,359.29,156.18,20.58,21.97,0.99,4,-1,-1
280,110,330.59,211.27,30.28,36.91,0.99,4,-1,-1
280,120,405.64,188.92,9.98,20.56,0.93,1,-1,-1
280,19,337.65,63.49,11.04,10.19,0.93,4,-1,-1
280,124,388.71,203.17,9.33,18.17,0.18,3,-1,-1
280,130,262.05,206.25,16.68,18.44,0.80,10,-1,-1
280,103,319.71,69.08,10.70,11.25,0.96,4,-1,-1
280,141,271.02,239.49,11.76,20.26,0.97,10,-1,-1
280,99,355.05,88.54,6.83,11.21,0.85,1,-1,-1
280,145,-1.07,285.90,23.64,24.71,0.71,10,-1,-1
280,116,454.04,265.70,73.67,33.44,0.70,4,-1,-1
280,107,324.23,135.89,8.64,16.46,0.72,1,-1,-1
280,164,314.46,60.28,10.48,9.25,0.91,4,-1,-1
280,165,189.43,159.61,44.81,19.18,0.95,4,-1,-1
280,167,324.86,46.13,8.98,8.83,0.83,4,-1,-1
280,172,171.64,177.32,47.39,20.40,0.93,4,-1,-1
280,166,321.46,136.77,8.53,16.33,0.55,1,-1,-1
280,174,32.55,366.57,36.30,16.17,0.59,10,-1,-1
280,113,357.70,108.01,7.26,11.79,0.76,2,-1,-1
280,179,351.60,54.83,15.41,10.67,0.80,4,-1,-1
280,182,355.94,81.39,6.97,10.87,0.74,1,-1,-1
280,185,357.86,108.04,7.23,11.78,0.75,3,-1,-1
280,186,357.12,81.62,6.77,11.32,0.36,3,-1,-1
280,188,26.61,321.04,105.70,47.10,0.58,4,-1,-1
280,190,202.72,83.68,20.94,15.27,0.34,4,-1,-1
280,193,310.23,45.59,9.32,9.56,0.47,4,-1,-1
280,194,46.43,208.99,11.63,22.83,0.62,1,-1,-1
280,195,446.78,171.55,9.39,20.76,0.75,1,-1,-1
280,23,338.92,49.77,10.12,8.98,0.64,4,-1,-1
280,192,320.87,64.31,11.13,9.74,0.73,4,-1,-1
281,15,262.01,280.62,49.86,61.57,1.00,4,-1,-1
281,16,177.24,229.75,62.99,29.43,0.99,4,-1,-1
281,17,296.38,72.85,21.27,11.22,0.79,4,-1,-1
281,27,389.87,156.23,22.76,24.55,0.99,4,-1,-1
281,46,336.77,77.93,13.22,13.16,0.98,4,-1,-1
281,57,334.43,106.35,16.24,17.21,0.99,4,-1,-1
281,64,338.16,134.72,17.84,18.78,0.99,4,-1,-1
281,69,22.30,324.67,107.86,47.61,0.15,4,-1,-1
281,70,63.53,276.39,94.42,34.13,0.98,4,-1,-1
281,18,201.47,296.36,46.83,71.40,1.00,4,-1,-1
281,76,359.76,155.64,20.48,21.92,0.99,4,-1,-1
281,110,330.81,210.19,29.93,36.68,0.99,4,-1,-1
281,120,406.42,190.29,9.89,20.68,0.90,1,-1,-1
281,19,337.42,63.44,11.63,10.42,0.96,4,-1,-1
281,124,388.68,202.73,9.60,17.92,0.24,3,-1,-1
281,130,262.96,206.44,15.80,20.10,0.88,10,-1,-1
281,103,319.79,69.55,10.96,11.36,0.96,4,-1,-1
281,141,269.18,242.64,11.89,20.98,0.96,10,-1,-1
281,99,354.95,88.40,7.10,11.23,0.66,1,-1,-1
281,145,-0.79,288.50,20.47,25.65,0.80,10,-1,-1
281,116,454.64,268.23,74.76,33.68,0.75,4,-1,-1
281,107,324.40,137.13,8.59,16.22,0.70,1,-1,-1
281,164,314.30,60.71,10.62,9.68,0.95,4,-1,-1
281,165,188.37,160.65,45.34,18.92,0.87,4,-1,-1
281,167,324.88,46.67,8.96,8.77,0.92,4,-1,-1
281,172,170.89,178.18,47.61,20.62,0.98,4,-1,-1
281,166,321.60,137.92,8.54,16.43,0.60,1,-1,-1
281,113,358.00,108.05,7.25,11.34,0.61,2,-1,-1
281,179,351.74,54.97,14.79,10.59,0.84,4,-1,-1
281,182,355.53,81.72,7.43,11.21,0.56,1,-1,-1
281,185,357.67,109.62,7.49,11.36,0.50,3,-1,-1
281,186,356.97,81.41,7.08,12.10,0.26,3,-1,-1
281,188,22.71,324.49,108.06,47.70,0.95,4,-1,-1
281,190,202.80,84.00,20.04,15.35,0.73,4,-1,-1
281,193,310.02,46.17,9.73,9.40,0.45,4,-1,-1
281,194,44.60,210.70,11.82,23.35,0.58,1,-1,-1
281,195,447.02,172.71,10.05,21.88,0.74,1,-1,-1
281,23,339.28,50.16,9.93,8.88,0.79,4,-1,-1
281,192,321.46,64.62,10.48,10.07,0.68,4,-1,-1
281,196,228.09,99.82,16.63,14.98,0.66,4,-1,-1
281,197,405.45,208.80,16.63,22.06,0.70,10,-1,-1
281,150,341.65,45.15,8.96,7.88,0.64,4,-1,-1
282,15,261.92,283.45,50.00,62.56,1.00,4,-1,-1
282,16,174.23,231.69,62.98,29.50,0.99,4,-1,-1
282,17,296.04,72.99,21.13,11.19,0.51,4,-1,-1
282,27,390.69,157.41,22.70,24.30,0.99,4,-1,-1
282,46,337.41,77.98,12.94,12.90,0.99,4,-1,-1
282,57,334.93,105.99,15.91,16.90,0.99,4,-1,-1
282,64,338.40,134.52,17.87,18.74,0.99,4,-1,-1
282,69,19.80,327.84,109.17,48.16,0.34,4,-1,-1
282,70,61.82,278.24,95.14,35.29,1.00,4,-1,-1
282,18,200.95,301.67,46.91,72.87,1.00,4,-1,-1
282,76,360.78,155.07,20.44,21.62,0.98,4,-1,-1
282,110,331.15,209.08,29.81,36.54,0.98,4,-1,-1
282,120,407.67,191.92,9.86,20.72,0.82,1,-1,-1
282,19,338.04,63.68,11.29,10.23,0.97,4,-1,-1
282,130,263.82,208.13,16.93,21.82,0.94,10,-1,-1
282,103,320.10,70.30,10.77,11.19,0.97,4,-1,-1
282,141,267.38,246.56,12.50,21.24,0.95,10,-1,-1
282,99,355.62,86.51,7.20,12.32,0.74,1,-1,-1
282,145,-0.50,293.31,17.29,23.78,0.51,10,-1,-1
282,116,456.38,270.42,75.16,34.33,0.91,4,-1,-1
282,107,324.89,137.87,8.85,17.25,0.68,1,-1,-1
282,164,314.80,61.02,10.10,9.71,0.96,4,-1,-1
282,165,188.42,162.15,45.10,18.54,0.98,4,-1,-1
282,167,324.88,47.06,9.24,8.68,0.92,4,-1,-1
282,172,172.38,179.18,45.86,20.84,0.98,4,-1,-1
282,166,321.79,139.12,8.54,17.16,0.54,1,-1,-1
282,113,358.54,108.10,6.96,11.10,0.58,2,-1,-1
282,179,352.21,55.50,15.44,10.35,0.82,4,-1,-1
282,182,356.78,80.29,7.04,11.40,0.75,1,-1,-1
282,185,358.61,108.56,6.99,11.16,0.76,2,-1,-1
282,186,357.62,80.23,6.90,11.68,0.57,3,-1,-1
282,188,19.55,327.94,109.82,48.19,0.93,4,-1,-1
282,190,202.11,84.29,20.85,15.73,0.35,4,-1,-1
282,193,310.37,46.33,9.86,9.52,0.82,4,-1,-1
282,194,43.05,212.22,12.16,24.08,0.16,1,-1,-1
282,195,448.08,173.98,9.63,21.12,0.79,1,-1,-1
282,23,339.98,50.09,9.86,9.08,0.70,4,-1,-1
282,192,322.23,65.10,9.96,10.10,0.85,4,-1,-1
282,196,228.08,100.39,16.99,15.17,0.62,4,-1,-1
282,197,406.01,212.63,16.31,20.48,0.73,10,-1,-1
282,150,342.16,45.09,8.67,8.15,0.50,4,-1,-1
282,198,338.30,55.48,9.81,9.70,0.64,4,-1,-1
283,15,263.77,286.01,50.31,63.22,1.00,4,-1,-1
283,16,173.24,233.48,63.60,29.83,1.00,4,-1,-1
283,17,297.32,72.88,21.63,11.54,0.57,4,-1,-1
283,27,393.78,158.64,22.95,24.07,0.99,4,-1,-1
283,46,340.29,78.01,12.84,12.95,0.99,4,-1,-1
283,57,337.89,105.73,16.08,16.87,0.99,4,-1,-1
283,64,341.13,134.19,17.88,18.75,0.99,4,-1,-1
283,69,19.32,330.72,110.63,48.41,0.97,4,-1,-1
283,70,62.53,281.06,95.99,34.92,0.99,4,-1,-1
283,18,202.78,306.64,46.64,73.71,1.00,4,-1,-1
283,76,363.92,154.49,20.43,21.24,0.99,4,-1,-1
283,110,333.75,208.17,30.34,36.52,0.97,4,-1,-1
283,120,410.76,193.66,10.41,21.16,0.89,1,-1,-1
283,19,340.64,63.84,11.44,10.38,0.96,4,-1,-1
283,130,267.14,209.99,16.76,22.78,0.80,10,-1,-1
283,103,322.58,70.55,10.98,11.63,0.97,4,-1,-1
283,141,267.93,250.19,13.00,22.19,0.96,10,-1,-1
283,99,358.25,86.69,6.96,11.89,0.71,1,-1,-1
283,145,0.15,294.84,17.27,24.18,0.48,10,-1,-1
283,116,460.06,273.51,76.43,34.61,0.92,4,-1,-1
283,107,327.56,138.97,8.66,17.22,0.60,1,-1,-1
283,164,317.21,61.46,10.48,9.86,0.93,4,-1,-1
283,165,190.22,162.57,45.83,18.99,0.98,4,-1,-1
283,167,327.54,47.31,9.34,9.11,0.93,4,-1,-1
283,172,172.85,179.98,47.54,21.37,0.97,4,-1,-1
283,166,324.20,140.47,9.10,17.72,0.59,1,-1,-1
283,113,361.67,108.09,6.56,10.91,0.75,2,-1,-1
283,179,355.33,55.90,14.82,10.12,0.63,4,-1,-1
283,182,359.50,80.03,7.18,11.06,0.70,1,-1,-1
283,185,360.85,110.91,7.72,10.55,0.77,2,-1,-1
283,186,359.22,80.91,7.13,11.08,0.67,3,-1,-1
283,190,204.92,84.54,20.43,15.32,0.60,4,-1,-1
283,193,312.70,46.86,9.58,9.44,0.78,4,-1,-1
283,194,44.40,214.15,12.03,23.83,0.18,1,-1,-1
283,195,452.18,174.81,9.45,21.46,0.53,1,-1,-1
283,23,342.89,49.99,9.83,8.98,0.79,4,-1,-1
283,192,324.39,65.35,10.40,10.34,0.80,4,-1,-1
283,196,230.09,100.67,17.72,15.47,0.37,4,-1,-1
283,197,408.84,213.11,16.58,22.87,0.64,10,-1,-1
283,198,341.00,56.34,9.82,9.12,0.63,4,-1,-1
283,199,358.12,88.52,6.82,10.98,0.70,3,-1,-1
283,200,359.19,81.59,6.40,10.55,0.68,1,-1,-1
283,124,390.32,205.45,12.11,19.86,0.61,3,-1,-1
284,15,266.36,288.39,50.65,64.55,1.00,4,-1,-1
284,16,174.05,235.44,63.06,29.68,0.99,4,-1,-1
284,17,300.76,73.31,21.23,11.26,0.85,4,-1,-1
284,27,397.91,159.71,22.73,24.54,0.99,4,-1,-1
284,46,344.85,78.28,12.22,12.26,0.97,4,-1,-1
284,57,342.04,105.46,15.84,16.58,0.99,4,-1,-1
284,64,345.04,133.88,17.58,18.60,0.99,4,-1,-1
284,69,19.20,333.20,112.17,47.38,0.78,4,-1,-1
284,70,64.02,283.18,96.21,34.51,0.99,4,-1,-1
284,18,204.70,312.21,47.06,70.63,1.00,4,-1,-1
284,76,368.38,153.95,20.12,20.96,0.99,4,-1,-1
284,110,337.58,207.34,29.66,35.67,0.99,4,-1,-1
284,120,415.15,195.26,10.59,21.74,0.77,1,-1,-1
284,19,345.09,64.00,10.92,10.08,0.96,4,-1,-1
284,130,271.53,213.64,16.67,21.53,0.92,10,-1,-1
284,103,326.70,71.15,10.77,11.58,0.94,4,-1,-1
284,141,269.35,254.08,12.62,21.98,0.96,10,-1,-1
284,99,362.42,86.54,6.85,11.99,0.88,1,-1,-1
284,145,0.77,295.89,17.99,24.03,0.84,10,-1,-1
284,116,464.45,276.47,76.82,34.71,0.94,4,-1,-1
284,107,331.44,139.84,8.86,17.05,0.77,1,-1,-1
284,164,321.19,61.92,10.60,9.92,0.98,4,-1,-1
284,165,193.95,163.25,45.28,18.88,0.97,4,-1,-1
284,167,331.89,47.48,9.37,9.17,0.89,4,-1,-1
284,172,176.17,180.78,47.26,21.43,0.98,4,-1,-1
284,166,327.87,141.91,9.02,17.24,0.69,1,-1,-1
284,113,365.57,108.05,7.00,11.43,0.81,2,-1,-1
284,179,359.54,56.38,15.72,9.89,0.79,4,-1,-1
284,182,363.99,80.08,6.93,11.07,0.50,1,-1,-1
284,185,364.88,111.31,7.95,11.05,0.60,2,-1,-1
284,186,363.72,80.18,6.63,11.07,0.72,3,-1,-1
284,190,209.69,84.56,18.51,15.36,0.59,4,-1,-1
284,193,317.41,47.36,9.15,9.12,0.89,4,-1,-1
284,194,47.33,215.84,11.45,23.32,0.40,1,-1,-1
284,195,456.71,176.14,9.38,21.40,0.72,1,-1,-1
284,23,347.18,49.93,9.81,8.94,0.67,4,-1,-1
284,192,328.28,66.08,10.25,9.99,0.54,4,-1,-1
284,196,234.48,101.13,16.97,15.14,0.92,4,-1,-1
284,197,413.12,215.47,16.64,22.67,0.81,10,-1,-1
284,198,345.25,56.47,9.49,8.92,0.54,4,-1,-1
284,199,362.30,88.70,6.82,10.91,0.62,3,-1,-1
284,124,394.25,206.96,12.13,18.79,0.32,3,-1,-1
284,201,19.08,332.97,112.23,46.90,0.69,7,-1,-1
285,15,265.66,291.06,51.08,65.27,0.99,4,-1,-1
285,16,169.66,236.93,64.34,29.84,1.00,4,-1,-1
285,17,300.37,73.43,21.36,11.27,0.93,4,-1,-1
285,27,398.50,160.75,22.95,24.84,0.99,4,-1,-1
285,46,345.40,78.11,12.28,12.35,0.97,4,-1,-1
285,57,342.61,105.20,15.77,16.56,0.99,4,-1,-1
285,64,345.54,133.48,17.77,18.68,1.00,4,-1,-1
285,69,15.98,336.21,114.18,45.17,0.93,4,-1,-1
285,70,62.03,285.35,96.53,35.12,1.00,4,-1,-1
285,18,203.59,317.92,47.04,65.61,0.99,4,-1,-1
285,76,369.08,153.34,20.03,20.70,0.99,4,-1,-1
285,110,337.68,206.15,29.72,35.55,0.98,4,-1,-1
285,120,416.26,197.14,10.40,21.53,0.68,1,-1,-1
285,19,345.75,64.14,10.72,10.17,0.97,4,-1,-1
285,130,272.97,217.89,16.37,20.68,0.96,10,-1,-1
285,103,326.81,71.56,11.55,11.69,0.95,4,-1,-1
285,141,266.51,259.55,13.33,21.31,0.97,10,-1,-1
285,99,363.13,85.56,6.82,12.24,0.72,1,-1,-1
285,145,-0.07,299.25,16.45,23.10,0.49,10,-1,-1
285,116,464.77,278.24,78.66,35.81,0.96,4,-1,-1
285,107,331.51,140.92,9.22,17.39,0.58,1,-1,-1
285,164,321.67,62.21,10.65,10.35,0.94,4,-1,-1
285,165,193.63,164.36,45.05,18.80,0.98,4,-1,-1
285,167,332.50,48.08,9.39,9.13,0.95,4,-1,-1
285,172,175.76,182.30,47.22,20.99,0.98,4,-1,-1
285,166,327.72,142.72,9.56,17.02,0.67,1,-1,-1
285,113,366.06,108.09,6.87,11.61,0.68,2,-1,-1
285,179,359.96,56.62,16.05,10.02,0.71,4,-1,-1
285,182,364.52,79.91,6.84,11.78,0.47,1,-1,-1
285,185,365.12,111.30,8.05,11.08,0.52,10,-1,-1
285,186,364.12,80.09,6.45,11.64,0.60,3,-1,-1
285,190,209.56,84.73,18.61,15.72,0.52,4,-1,-1
285,193,317.71,47.56,9.31,9.25,0.91,4,-1,-1
285,194,46.12,217.37,11.38,23.50,0.51,1,-1,-1
285,195,457.88,177.67,9.37,20.76,0.33,1,-1,-1
285,23,348.04,50.07,9.52,8.90,0.70,4,-1,-1
285,192,328.88,66.34,10.79,10.58,0.91,4,-1,-1
285,196,234.56,101.59,16.70,14.80,0.82,4,-1,-1
285,197,413.96,216.88,16.34,23.50,0.81,10,-1,-1
285,198,346.30,56.20,9.38,9.10,0.62,4,-1,-1
285,199,363.24,87.97,6.83,11.47,0.66,3,-1,-1
285,124,394.00,206.42,13.23,19.69,0.29,3,-1,-1
285,202,365.80,108.02,7.25,12.20,0.60,1,-1,-1
286,15,264.86,293.55,51.57,66.07,1.00,4,-1,-1
286,16,165.80,238.89,64.83,29.87,1.00,4,-1,-1
286,17,299.59,73.52,21.69,11.27,0.89,4,-1,-1
286,27,398.82,161.44,23.04,24.80,0.99,4,-1,-1
286,46,345.67,77.43,12.60,12.39,0.98,4,-1,-1
286,57,342.46,104.51,16.33,16.74,0.99,4,-1,-1
286,64,345.40,132.79,17.86,18.85,1.00,4,-1,-1
286,69,13.55,339.92,114.26,42.25,0.78,4,-1,-1
286,70,59.46,288.72,97.94,34.74,0.99,4,-1,-1
286,18,202.23,323.79,47.22,59.59,1.00,4,-1,-1
286,76,369.58,152.42,19.72,20.61,0.99,4,-1,-1
286,110,337.84,204.92,29.48,35.30,0.98,4,-1,-1
286,120,416.80,198.71,10.33,21.86,0.89,1,-1,-1
286,19,345.90,64.03,10.95,10.13,0.97,4,-1,-1
286,130,274.30,219.40,14.83,22.04,0.96,10,-1,-1
286,103,327.04,71.97,11.56,11.72,0.96,4,-1,-1
286,141,263.53,264.03,13.88,21.34,0.95,10,-1,-1
286,99,363.03,85.42,7.10,12.89,0.73,1,-1,-1
286,145,-0.52,303.99,14.60,23.03,0.72,10,-1,-1
286,116,465.89,281.13,78.81,35.90,0.93,4,-1,-1
286,107,331.48,142.00,9.09,16.96,0.57,1,-1,-1
286,164,321.61,62.61,10.68,10.16,0.85,4,-1,-1
286,165,193.10,165.46,44.75,18.75,0.97,4,-1,-1
286,167,332.20,48.09,9.68,9.34,0.95,4,-1,-1
286,172,175.27,183.42,46.94,20.79,0.97,4,-1,-1
286,166,327.88,143.49,9.22,16.79,0.67,1,-1,-1
286,113,366.03,107.88,6.83,11.54,0.73,2,-1,-1
286,179,360.01,56.53,16.47,10.13,0.51,4,-1,-1
286,182,363.79,79.76,7.40,11.62,0.51,1,-1,-1
286,185,365.00,111.06,7.81,11.09,0.67,10,-1,-1
286,186,364.06,79.79,6.97,11.63,0.79,3,-1,-1
286,190,209.35,84.97,18.16,15.63,0.58,4,-1,-1
286,193,317.43,47.16,9.66,9.83,0.71,4,-1,-1
286,194,44.59,219.77,11.39,23.19,0.21,1,-1,-1
286,195,459.31,177.99,9.38,19.93,0.70,1,-1,-1
286,23,348.26,49.92,9.71,8.93,0.83,4,-1,-1
286,192,329.15,66.60,10.99,10.57,0.57,4,-1,-1
286,196,234.23,102.13,16.94,14.89,0.57,4,-1,-1
286,197,414.25,219.57,16.25,23.37,0.88,10,-1,-1
286,198,346.26,55.93,9.68,9.08,0.63,4,-1,-1
286,199,363.32,87.35,7.50,12.47,0.56,3,-1,-1
286,124,394.16,206.36,12.86,19.80,0.31,3,-1,-1
286,202,365.37,108.90,7.26,11.96,0.62,2,-1,-1
286,203,13.59,339.79,113.67,41.35,0.79,4,-1,-1
286,184,122.88,179.27,21.11,14.71,0.68,10,-1,-1
286,150,350.25,44.51,8.94,8.65,0.51,4,-1,-1
287,15,264.27,296.15,51.70,66.64,1.00,4,-1,-1
287,16,162.76,240.59,64.70,30.47,1.00,4,-1,-1
287,17,298.97,73.68,22.08,11.28,0.88,4,-1,-1
287,27,399.22,162.18,23.06,24.93,0.99,4,-1,-1
287,46,345.95,77.27,12.43,12.41,0.96,4,-1,-1
287,57,342.87,103.88,16.24,16.78,0.99,4,-1,-1
287,64,345.51,132.12,17.88,19.06,0.99,4,-1,-1
287,69,9.58,343.42,115.38,38.59,0.94,4,-1,-1
287,70,57.11,291.44,98.69,34.63,0.99,4,-1,-1
287,18,201.38,329.85,46.76,53.25,1.00,4,-1,-1
287,76,370.05,151.77,19.89,20.73,0.99,4,-1,-1
287,110,337.75,203.64,29.67,35.52,0.98,4,-1,-1
287,120,417.25,200.40,10.29,21.42,0.92,1,-1,-1
287,19,346.30,64.07,10.74,10.19,0.97,4,-1,-1
287,130,275.05,222.36,14.53,22.81,0.93,10,-1,-1
287,103,327.33,72.68,11.28,11.60,0.98,4,-1,-1
287,141,260.62,268.20,14.63,22.48,0.96,10,-1,-1
287,99,363.19,85.92,6.92,12.10,0.74,1,-1,-1
287,145,-0.47,308.01,11.03,22.15,0.43,10,-1,-1
287,116,466.79,283.30,79.37,36.24,0.84,4,-1,-1
287,107,329.66,144.36,9.87,16.92,0.55,10,-1,-1
287,164,321.66,62.83,10.96,10.58,0.96,4,-1,-1
287,165,192.71,166.47,44.88,18.61,0.98,4,-1,-1
287,167,332.86,48.83,9.22,9.17,0.91,4,-1,-1
287,172,175.30,184.50,46.38,20.73,0.98,4,-1,-1
287,166,328.69,144.30,8.50,15.85,0.69,1,-1,-1
287,113,366.48,107.82,6.53,10.80,0.87,2,-1,-1
287,179,360.79,56.72,15.77,9.90,0.46,4,-1,-1
287,182,364.26,79.37,6.76,10.85,0.46,1,-1,-1
287,185,365.71,111.41,7.14,10.38,0.89,10,-1,-1
287,186,364.23,80.06,6.87,10.99,0.81,3,-1,-1
287,190,209.44,85.28,17.04,15.25,0.58,4,-1,-1
287,193,317.84,47.68,9.50,9.50,0.86,4,-1,-1
287,194,43.21,221.30,10.87,23.08,0.45,1,-1,-1
287,195,460.96,178.83,8.78,19.64,0.55,1,-1,-1
287,23,348.96,49.88,9.20,8.70,0.82,4,-1,-1
287,192,329.03,67.07,11.06,10.57,0.68,4,-1,-1
287,196,234.05,102.09,17.01,15.23,0.69,4,-1,-1
287,197,415.37,221.82,15.90,23.58,0.92,10,-1,-1
287,198,346.75,56.36,9.77,9.15,0.65,4,-1,-1
287,199,363.53,87.66,7.09,11.80,0.75,3,-1,-1
287,124,395.89,204.73,10.72,18.65,0.39,3,-1,-1
287,184,121.50,180.35,22.33,14.89,0.49,10,-1,-1
287,150,351.03,44.88,8.38,8.38,0.15,4,-1,-1
287,204,366.44,47.32,8.10,8.31,0.84,4,-1,-1
288,15,263.55,298.56,52.31,67.94,1.00,4,-1,-1
288,16,159.90,241.98,64.49,31.24,1.00,4,-1,-1
288,17,298.22,73.71,22.22,11.57,0.87,4,-1,-1
288,27,399.82,163.07,22.78,24.97,0.99,4,-1,-1
288,46,346.22,77.37,12.37,12.13,0.97,4,-1,-1
288,57,343.33,103.70,15.93,16.54,0.97,4,-1,-1
288,64,345.73,131.82,17.89,18.86,0.99,4,-1,-1
288,69,6.88,346.85,115.99,35.19,0.93,4,-1,-1
288,70,54.67,293.62,99.42,35.71,0.99,4,-1,-1
288,18,200.53,336.49,46.94,46.19,0.92,4,-1,-1
288,76,370.96,151.27,19.39,20.50,0.99,4,-1,-1
288,110,337.90,202.51,29.75,35.54,0.98,4,-1,-1
288,120,417.58,202.11,10.56,21.60,0.87,1,-1,-1
288,19,346.17,64.23,10.96,10.00,0.97,4,-1,-1
288,130,275.18,224.23,14.73,24.48,0.95,10,-1,-1
288,103,327.46,73.21,11.45,11.90,0.96,4,-1,-1
288,141,257.67,271.84,15.73,23.46,0.94,10,-1,-1
288,99,363.56,86.29,6.57,11.56,0.64,1,-1,-1
288,116,467.72,285.66,80.69,36.91,0.98,4,-1,-1
288,107,329.03,145.85,10.98,17.18,0.73,1,-1,-1
288,164,321.70,63.39,11.07,10.53,0.97,4,-1,-1
288,165,192.05,167.40,45.21,18.98,0.96,4,-1,-1
288,167,332.99,49.47,9.04,8.98,0.92,4,-1,-1
288,172,174.08,185.38,47.32,21.42,0.97,4,-1,-1
288,166,329.62,144.48,8.52,15.20,0.68,1,-1,-1
288,113,366.53,107.70,6.71,11.29,0.70,2,-1,-1
288,179,361.11,56.78,16.07,9.96,0.45,4,-1,-1
288,182,364.48,80.07,6.50,10.40,0.76,10,-1,-1
288,185,366.44,108.76,6.59,10.99,0.82,10,-1,-1
288,186,364.75,80.17,6.55,10.53,0.65,3,-1,-1
288,190,207.86,85.40,18.13,15.46,0.47,4,-1,-1
288,193,318.02,47.82,9.43,9.72,0.90,4,-1,-1
288,194,41.41,223.49,10.87,23.03,0.33,1,-1,-1
288,195,462.14,179.88,8.57,19.25,0.70,1,-1,-1
288,23,349.24,49.86,9.01,8.43,0.81,4,-1,-1
288,192,329.43,68.73,10.81,10.14,0.33,4,-1,-1
288,196,233.86,102.81,17.34,15.21,0.71,4,-1,-1
288,197,416.54,224.09,15.79,23.63,0.91,10,-1,-1
288,198,347.08,57.48,9.51,8.34,0.45,4,-1,-1
288,199,363.74,87.67,6.60,11.49,0.60,3,-1,-1
288,124,395.90,205.62,11.61,19.19,0.41,3,-1,-1
288,150,351.32,44.84,8.19,8.17,0.14,4,-1,-1
288,204,366.91,47.29,8.11,8.47,0.66,4,-1,-1
288,205,7.67,346.83,115.32,34.11,0.86,7,-1,-1
288,206,364.73,80.10,5.97,10.23,0.75,1,-1,-1
288,202,366.25,109.82,7.26,11.57,0.82,10,-1,-1
289,15,262.65,301.30,53.09,68.99,0.99,4,-1,-1
289,16,155.50,243.64,65.75,31.54,0.99,4,-1,-1
289,17,296.63,73.77,23.12,11.75,0.73,4,-1,-1
289,27,400.26,164.01,22.96,24.71,0.99,4,-1,-1
289,46,346.24,77.08,12.64,12.18,0.96,4,-1,-1
289,57,343.71,103.40,15.53,16.28,0.99,4,-1,-1
289,64,346.02,131.38,17.33,18.50,0.99,4,-1,-1
289,69,4.32,350.39,115.81,31.34,0.97,4,-1,-1
289,70,51.80,296.12,100.74,36.12,0.98,4,-1,-1
289,18,199.72,343.03,46.31,39.21,0.88,4,-1,-1
289,76,371.36,150.20,19.49,20.85,0.98,4,-1,-1
289,110,338.16,201.37,29.50,35.14,0.97,4,-1,-1
289,120,418.05,203.56,10.38,21.59,0.88,1,-1,-1
289,19,346.48,64.16,10.75,10.00,0.98,4,-1,-1
289,130,275.26,226.62,14.23,25.12,0.97,10,-1,-1
289,103,327.72,73.53,11.79,11.88,0.97,4,-1,-1
289,141,254.83,276.39,15.89,23.83,0.90,10,-1,-1
289,99,363.48,86.00,6.73,11.72,0.65,1,-1,-1
289,116,469.11,287.98,81.18,37.16,0.97,4,-1,-1
289,107,328.97,146.93,10.61,16.44,0.74,1,-1,-1
289,164,321.92,63.54,10.83,10.64,0.97,4,-1,-1
289,165,191.30,167.79,45.75,19.41,0.97,4,-1,-1
289,167,333.11,49.45,9.26,9.14,0.93,4,-1,-1
289,172,173.76,186.74,46.47,21.53,0.98,4,-1,-1
289,166,330.01,145.03,8.52,14.54,0.35,1,-1,-1
289,113,366.76,107.48,6.49,11.28,0.75,2,-1,-1
289,179,361.44,57.00,16.46,9.84,0.31,4,-1,-1
289,182,364.64,79.82,6.41,10.62,0.71,1,-1,-1
289,186,364.88,79.95,6.43,10.80,0.63,3,-1,-1
289,190,207.17,85.56,18.43,15.75,0.15,4,-1,-1
289,193,318.01,47.92,9.41,9.83,0.92,4,-1,-1
289,194,39.18,224.87,11.20,23.60,0.43,1,-1,-1
289,195,462.76,181.27,9.09,18.68,0.32,1,-1,-1
289,23,349.41,49.63,8.94,8.33,0.72,4,-1,-1
289,192,329.94,69.04,10.71,9.83,0.50,4,-1,-1
289,196,233.57,103.30,18.04,15.46,0.29,4,-1,-1
289,197,417.16,227.69,16.05,22.48,0.92,10,-1,-1
289,198,346.97,56.40,9.71,8.90,0.72,4,-1,-1
289,199,363.42,86.15,6.75,12.45,0.56,3,-1,-1
289,124,396.40,204.61,10.79,18.96,0.30,3,-1,-1
289,204,366.98,47.46,8.44,8.49,0.76,4,-1,-1
289,205,5.55,349.94,114.75,31.11,0.86,7,-1,-1
289,206,363.96,80.46,6.66,10.76,0.50,3,-1,-1
289,202,366.31,109.80,7.58,12.00,0.73,10,-1,-1
290,15,262.57,304.35,53.09,69.33,1.00,4,-1,-1
290,16,152.87,245.36,65.14,32.18,0.99,4,-1,-1
290,17,295.26,73.67,23.44,12.09,0.80,4,-1,-1
290,27,400.86,164.99,23.02,24.59,0.99,4,-1,-1
290,46,346.56,76.79,12.74,12.27,0.98,4,-1,-1
290,57,343.74,102.74,15.67,16.44,0.99,4,-1,-1
290,64,346.02,130.84,17.69,18.50,0.99,4,-1,-1
290,70,49.43,299.12,101.73,35.96,0.99,4,-1,-1
290,18,198.66,349.71,47.28,32.30,0.36,4,-1,-1
290,76,371.95,149.63,19.53,20.69,0.98,4,-1,-1
