209,33,570.59,298.50,61.28,57.99,0.94,4,-1,-1
209,34,601.85,251.34,54.97,56.82,0.95,4,-1,-1
209,35,609.60,345.23,69.28,72.13,0.99,4,-1,-1
209,36,632.85,286.86,63.37,66.19,0.97,4,-1,-1
209,37,634.71,229.95,46.65,45.44,0.91,4,-1,-1
209,39,659.36,262.98,52.19,52.32,0.77,4,-1,-1
209,41,681.17,705.61,126.83,158.91,1.00,4,-1,-1
209,43,680.14,219.88,53.80,60.70,0.74,4,-1,-1
209,44,687.25,379.12,65.75,68.73,0.99,4,-1,-1
209,45,669.20,166.38,38.25,34.96,0.80,4,-1,-1
209,46,706.44,331.80,62.15,66.19,0.93,4,-1,-1
209,47,724.89,291.97,52.60,54.03,0.93,4,-1,-1
209,48,785.44,368.64,68.17,76.52,0.99,4,-1,-1
209,50,805.18,313.54,60.99,66.38,0.99,4,-1,-1
209,51,807.45,255.86,54.99,60.01,0.97,4,-1,-1
209,52,823.00,229.08,44.21,44.00,0.74,4,-1,-1
209,53,814.52,130.20,39.56,36.07,0.81,4,-1,-1
209,57,850.51,124.04,35.90,33.99,0.52,4,-1,-1
209,61,993.94,58.27,46.48,52.27,0.99,9,-1,-1
209,63,1191.71,315.28,71.72,53.21,1.00,4,-1,-1
209,64,1227.95,361.02,78.88,61.94,0.99,4,-1,-1
209,66,116.94,476.84,52.93,125.65,0.98,1,-1,-1
209,67,1418.23,267.31,87.68,59.89,0.90,4,-1,-1
209,75,488.33,491.38,48.99,124.81,0.99,1,-1,-1
209,80,1703.40,769.10,45.21,88.43,0.90,1,-1,-1
209,100,704.06,200.13,45.42,42.04,0.79,4,-1,-1
209,111,592.24,225.31,40.65,39.59,0.69,4,-1,-1
209,122,1111.09,549.13,46.18,113.21,0.98,1,-1,-1
209,124,386.39,367.15,23.96,53.52,0.90,1,-1,-1
209,128,699.75,430.43,44.31,110.44,0.99,1,-1,-1
209,17,244.37,254.86,18.85,40.44,0.81,1,-1,-1
209,141,1255.16,410.60,83.67,66.11,0.99,4,-1,-1
209,149,819.94,205.35,41.84,35.95,0.56,4,-1,-1
209,154,567.89,407.83,80.52,64.33,0.98,4,-1,-1
209,164,733.27,262.17,49.00,42.89,0.61,4,-1,-1
209,174,1702.09,808.44,75.84,66.00,0.85,3,-1,-1
209,179,458.15,328.94,22.68,48.50,0.40,1,-1,-1
209,186,1598.58,425.43,24.83,57.84,0.91,1,-1,-1
209,193,824.53,174.85,38.69,36.02,0.58,4,-1,-1
209,194,1423.60,366.76,21.51,51.02,0.64,1,-1,-1
209,54,832.99,157.19,37.37,32.68,0.87,4,-1,-1
209,126,559.54,637.06,128.23,133.31,0.97,4,-1,-1
209,201,258.34,383.71,23.95,59.90,0.33,1,-1,-1
209,214,933.02,70.03,27.31,29.05,0.98,4,-1,-1
209,216,1320.40,464.30,41.70,112.45,0.97,1,-1,-1
209,40,653.11,184.06,45.34,36.71,0.72,4,-1,-1
209,38,646.63,203.78,43.02,41.83,0.77,4,-1,-1
209,83,779.31,159.62,40.66,39.20,0.73,4,-1,-1
209,6,309.92,365.76,22.31,49.74,0.97,1,-1,-1
209,238,231.71,335.58,22.97,54.19,0.92,1,-1,-1
209,244,400.04,414.74,25.10,35.84,0.74,2,-1,-1
209,264,663.88,430.78,78.40,48.14,0.87,4,-1,-1
209,267,316.16,332.73,26.21,50.60,0.74,1,-1,-1
209,247,216.65,340.92,22.03,52.58,0.92,1,-1,-1
209,289,701.36,123.47,33.80,31.25,0.75,4,-1,-1
209,243,561.60,489.83,45.59,109.61,0.94,1,-1,-1
209,307,1545.52,481.05,46.93,100.80,0.99,1,-1,-1
209,5,151.11,562.38,50.47,104.54,0.97,1,-1,-1
209,315,240.08,392.02,24.74,56.39,0.44,1,-1,-1
209,316,972.90,175.76,45.08,41.21,1.00,4,-1,-1
209,300,454.75,160.83,16.97,34.76,0.88,1,-1,-1
209,321,798.50,110.87,32.28,27.60,0.61,4,-1,-1
209,274,449.32,160.83,15.93,34.14,0.66,1,-1,-1
209,322,153.83,410.08,24.83,63.39,0.95,1,-1,-1
209,326,268.73,496.42,49.98,119.19,0.98,1,-1,-1
209,327,175.25,411.91,24.92,57.14,0.73,1,-1,-1
209,331,1394.10,479.00,41.72,100.26,0.98,1,-1,-1
209,295,1357.57,525.91,57.13,132.25,0.98,1,-1,-1
209,332,58.33,338.50,26.16,52.67,0.90,1,-1,-1
209,336,791.25,444.03,63.45,36.89,0.72,4,-1,-1
209,340,918.06,186.90,46.58,45.64,0.99,4,-1,-1
209,343,247.54,293.12,27.34,44.47,0.63,3,-1,-1
209,347,776.38,86.69,26.39,25.23,0.84,4,-1,-1
209,308,1454.86,338.75,23.06,49.68,0.60,1,-1,-1
209,349,574.99,478.98,46.65,113.21,0.96,1,-1,-1
209,353,1499.88,205.09,16.81,38.14,0.77,1,-1,-1
209,354,1510.95,210.03,16.19,35.70,0.86,1,-1,-1
209,171,844.94,534.89,38.41,91.97,0.91,1,-1,-1
209,355,366.59,146.04,16.92,32.96,0.58,1,-1,-1
209,356,63.90,465.02,52.70,103.31,0.98,1,-1,-1
209,358,743.94,86.86,27.50,25.29,0.86,4,-1,-1
209,314,219.63,551.10,53.43,118.98,0.97,1,-1,-1
209,362,95.90,425.72,30.21,47.03,0.84,1,-1,-1
209,334,102.66,380.29,26.55,52.48,0.61,2,-1,-1
209,344,288.59,327.47,24.07,47.87,0.39,2,-1,-1
209,368,1447.90,370.22,21.51,50.69,0.71,1,-1,-1
209,261,1834.11,396.87,42.22,92.16,0.71,2,-1,-1
209,309,1533.26,459.05,43.03,104.35,0.95,1,-1,-1
209,372,403.32,203.12,19.95,42.60,0.79,1,-1,-1
209,290,1380.09,521.41,43.17,108.97,0.75,1,-1,-1
209,375,1197.37,211.31,70.92,37.22,0.46,4,-1,-1
209,378,313.86,348.26,37.71,38.76,0.41,3,-1,-1
209,379,335.71,294.78,36.28,33.02,0.67,3,-1,-1
209,380,712.94,177.09,40.64,34.74,0.65,4,-1,-1
209,383,1070.88,823.57,144.38,186.39,1.00,4,-1,-1
209,234,99.46,337.30,30.39,51.63,0.70,1,-1,-1
209,291,866.96,569.89,39.85,79.23,0.40,1,-1,-1
209,342,133.53,478.44,42.24,96.10,0.88,1,-1,-1
209,229,1229.24,554.95,41.31,86.04,0.94,1,-1,-1
209,384,63.09,409.69,27.60,58.57,0.84,1,-1,-1
209,385,95.55,425.23,29.14,45.42,0.65,2,-1,-1
209,386,203.80,179.60,19.72,34.96,0.60,1,-1,-1
209,387,340.66,277.31,22.11,45.72,0.68,2,-1,-1
209,388,1369.83,524.44,47.81,116.24,0.72,1,-1,-1
210,2,-0.95,931.98,208.49,137.46,0.92,4,-1,-1
210,3,330.37,185.59,21.08,41.97,0.99,1,-1,-1
210,8,172.73,682.80,176.17,171.11,0.99,4,-1,-1
210,9,183.72,431.93,52.50,109.53,0.97,1,-1,-1
210,13,348.44,150.47,18.99,35.10,0.90,1,-1,-1
210,14,229.64,259.93,18.34,37.05,0.83,1,-1,-1
210,16,375.44,142.13,17.39,33.24,0.44,1,-1,-1
210,18,386.91,1017.22,167.50,52.53,0.70,4,-1,-1
210,19,351.99,334.51,23.92,51.86,0.94,1,-1,-1
210,20,192.65,268.69,19.97,43.41,0.87,1,-1,-1
210,25,462.26,375.97,93.85,88.34,0.99,4,-1,-1
210,26,480.99,770.81,150.68,203.22,1.00,4,-1,-1
210,27,1740.24,490.42,61.46,119.53,0.98,1,-1,-1
210,28,497.69,295.19,68.36,57.82,0.93,4,-1,-1
210,29,518.62,331.63,76.85,66.30,0.98,4,-1,-1
210,30,543.83,262.17,50.31,49.04,0.91,4,-1,-1
210,33,570.28,298.35,61.86,58.38,0.94,4,-1,-1
210,34,601.64,251.55,55.56,56.80,0.96,4,-1,-1
210,35,609.58,345.40,69.32,72.26,0.99,4,-1,-1
210,36,632.87,286.89,63.37,66.30,0.98,4,-1,-1
210,37,634.69,230.07,46.64,45.43,0.92,4,-1,-1
210,39,660.02,263.20,50.92,51.72,0.86,4,-1,-1
210,41,680.86,705.43,127.52,159.70,1.00,4,-1,-1
210,43,680.51,220.15,53.01,60.48,0.86,4,-1,-1
210,44,687.28,379.20,65.74,68.72,0.99,4,-1,-1
210,45,668.91,166.55,38.27,34.98,0.80,4,-1,-1
210,46,706.41,331.96,62.15,66.28,0.91,4,-1,-1
210,47,724.91,291.89,52.60,54.17,0.95,4,-1,-1
210,48,786.11,368.76,67.38,76.50,0.99,4,-1,-1
210,50,805.44,313.91,60.21,65.97,0.99,4,-1,-1
210,51,807.41,255.85,54.99,60.24,0.98,4,-1,-1
210,52,822.97,229.28,44.21,43.98,0.75,4,-1,-1
210,53,814.19,130.23,40.26,36.28,0.87,4,-1,-1
210,57,850.91,124.18,35.89,34.05,0.70,4,-1,-1
210,61,993.90,58.38,46.58,52.22,0.99,9,-1,-1
210,63,1191.71,315.10,71.72,53.60,1.00,4,-1,-1
210,64,1228.45,361.02,78.88,62.49,0.99,4,-1,-1
210,66,108.76,477.02,53.36,126.67,0.98,1,-1,-1
210,67,1419.39,267.62,86.56,59.36,0.95,4,-1,-1
210,75,482.33,490.77,48.45,128.08,0.99,1,-1,-1
210,80,1702.51,769.99,45.41,89.32,0.89,1,-1,-1
210,100,704.03,200.31,45.42,42.10,0.79,4,-1,-1
210,111,592.44,225.55,40.46,39.50,0.77,4,-1,-1
210,122,1116.87,550.44,48.05,113.61,0.97,1,-1,-1
210,124,386.34,367.24,23.98,53.34,0.87,1,-1,-1
210,128,699.78,431.01,44.30,110.16,0.99,1,-1,-1
210,17,243.51,255.53,18.61,40.36,0.76,1,-1,-1
210,141,1255.06,410.82,83.67,66.70,0.99,4,-1,-1
210,149,819.96,205.35,41.84,36.07,0.66,4,-1,-1
210,154,567.78,407.92,80.64,64.84,0.99,4,-1,-1
210,164,733.30,262.33,49.00,42.61,0.69,4,-1,-1
210,174,1701.27,808.60,74.84,66.60,0.92,3,-1,-1
210,179,458.08,328.62,22.73,49.24,0.34,1,-1,-1
210,186,1601.30,427.25,24.22,56.86,0.87,1,-1,-1
210,193,824.28,175.03,39.18,36.30,0.70,4,-1,-1
210,194,1423.56,367.12,21.51,50.88,0.68,1,-1,-1
210,54,832.67,157.21,37.94,32.81,0.86,4,-1,-1
210,126,559.02,636.16,128.03,134.66,0.96,4,-1,-1
210,201,258.56,384.13,24.10,58.98,0.37,1,-1,-1
210,214,932.41,68.99,27.38,28.47,0.96,4,-1,-1
210,216,1314.91,464.65,40.96,112.47,0.96,1,-1,-1
210,40,653.16,184.19,45.45,36.56,0.67,4,-1,-1
210,38,646.64,203.82,43.02,42.03,0.70,4,-1,-1
210,83,779.33,159.60,40.65,39.37,0.75,4,-1,-1
210,6,309.46,365.99,22.95,50.80,0.96,1,-1,-1
210,238,233.02,335.93,22.98,52.68,0.91,1,-1,-1
210,244,399.70,414.99,25.50,35.44,0.81,2,-1,-1
210,264,663.90,430.89,77.29,47.20,0.90,4,-1,-1
210,267,316.18,332.14,26.30,50.32,0.80,1,-1,-1
210,247,217.33,340.91,22.24,52.13,0.92,1,-1,-1
210,289,701.35,124.31,33.57,31.64,0.80,4,-1,-1
210,243,554.63,492.02,46.69,107.93,0.97,1,-1,-1
210,307,1540.75,481.68,46.21,100.23,0.99,1,-1,-1
210,5,150.55,562.32,51.26,106.75,0.97,1,-1,-1
210,315,239.96,392.08,24.80,55.82,0.43,1,-1,-1
210,316,972.26,172.02,43.51,41.25,0.99,4,-1,-1
210,300,454.54,160.57,17.22,35.29,0.86,1,-1,-1
210,321,798.46,110.78,33.06,28.01,0.64,4,-1,-1
210,274,449.98,160.56,16.06,34.66,0.54,1,-1,-1
210,322,154.02,409.69,24.35,61.14,0.94,1,-1,-1
210,326,275.44,497.39,49.11,119.16,0.99,1,-1,-1
210,327,175.43,412.46,25.02,54.59,0.64,1,-1,-1
210,331,1388.10,480.55,44.22,102.19,0.98,1,-1,-1
210,295,1352.22,528.49,49.71,125.19,0.96,1,-1,-1
210,332,61.23,337.35,25.06,54.11,0.88,1,-1,-1
210,336,791.27,443.93,63.34,33.45,0.69,4,-1,-1
210,340,917.05,181.60,46.24,45.78,1.00,4,-1,-1
210,343,245.05,294.42,28.09,44.37,0.61,3,-1,-1
210,347,776.23,86.74,26.38,25.55,0.80,4,-1,-1
210,308,1453.77,339.36,23.65,50.45,0.71,1,-1,-1
210,349,568.20,478.20,46.32,112.24,0.96,1,-1,-1
210,353,1498.72,205.05,16.74,38.25,0.81,1,-1,-1
210,354,1509.57,209.77,16.54,35.82,0.91,1,-1,-1
210,171,851.43,535.34,38.24,89.99,0.92,1,-1,-1
210,355,366.28,145.70,16.84,32.86,0.61,1,-1,-1
210,356,70.34,464.80,48.65,104.50,0.98,1,-1,-1
210,358,743.75,87.41,27.50,25.29,0.89,4,-1,-1
210,314,223.31,551.88,52.84,118.21,0.97,1,-1,-1
210,362,97.63,423.72,28.84,47.84,0.46,1,-1,-1
210,334,94.17,383.92,26.71,52.01,0.57,2,-1,-1
210,344,284.59,329.84,24.28,46.58,0.70,2,-1,-1
210,368,1447.60,370.47,21.51,50.28,0.76,1,-1,-1
210,261,1834.21,396.40,42.81,94.21,0.75,2,-1,-1
210,309,1520.18,459.00,49.29,105.25,0.94,1,-1,-1
210,372,403.87,203.69,19.78,42.56,0.68,1,-1,-1
210,290,1374.31,520.18,38.61,87.71,0.84,1,-1,-1
210,375,1197.32,211.41,70.33,36.83,0.63,4,-1,-1
210,378,314.74,348.59,36.71,37.85,0.63,3,-1,-1
210,379,329.89,297.50,36.92,32.51,0.55,3,-1,-1
210,380,712.96,177.42,40.64,35.10,0.65,4,-1,-1
210,383,1057.42,776.40,136.92,175.60,1.00,4,-1,-1
210,234,99.37,338.04,29.51,50.97,0.59,1,-1,-1
210,291,872.44,567.50,40.98,84.52,0.28,1,-1,-1
210,342,126.44,479.26,44.70,100.21,0.93,1,-1,-1
210,229,1234.22,555.93,42.31,86.14,0.83,1,-1,-1
210,384,65.53,409.24,27.37,59.05,0.74,1,-1,-1
210,386,205.10,179.39,20.20,35.68,0.71,1,-1,-1
210,387,336.35,280.45,22.59,42.61,0.56,2,-1,-1
210,389,70.60,423.74,26.75,58.57,0.69,1,-1,-1
210,390,747.07,229.65,46.62,46.62,0.61,4,-1,-1
210,391,1464.26,321.84,23.91,49.01,0.68,1,-1,-1
210,392,1846.76,476.63,50.20,95.03,0.70,1,-1,-1
211,2,-1.53,940.92,204.07,128.91,0.88,4,-1,-1
211,3,332.27,185.86,20.96,41.48,0.98,1,-1,-1
211,8,169.79,686.98,178.19,170.92,1.00,4,-1,-1
211,9,182.77,432.81,51.59,108.96,0.96,1,-1,-1
211,13,348.64,150.56,19.08,35.18,0.90,1,-1,-1
211,14,229.27,260.41,18.09,36.46,0.80,1,-1,-1
211,16,375.56,141.39,17.35,33.79,0.49,1,-1,-1
211,18,389.29,1017.68,165.25,51.73,0.75,4,-1,-1
211,19,352.00,334.66,23.92,51.57,0.93,1,-1,-1
211,20,191.45,269.30,19.99,42.77,0.81,1,-1,-1
211,25,462.46,375.98,93.85,88.82,0.99,4,-1,-1
211,26,481.24,770.60,150.43,203.97,1.00,4,-1,-1
211,27,1746.36,492.15,60.49,118.41,0.98,1,-1,-1
211,28,497.77,295.05,68.21,57.94,0.91,4,-1,-1
211,29,518.70,331.70,76.63,66.34,0.98,4,-1,-1
211,30,543.85,262.44,50.23,49.30,0.90,4,-1,-1
211,33,570.37,298.59,61.88,58.23,0.95,4,-1,-1
211,34,601.57,251.62,55.79,56.79,0.96,4,-1,-1
211,35,609.78,345.66,69.14,72.30,0.99,4,-1,-1
211,36,632.89,287.10,63.37,66.34,0.98,4,-1,-1
211,37,634.70,230.11,46.63,45.23,0.91,4,-1,-1
211,39,660.29,263.38,50.42,51.39,0.85,4,-1,-1
211,41,680.76,704.58,127.78,160.80,1.00,4,-1,-1
211,43,680.66,220.44,52.71,60.20,0.81,4,-1,-1
211,44,687.30,379.43,64.95,68.32,0.99,4,-1,-1
211,45,668.81,166.61,38.28,35.38,0.73,4,-1,-1
211,46,706.80,332.02,62.15,66.32,0.94,4,-1,-1
211,47,724.54,291.96,53.39,53.93,0.94,4,-1,-1
211,48,786.37,369.00,67.07,76.49,0.99,4,-1,-1
211,50,805.55,314.24,59.91,65.82,0.99,4,-1,-1
211,51,807.41,256.14,54.99,60.23,0.97,4,-1,-1
211,52,822.57,229.25,45.00,44.16,0.80,4,-1,-1
211,53,814.07,130.13,40.52,36.36,0.89,4,-1,-1
211,57,851.07,124.72,35.89,33.78,0.64,4,-1,-1
211,61,993.89,58.46,46.61,52.09,0.99,9,-1,-1
211,63,1191.72,315.42,71.72,53.75,1.00,4,-1,-1
211,64,1227.87,361.22,78.88,62.69,0.99,4,-1,-1
211,66,103.80,479.42,51.31,123.90,0.97,1,-1,-1
211,67,1419.85,268.03,86.14,58.68,0.98,4,-1,-1
211,75,476.16,490.75,49.90,129.11,0.98,1,-1,-1
211,80,1702.20,770.32,45.48,89.65,0.92,1,-1,-1
211,100,704.03,200.57,45.42,42.13,0.76,4,-1,-1
211,111,592.52,225.73,39.99,39.66,0.72,4,-1,-1
211,122,1126.27,551.34,47.20,112.57,0.97,1,-1,-1
211,124,386.53,367.67,23.59,52.48,0.89,1,-1,-1
211,128,700.20,431.61,43.50,109.66,0.99,1,-1,-1
211,17,242.72,255.97,18.33,40.14,0.74,1,-1,-1
211,141,1255.04,411.49,83.67,66.13,0.99,4,-1,-1
211,149,819.97,205.34,41.84,36.12,0.69,4,-1,-1
211,154,567.75,408.15,80.69,65.04,0.99,4,-1,-1
211,164,733.31,262.38,49.00,42.50,0.67,4,-1,-1
211,174,1700.99,808.26,72.86,66.83,0.93,3,-1,-1
211,179,457.87,328.50,23.14,49.91,0.26,1,-1,-1
211,186,1603.04,428.69,25.59,56.08,0.90,1,-1,-1
211,193,824.60,175.20,38.58,36.21,0.58,4,-1,-1
211,194,1423.57,367.05,21.52,51.62,0.70,1,-1,-1
211,54,832.56,157.31,38.15,32.66,0.82,4,-1,-1
211,126,559.83,635.44,126.96,135.94,0.97,4,-1,-1
211,201,259.04,384.88,23.56,58.25,0.32,1,-1,-1
211,214,931.82,68.60,26.62,27.36,0.97,4,-1,-1
211,216,1305.91,465.35,43.89,111.29,0.99,1,-1,-1
211,40,652.79,184.33,45.48,36.90,0.60,4,-1,-1
211,38,646.66,204.22,43.02,41.71,0.72,4,-1,-1
211,83,779.35,159.79,40.65,39.24,0.80,4,-1,-1
211,6,309.48,366.84,22.80,50.02,0.97,1,-1,-1
211,238,234.17,335.69,23.18,52.53,0.87,1,-1,-1
211,244,399.77,415.29,25.26,35.29,0.80,2,-1,-1
211,264,664.32,431.33,76.05,46.44,0.88,4,-1,-1
211,267,316.60,331.93,26.33,51.01,0.84,1,-1,-1
211,247,217.96,340.54,22.53,52.76,0.86,1,-1,-1
211,289,700.98,125.19,33.48,31.69,0.90,4,-1,-1
211,243,547.51,494.04,49.46,105.31,0.99,1,-1,-1
211,307,1536.11,482.12,44.33,100.40,0.99,1,-1,-1
211,5,151.16,562.29,50.54,106.82,0.95,1,-1,-1
211,315,239.82,392.31,24.42,54.82,0.33,1,-1,-1
211,316,970.93,168.70,43.76,41.09,1.00,4,-1,-1
211,300,455.24,160.37,16.91,35.48,0.88,1,-1,-1
211,321,798.46,110.84,33.35,28.16,0.67,4,-1,-1
211,274,450.21,160.66,15.71,34.66,0.69,1,-1,-1
211,322,154.06,409.32,24.38,61.03,0.92,1,-1,-1
211,326,283.81,500.12,44.79,114.81,0.98,1,-1,-1
211,327,175.50,412.46,25.07,54.00,0.51,1,-1,-1
211,331,1384.45,481.52,40.50,101.76,0.99,1,-1,-1
211,295,1344.38,529.96,48.22,124.65,0.98,1,-1,-1
211,332,64.75,336.54,23.92,53.86,0.88,1,-1,-1
211,336,791.29,444.07,63.31,33.53,0.67,4,-1,-1
211,340,916.36,177.39,45.35,44.66,1.00,4,-1,-1
211,343,243.00,297.32,29.34,42.45,0.44,3,-1,-1
211,347,776.20,86.70,26.37,25.77,0.70,4,-1,-1
211,308,1453.39,338.97,23.87,50.74,0.77,1,-1,-1
211,349,562.27,477.91,42.85,107.12,0.99,1,-1,-1
211,353,1497.57,205.13,16.72,37.89,0.62,1,-1,-1
211,354,1508.34,209.57,16.68,36.06,0.89,1,-1,-1
211,171,855.61,537.10,38.98,88.06,0.86,1,-1,-1
211,355,366.15,145.18,16.80,32.92,0.46,1,-1,-1
211,356,75.22,464.71,42.48,99.42,0.95,1,-1,-1
211,358,743.32,87.64,27.50,25.68,0.65,4,-1,-1
211,314,229.25,553.53,50.62,116.07,0.96,1,-1,-1
211,362,99.60,424.03,27.73,45.35,0.56,2,-1,-1
211,334,86.55,388.33,26.08,49.05,0.68,2,-1,-1
211,344,279.29,332.24,24.65,46.11,0.53,2,-1,-1
211,368,1447.52,370.56,21.52,50.54,0.77,1,-1,-1
211,261,1835.00,396.80,43.03,92.65,0.78,2,-1,-1
211,309,1513.16,457.99,48.54,107.56,0.98,1,-1,-1
211,372,404.85,203.40,20.96,41.33,0.57,1,-1,-1
211,290,1364.57,519.43,36.74,92.89,0.88,1,-1,-1
211,375,1196.47,211.84,69.27,37.75,0.24,4,-1,-1
211,378,315.60,348.27,35.61,37.56,0.69,3,-1,-1
211,379,323.55,299.87,38.16,32.43,0.67,3,-1,-1
211,380,712.97,177.31,40.64,35.22,0.68,4,-1,-1
211,383,1046.68,741.23,129.57,158.20,1.00,4,-1,-1
211,234,99.31,339.31,28.67,50.33,0.67,1,-1,-1
211,291,874.62,567.53,43.82,82.61,0.31,1,-1,-1
211,342,122.48,480.52,45.61,101.30,0.94,1,-1,-1
211,229,1235.90,556.27,45.84,90.15,0.92,1,-1,-1
211,384,68.39,408.94,28.04,56.38,0.69,1,-1,-1
211,386,207.29,179.58,20.29,34.90,0.73,1,-1,-1
211,387,331.63,282.01,22.23,42.71,0.51,2,-1,-1
211,389,69.96,412.29,27.55,54.75,0.61,2,-1,-1
211,390,746.58,229.55,47.57,46.62,0.56,4,-1,-1
211,391,1464.25,321.14,23.91,50.44,0.68,1,-1,-1
211,392,1843.88,476.41,50.20,94.55,0.74,1,-1,-1
211,393,87.41,479.62,38.85,90.84,0.88,1,-1,-1
211,394,99.29,339.47,28.24,50.80,0.68,1,-1,-1
211,341,1575.62,380.98,23.87,55.48,0.50,1,-1,-1
211,302,1760.85,426.05,43.16,72.37,0.65,2,-1,-1
212,2,-1.87,950.85,199.85,118.68,0.89,4,-1,-1
212,3,334.16,186.00,20.52,41.29,0.97,1,-1,-1
212,8,167.11,693.27,180.02,167.64,1.00,4,-1,-1
212,9,181.90,432.94,50.43,109.55,0.95,1,-1,-1
212,13,349.55,150.36,18.72,35.36,0.94,1,-1,-1
212,14,229.11,260.79,17.60,36.23,0.79,1,-1,-1
212,16,375.85,141.39,16.94,33.66,0.59,1,-1,-1
212,18,388.60,1018.25,165.63,51.43,0.67,4,-1,-1
212,19,352.25,334.93,23.91,51.45,0.93,1,-1,-1
212,20,190.77,270.32,19.80,42.52,0.89,1,-1,-1
212,25,462.96,376.20,93.45,88.99,0.99,4,-1,-1
212,26,481.77,771.71,149.55,203.47,1.00,4,-1,-1
212,27,1750.82,494.01,61.70,117.19,0.97,1,-1,-1
212,28,497.85,295.51,67.76,57.49,0.91,4,-1,-1
212,29,519.16,332.14,76.15,65.96,0.98,4,-1,-1
212,30,543.89,262.85,49.80,49.30,0.89,4,-1,-1
212,33,570.25,298.99,61.69,58.07,0.95,4,-1,-1
212,34,601.57,251.57,55.87,57.08,0.95,4,-1,-1
212,35,610.09,345.97,68.48,72.32,0.99,4,-1,-1
212,36,633.33,287.29,62.58,66.25,0.98,4,-1,-1
212,37,635.13,230.34,46.63,45.35,0.89,4,-1,-1
212,39,660.02,263.36,51.03,52.16,0.78,4,-1,-1
212,41,680.75,704.65,127.87,161.21,1.00,4,-1,-1
212,43,680.75,220.57,52.60,60.29,0.83,4,-1,-1
212,44,686.94,379.53,65.45,68.57,0.99,4,-1,-1
212,45,668.80,166.94,38.28,35.13,0.71,4,-1,-1
212,46,706.99,332.26,62.15,66.33,0.95,4,-1,-1
212,47,724.82,292.19,52.90,53.83,0.93,4,-1,-1
212,48,786.11,369.10,67.75,76.49,0.99,4,-1,-1
212,50,805.24,314.38,60.59,65.76,0.98,4,-1,-1
212,51,807.44,256.26,54.99,60.22,0.98,4,-1,-1
212,52,822.84,229.36,44.51,43.84,0.74,4,-1,-1
212,53,814.06,130.36,40.61,36.44,0.87,4,-1,-1
212,57,851.55,125.13,35.88,33.58,0.68,4,-1,-1
212,61,993.92,58.17,46.63,53.03,0.99,9,-1,-1
212,63,1191.76,315.56,71.72,53.80,0.99,4,-1,-1
212,64,1228.47,361.50,78.88,62.77,0.99,4,-1,-1
212,66,98.68,482.32,52.59,121.61,0.97,1,-1,-1
212,67,1420.04,268.10,86.00,59.32,0.97,4,-1,-1
212,75,468.97,492.14,54.01,127.33,0.98,1,-1,-1
212,80,1702.11,770.85,45.50,88.19,0.93,1,-1,-1
212,100,704.06,200.79,45.42,42.13,0.78,4,-1,-1
212,111,592.39,225.82,40.40,40.32,0.64,4,-1,-1
212,122,1135.16,551.88,44.48,107.61,0.96,1,-1,-1
212,124,386.84,368.05,23.83,53.34,0.86,1,-1,-1
212,128,700.39,432.44,43.19,109.07,0.99,1,-1,-1
212,17,242.09,256.33,17.83,40.25,0.74,1,-1,-1
212,141,1255.06,411.76,83.67,65.91,0.99,4,-1,-1
212,149,820.01,205.55,41.84,35.75,0.58,4,-1,-1
212,154,568.17,408.44,79.91,65.11,0.99,4,-1,-1
212,164,733.35,262.72,49.00,42.65,0.65,4,-1,-1
212,174,1700.91,808.93,73.69,66.91,0.89,3,-1,-1
212,179,458.22,329.26,22.90,48.99,0.42,1,-1,-1
212,186,1606.77,429.79,24.54,56.57,0.92,1,-1,-1
212,193,824.75,175.38,38.34,36.37,0.55,4,-1,-1
212,194,1424.39,367.23,21.52,51.50,0.67,1,-1,-1
212,54,832.56,157.46,38.23,32.80,0.77,4,-1,-1
212,126,558.78,635.20,128.34,136.40,0.97,4,-1,-1
212,201,259.45,385.37,23.76,57.58,0.57,1,-1,-1
212,214,930.84,67.08,27.14,28.06,0.96,4,-1,-1
212,216,1300.40,465.63,43.41,111.23,0.99,1,-1,-1
212,40,653.48,184.60,44.70,36.63,0.62,4,-1,-1
212,38,646.69,204.59,43.02,41.78,0.76,4,-1,-1
212,83,779.39,159.98,40.65,39.18,0.78,4,-1,-1
212,6,309.12,368.15,23.14,49.32,0.95,1,-1,-1
212,238,235.60,335.45,23.07,52.48,0.85,1,-1,-1
212,244,400.23,415.41,24.38,35.64,0.69,2,-1,-1
212,264,664.91,431.70,74.78,46.15,0.88,4,-1,-1
212,267,317.21,331.88,27.12,50.49,0.89,1,-1,-1
212,247,218.50,339.85,22.63,53.79,0.83,1,-1,-1
212,289,700.10,126.10,34.25,31.61,0.93,4,-1,-1
212,243,540.77,494.63,46.66,105.13,0.98,1,-1,-1
212,307,1534.66,482.70,40.41,100.85,0.99,1,-1,-1
212,5,151.17,562.08,50.50,107.42,0.96,1,-1,-1
212,315,239.52,392.60,24.08,54.05,0.35,1,-1,-1
212,316,969.73,166.15,43.08,40.65,1.00,4,-1,-1
212,300,455.73,160.03,17.19,35.75,0.65,1,-1,-1
212,321,798.88,111.03,32.68,28.02,0.70,4,-1,-1
212,274,450.11,160.23,16.38,35.06,0.46,1,-1,-1
212,322,154.49,409.40,25.39,60.98,0.95,1,-1,-1
212,326,289.59,501.96,43.79,117.52,0.99,1,-1,-1
212,327,175.47,412.47,25.08,53.79,0.47,1,-1,-1
