289,346,263.40,133.27,13.30,27.05,0.88,1,-1,-1
289,17,542.00,130.32,12.14,29.05,0.95,1,-1,-1
289,9,450.82,272.41,28.27,74.27,0.98,1,-1,-1
289,154,157.85,165.57,15.05,36.16,0.87,1,-1,-1
289,366,224.76,240.78,27.74,31.58,0.99,2,-1,-1
289,101,688.60,181.87,18.10,49.45,0.99,1,-1,-1
289,435,255.03,231.90,24.04,26.49,0.99,2,-1,-1
289,29,447.05,212.59,23.32,25.89,0.87,1,-1,-1
289,471,202.47,150.81,15.03,32.48,0.98,1,-1,-1
289,395,335.36,205.42,22.93,45.62,0.53,1,-1,-1
289,480,743.78,154.46,14.46,33.35,0.97,1,-1,-1
289,21,355.33,208.04,21.66,42.34,0.77,2,-1,-1
289,501,168.55,168.28,15.51,41.96,0.98,1,-1,-1
289,423,586.92,134.12,11.44,27.67,0.49,1,-1,-1
289,40,467.95,224.07,23.51,65.15,0.90,1,-1,-1
289,483,691.36,122.39,10.85,26.79,0.95,1,-1,-1
289,522,678.71,128.69,12.05,26.33,0.94,1,-1,-1
289,523,739.56,122.39,12.06,27.32,0.98,1,-1,-1
289,394,147.99,168.45,15.90,38.20,0.95,1,-1,-1
289,529,701.43,125.12,9.64,20.61,0.74,1,-1,-1
289,51,479.35,240.43,22.71,67.78,0.97,1,-1,-1
289,537,859.40,203.50,29.32,47.06,0.85,1,-1,-1
289,436,97.54,179.33,16.66,45.01,0.97,1,-1,-1
289,539,875.46,165.38,13.85,29.87,0.95,1,-1,-1
289,540,753.23,116.75,10.86,21.83,0.94,1,-1,-1
289,543,890.85,152.53,16.75,39.82,0.99,1,-1,-1
289,544,793.66,128.78,12.06,30.75,0.97,1,-1,-1
289,189,639.15,130.94,13.14,20.25,0.81,2,-1,-1
289,571,371.75,172.64,17.51,23.21,0.59,2,-1,-1
289,573,364.38,179.17,16.78,18.23,0.86,2,-1,-1
289,574,806.33,133.17,12.86,33.00,0.96,1,-1,-1
289,192,570.10,120.20,11.87,27.41,0.50,1,-1,-1
289,133,623.83,125.38,12.07,25.61,0.90,2,-1,-1
289,6,327.57,187.70,18.36,28.44,0.44,1,-1,-1
289,586,209.58,148.78,13.06,26.53,0.89,1,-1,-1
289,60,552.60,221.73,22.42,61.43,0.97,1,-1,-1
289,171,129.17,202.69,17.17,37.74,0.98,2,-1,-1
289,596,379.00,148.92,13.25,31.63,0.97,1,-1,-1
289,391,102.27,172.23,16.42,39.01,0.84,1,-1,-1
289,613,900.71,228.76,29.21,38.47,0.87,2,-1,-1
289,283,624.07,175.26,19.67,49.23,0.99,1,-1,-1
289,621,942.29,187.76,16.96,48.28,0.78,1,-1,-1
289,622,901.71,116.94,9.74,22.78,0.94,1,-1,-1
289,564,505.60,181.41,14.27,38.63,0.73,1,-1,-1
289,626,612.66,166.79,15.90,35.80,0.98,1,-1,-1
289,630,881.63,113.12,9.63,20.80,0.94,1,-1,-1
289,633,869.88,129.22,11.74,25.07,0.34,1,-1,-1
289,35,479.36,221.21,21.40,57.21,0.95,1,-1,-1
289,642,921.89,168.96,17.85,43.71,0.97,1,-1,-1
289,643,459.62,174.24,16.78,40.79,0.93,1,-1,-1
289,644,681.00,100.31,9.63,18.21,0.90,1,-1,-1
289,645,721.21,130.65,10.85,20.94,0.95,1,-1,-1
289,648,936.69,140.19,12.08,15.60,0.80,2,-1,-1
289,653,313.87,191.96,18.94,25.94,0.86,1,-1,-1
289,530,875.10,221.01,21.65,45.25,0.95,1,-1,-1
289,209,549.19,171.95,16.33,41.09,0.94,1,-1,-1
289,667,586.80,121.68,11.26,23.63,0.82,1,-1,-1
289,677,828.11,130.69,13.31,30.84,0.97,1,-1,-1
289,678,174.70,140.22,15.65,19.53,0.90,2,-1,-1
289,172,195.25,126.55,31.93,24.03,0.79,10,-1,-1
289,688,434.34,151.32,13.10,32.21,0.99,1,-1,-1
289,697,454.44,127.53,14.66,24.22,0.86,1,-1,-1
289,698,512.85,173.68,15.87,42.83,0.95,1,-1,-1
289,641,924.97,138.32,11.28,17.36,0.53,2,-1,-1
289,701,566.06,128.98,11.33,26.93,0.85,1,-1,-1
289,704,891.89,220.29,25.61,42.79,0.63,2,-1,-1
289,485,339.06,182.52,22.59,24.24,0.75,2,-1,-1
289,560,892.37,220.52,24.55,42.63,0.79,2,-1,-1
289,708,139.84,162.68,14.41,38.66,0.63,1,-1,-1
289,714,558.78,170.53,16.68,42.22,0.97,1,-1,-1
289,715,883.85,129.34,10.98,22.21,0.35,1,-1,-1
289,647,764.60,101.84,7.23,17.57,0.57,1,-1,-1
289,165,581.21,134.59,13.01,29.43,0.97,1,-1,-1
289,716,0.74,230.31,21.52,29.79,0.83,2,-1,-1
289,717,371.83,172.56,17.89,23.16,0.96,2,-1,-1
289,159,140.52,205.42,20.33,50.83,0.94,2,-1,-1
289,631,291.77,132.98,12.38,26.82,0.88,1,-1,-1
289,362,305.24,165.40,15.70,40.63,0.49,1,-1,-1
289,700,573.65,128.16,11.16,25.10,0.52,1,-1,-1
289,42,675.23,142.54,12.51,28.59,0.13,1,-1,-1
289,721,142.37,205.18,19.21,38.69,0.73,2,-1,-1
289,722,302.08,133.14,11.61,23.38,0.59,1,-1,-1
289,646,769.89,104.34,7.27,16.02,0.56,1,-1,-1
289,690,690.00,101.06,8.43,16.56,0.72,1,-1,-1
290,1,188.90,192.96,17.20,48.45,0.98,1,-1,-1
290,3,267.72,180.34,16.94,43.71,0.93,1,-1,-1
290,4,251.21,190.37,17.46,45.18,0.93,1,-1,-1
290,5,305.59,163.35,16.19,40.90,0.97,1,-1,-1
290,19,436.04,168.69,15.97,41.69,0.92,1,-1,-1
290,34,640.05,248.40,28.73,70.54,0.98,1,-1,-1
290,50,335.66,237.15,21.62,54.77,0.97,1,-1,-1
290,52,399.17,228.40,20.42,61.43,0.98,1,-1,-1
290,64,742.57,228.62,23.33,62.01,0.99,1,-1,-1
290,84,296.30,203.56,19.77,51.45,0.97,1,-1,-1
290,57,732.65,202.18,25.08,25.97,0.99,2,-1,-1
290,26,528.76,171.38,16.21,41.53,0.98,1,-1,-1
290,346,264.11,132.84,13.67,27.44,0.85,1,-1,-1
290,17,543.41,129.63,12.10,30.11,0.95,1,-1,-1
290,9,453.76,272.56,29.10,73.98,0.98,1,-1,-1
290,154,159.93,165.21,14.83,36.68,0.93,1,-1,-1
290,366,227.85,240.40,28.48,31.60,1.00,2,-1,-1
290,101,690.25,181.77,18.11,49.42,0.98,1,-1,-1
290,435,258.02,231.15,24.26,26.89,0.99,2,-1,-1
290,29,449.93,212.45,23.05,25.90,0.90,1,-1,-1
290,471,203.77,150.60,15.47,32.97,0.98,1,-1,-1
290,395,335.44,205.12,24.88,44.18,0.65,1,-1,-1
290,480,745.70,153.96,14.46,33.81,0.98,1,-1,-1
290,21,358.47,207.45,22.45,42.00,0.81,2,-1,-1
290,501,170.64,168.51,15.21,41.35,0.97,1,-1,-1
290,423,586.26,134.39,12.64,28.66,0.97,1,-1,-1
290,40,470.38,223.72,23.06,65.94,0.94,1,-1,-1
290,483,692.32,122.41,10.84,26.12,0.88,1,-1,-1
290,522,679.65,128.53,12.05,26.60,0.97,1,-1,-1
290,523,740.49,122.38,12.06,27.02,0.95,1,-1,-1
290,394,150.68,168.09,15.54,38.20,0.93,1,-1,-1
290,529,702.51,124.95,9.64,20.51,0.69,1,-1,-1
290,51,483.67,240.06,21.55,67.74,0.98,1,-1,-1
290,537,861.62,203.34,29.13,46.35,0.94,1,-1,-1
290,436,100.33,179.31,16.11,44.62,0.98,1,-1,-1
290,539,878.87,165.45,14.23,29.63,0.97,1,-1,-1
290,540,753.84,116.52,10.86,21.95,0.91,1,-1,-1
290,543,893.20,152.49,17.63,39.61,0.96,1,-1,-1
290,544,794.65,128.96,12.06,30.45,0.95,1,-1,-1
290,189,639.95,130.55,13.25,20.11,0.82,2,-1,-1
290,571,374.21,172.99,17.12,22.59,0.93,2,-1,-1
290,573,366.37,178.66,16.07,18.52,0.92,2,-1,-1
290,574,807.75,132.88,13.15,32.76,0.95,1,-1,-1
290,192,571.15,119.93,12.01,26.65,0.20,1,-1,-1
290,133,624.34,125.06,12.07,25.85,0.91,2,-1,-1
290,6,330.90,187.34,18.19,29.93,0.17,1,-1,-1
290,586,211.00,148.46,12.97,27.30,0.95,1,-1,-1
290,60,554.93,221.62,21.91,60.76,0.97,1,-1,-1
290,171,132.42,202.66,17.55,37.63,0.97,2,-1,-1
290,596,380.82,148.83,13.26,32.56,0.99,1,-1,-1
290,391,104.36,172.37,16.28,38.85,0.87,1,-1,-1
290,613,902.22,228.45,29.17,38.48,0.92,2,-1,-1
290,283,625.72,175.24,19.43,48.95,0.99,1,-1,-1
290,621,944.56,187.50,15.19,48.38,0.52,1,-1,-1
290,622,902.60,116.57,9.64,22.47,0.98,1,-1,-1
290,564,507.76,180.81,14.41,39.19,0.87,1,-1,-1
290,626,616.65,165.17,15.72,36.60,0.97,1,-1,-1
290,630,880.46,112.17,9.63,20.18,0.97,1,-1,-1
290,633,869.60,128.77,11.92,26.20,0.34,1,-1,-1
290,35,481.20,220.11,20.75,54.64,0.95,1,-1,-1
290,642,923.69,168.54,17.97,44.07,0.96,1,-1,-1
290,643,461.68,174.77,16.14,40.37,0.97,1,-1,-1
290,644,681.07,99.73,9.67,18.54,0.83,1,-1,-1
290,645,722.66,130.46,10.84,19.59,0.74,1,-1,-1
290,648,937.13,140.17,12.05,15.24,0.91,2,-1,-1
290,653,316.14,191.45,19.16,26.34,0.61,1,-1,-1
290,530,877.75,220.74,21.67,44.78,0.94,1,-1,-1
290,209,551.78,170.87,16.33,42.39,0.95,1,-1,-1
290,667,587.74,121.65,11.41,22.96,0.71,1,-1,-1
290,677,829.71,130.29,13.32,31.16,0.97,1,-1,-1
290,678,175.88,139.55,15.63,19.82,0.68,2,-1,-1
290,172,197.18,126.10,32.11,23.86,0.96,10,-1,-1
290,688,436.30,151.26,13.19,32.02,0.98,1,-1,-1
290,697,455.98,127.66,14.09,23.52,0.76,2,-1,-1
290,698,515.85,173.38,15.38,41.54,0.97,1,-1,-1
290,641,925.99,138.16,10.98,16.69,0.60,2,-1,-1
290,701,567.33,128.53,11.02,27.55,0.87,1,-1,-1
290,485,341.13,182.40,22.80,25.14,0.62,2,-1,-1
290,708,141.44,161.76,14.54,39.45,0.92,1,-1,-1
290,714,560.37,170.50,16.60,42.45,0.98,1,-1,-1
290,715,884.60,128.97,10.87,20.94,0.20,1,-1,-1
290,647,764.31,101.92,8.01,17.81,0.36,1,-1,-1
290,716,1.48,229.96,24.23,29.66,0.96,2,-1,-1
290,717,374.94,171.88,16.89,23.37,0.42,1,-1,-1
290,159,143.02,206.35,19.75,50.42,0.77,2,-1,-1
290,631,293.69,132.81,12.55,27.50,0.95,1,-1,-1
290,362,308.50,167.35,16.08,39.45,0.93,1,-1,-1
290,700,574.96,128.06,10.99,24.86,0.82,1,-1,-1
290,42,676.62,141.98,12.20,28.20,0.45,1,-1,-1
290,721,143.48,207.18,19.31,47.56,0.98,1,-1,-1
290,722,303.65,133.00,11.55,23.40,0.60,1,-1,-1
290,646,769.85,104.44,8.08,16.17,0.44,1,-1,-1
290,726,145.70,204.76,19.89,37.67,0.91,2,-1,-1
290,727,315.80,191.05,19.29,27.42,0.79,1,-1,-1
290,728,365.83,176.43,16.27,20.79,0.67,1,-1,-1
290,729,732.25,199.19,21.70,27.12,0.65,2,-1,-1
291,1,192.05,192.60,17.13,48.33,0.99,1,-1,-1
291,3,270.49,180.03,16.89,43.70,0.95,1,-1,-1
291,4,254.49,189.90,17.47,44.99,0.94,1,-1,-1
291,5,307.69,163.00,16.25,40.77,0.95,1,-1,-1
291,19,437.80,167.87,16.18,42.51,0.90,1,-1,-1
291,34,642.72,247.40,28.03,71.07,0.98,1,-1,-1
291,50,340.83,236.21,20.80,54.90,0.99,1,-1,-1
291,52,402.98,228.11,20.38,61.45,0.98,1,-1,-1
291,64,746.23,228.13,23.87,62.05,0.99,1,-1,-1
291,84,299.75,203.31,19.50,51.35,0.96,1,-1,-1
291,57,735.79,202.16,24.41,26.08,0.99,2,-1,-1
291,26,532.06,170.20,16.28,42.07,0.96,1,-1,-1
291,346,265.05,132.58,14.01,27.55,0.84,1,-1,-1
291,17,545.54,129.30,12.09,30.10,0.92,1,-1,-1
291,9,456.73,273.38,30.21,73.02,0.99,1,-1,-1
291,154,162.17,164.84,14.55,36.91,0.86,1,-1,-1
291,366,231.53,240.19,28.18,31.23,0.98,2,-1,-1
291,101,692.74,181.87,18.11,49.24,0.99,1,-1,-1
291,435,261.30,230.79,24.36,26.86,0.99,2,-1,-1
291,29,453.33,212.33,22.96,25.52,0.95,1,-1,-1
291,471,206.22,149.56,15.65,33.32,0.93,1,-1,-1
291,395,338.67,204.93,24.84,43.85,0.63,1,-1,-1
291,480,747.56,153.79,15.26,33.41,0.98,1,-1,-1
291,21,361.29,206.93,23.15,42.51,0.96,2,-1,-1
291,501,172.49,168.37,15.31,41.15,0.98,1,-1,-1
291,423,588.62,134.39,12.70,29.25,0.98,1,-1,-1
291,40,473.06,223.35,23.71,64.91,0.92,1,-1,-1
291,483,694.20,122.12,10.85,25.79,0.73,1,-1,-1
291,522,681.53,128.28,12.05,26.62,0.97,1,-1,-1
291,523,742.40,122.43,12.06,26.63,0.96,1,-1,-1
291,394,153.22,167.92,15.21,38.42,0.95,1,-1,-1
291,529,704.45,125.02,9.64,20.89,0.70,1,-1,-1
291,51,487.73,239.46,21.55,67.79,0.97,1,-1,-1
291,537,864.44,202.94,29.06,46.53,0.95,1,-1,-1
291,436,102.75,178.88,16.54,44.89,0.98,1,-1,-1
291,539,882.49,165.51,15.17,30.16,0.98,1,-1,-1
291,540,755.25,115.94,10.86,22.11,0.94,1,-1,-1
291,543,896.48,152.81,17.97,39.35,0.92,1,-1,-1
291,544,797.02,129.48,11.27,29.40,0.92,1,-1,-1
291,189,642.14,130.49,12.51,19.68,0.66,2,-1,-1
291,571,376.44,172.70,16.96,22.18,0.77,2,-1,-1
291,573,368.80,177.58,16.61,19.04,0.73,2,-1,-1
291,574,810.29,132.59,12.49,32.78,0.97,1,-1,-1
291,192,573.00,119.40,11.67,25.87,0.57,1,-1,-1
291,133,625.23,124.97,12.07,25.27,0.88,2,-1,-1
291,6,333.00,187.09,18.13,28.53,0.62,1,-1,-1
291,586,212.32,148.10,13.35,28.99,0.96,1,-1,-1
291,60,557.98,221.25,21.74,60.56,0.98,1,-1,-1
291,171,135.77,202.43,17.40,37.42,0.97,2,-1,-1
291,596,382.80,148.62,13.27,32.08,0.98,1,-1,-1
291,391,106.70,172.19,16.54,39.03,0.71,1,-1,-1
291,613,907.16,228.62,29.15,38.11,0.90,2,-1,-1
291,283,628.17,175.16,19.34,48.68,0.99,1,-1,-1
291,622,904.19,116.14,9.61,22.86,0.98,1,-1,-1
291,564,510.70,179.81,14.08,40.41,0.95,1,-1,-1
291,626,621.53,163.68,15.67,37.72,0.97,1,-1,-1
291,630,880.50,110.91,9.64,20.66,0.93,1,-1,-1
291,633,870.38,128.96,12.00,28.27,0.79,1,-1,-1
291,35,483.26,219.36,20.52,55.81,0.93,1,-1,-1
291,642,926.45,168.14,18.83,43.65,0.95,1,-1,-1
291,643,463.82,175.96,15.88,39.04,0.93,1,-1,-1
291,644,682.63,100.13,9.68,18.38,0.91,1,-1,-1
291,645,724.76,130.38,10.85,19.48,0.85,1,-1,-1
291,648,938.98,140.10,12.04,15.12,0.69,2,-1,-1
291,653,319.21,191.36,19.25,25.72,0.94,1,-1,-1
291,530,881.92,219.93,20.90,45.43,0.94,1,-1,-1
291,209,554.93,170.17,16.72,43.30,0.95,1,-1,-1
291,667,589.37,121.27,11.47,24.13,0.88,1,-1,-1
291,677,832.30,130.05,13.32,30.91,0.95,1,-1,-1
291,678,177.60,139.69,16.03,19.80,0.85,2,-1,-1
291,172,199.41,125.17,33.39,24.32,0.95,10,-1,-1
291,688,438.76,150.86,13.63,33.02,0.98,1,-1,-1
291,697,456.91,127.11,14.71,24.04,0.97,2,-1,-1
291,698,519.37,173.07,15.19,41.29,0.94,1,-1,-1
291,641,928.04,137.83,10.08,16.87,0.51,2,-1,-1
291,701,569.44,127.90,11.31,28.55,0.86,1,-1,-1
291,485,343.96,182.15,24.48,24.31,0.84,2,-1,-1
291,708,143.79,161.99,14.49,39.76,0.85,1,-1,-1
291,714,563.03,170.50,15.72,41.46,0.92,1,-1,-1
291,715,886.10,128.61,10.84,22.46,0.56,1,-1,-1
291,647,765.02,101.34,8.29,18.01,0.45,1,-1,-1
291,716,4.25,229.62,24.93,29.62,0.98,2,-1,-1
291,717,377.19,171.72,16.92,23.00,0.95,2,-1,-1
291,159,145.40,207.78,19.58,48.31,0.90,2,-1,-1
291,631,295.85,132.45,12.63,27.83,0.93,1,-1,-1
291,362,311.96,168.18,16.22,39.03,0.97,1,-1,-1
291,700,576.49,128.06,10.92,24.28,0.59,1,-1,-1
291,42,678.64,142.57,12.10,27.47,0.22,1,-1,-1
291,721,145.52,208.01,19.62,49.31,0.89,1,-1,-1
291,722,305.59,132.85,11.44,22.59,0.85,1,-1,-1
291,646,771.44,104.46,8.34,16.23,0.32,1,-1,-1
291,726,149.23,204.69,19.66,37.65,0.92,2,-1,-1
291,728,367.51,172.92,17.72,23.44,0.68,1,-1,-1
291,560,898.42,219.18,24.19,43.62,0.83,2,-1,-1
292,1,194.98,192.38,17.71,48.47,0.98,1,-1,-1
292,3,273.68,179.83,17.07,43.88,0.97,1,-1,-1
292,4,257.87,189.63,17.27,44.50,0.93,1,-1,-1
292,5,309.92,162.68,16.28,41.31,0.97,1,-1,-1
292,19,439.89,168.04,15.87,42.20,0.81,1,-1,-1
292,34,644.85,246.97,28.58,70.66,0.98,1,-1,-1
292,50,345.49,235.86,20.50,54.75,0.99,1,-1,-1
292,52,407.20,227.89,20.38,61.24,0.98,1,-1,-1
292,64,750.26,228.08,23.28,61.44,0.99,1,-1,-1
292,84,303.37,203.22,19.69,50.89,0.97,1,-1,-1
292,57,738.06,201.28,24.96,26.51,0.99,2,-1,-1
292,26,535.46,168.75,16.69,42.87,0.95,1,-1,-1
292,346,266.41,132.62,14.13,27.38,0.93,1,-1,-1
292,9,459.02,274.23,31.79,72.22,0.98,1,-1,-1
292,154,164.92,164.63,14.65,37.18,0.88,1,-1,-1
292,366,235.65,239.71,28.06,31.48,0.99,2,-1,-1
292,101,695.19,181.65,18.11,49.16,0.97,1,-1,-1
292,435,265.16,229.86,24.59,27.43,0.98,2,-1,-1
292,29,456.39,212.46,22.52,25.17,0.97,1,-1,-1
292,471,209.33,149.44,15.32,33.08,0.95,1,-1,-1
292,395,341.52,204.56,25.99,43.71,0.41,1,-1,-1
292,480,749.78,153.78,15.55,33.24,0.98,1,-1,-1
292,21,364.74,206.63,22.24,42.48,0.88,2,-1,-1
292,501,174.81,168.34,15.54,41.05,0.96,1,-1,-1
292,423,592.29,133.94,12.72,29.51,0.94,1,-1,-1
292,40,475.48,222.81,24.35,65.47,0.92,1,-1,-1
292,483,695.27,121.67,11.64,26.66,0.80,1,-1,-1
292,522,682.99,128.20,12.85,26.17,0.94,1,-1,-1
292,523,743.86,122.31,12.06,26.46,0.96,1,-1,-1
292,394,156.17,167.59,15.29,38.50,0.93,1,-1,-1
292,529,706.32,124.96,9.64,20.63,0.68,1,-1,-1
292,51,491.99,238.99,21.56,67.98,0.96,1,-1,-1
292,537,867.35,202.40,29.03,46.58,0.83,1,-1,-1
292,436,105.01,178.86,17.39,44.38,0.98,1,-1,-1
292,539,886.06,165.26,15.52,30.35,0.98,1,-1,-1
292,540,756.52,115.87,10.86,22.55,0.90,1,-1,-1
292,543,900.30,152.86,18.10,39.83,0.94,1,-1,-1
292,544,798.63,129.33,11.78,29.50,0.94,1,-1,-1
292,189,643.74,130.24,13.02,20.41,0.83,2,-1,-1
292,571,378.91,172.50,16.51,22.22,0.88,2,-1,-1
292,573,371.34,177.85,16.41,18.84,0.67,2,-1,-1
292,574,812.76,132.62,12.22,32.48,0.94,1,-1,-1
292,192,574.89,119.99,11.54,26.88,0.61,1,-1,-1
292,133,626.35,125.18,12.86,25.33,0.97,2,-1,-1
292,6,335.82,187.51,17.31,27.15,0.23,1,-1,-1
292,586,213.93,147.75,13.88,30.72,0.94,1,-1,-1
292,60,561.49,221.19,21.27,59.87,0.99,1,-1,-1
292,171,139.11,202.17,17.05,37.53,0.96,2,-1,-1
292,596,385.38,148.49,12.88,32.14,0.99,1,-1,-1
292,391,109.39,171.95,16.64,38.68,0.87,1,-1,-1
292,613,911.27,228.30,28.33,38.96,0.85,2,-1,-1
292,283,630.63,174.98,19.31,48.36,0.99,1,-1,-1
292,622,905.86,115.76,9.60,23.49,0.96,1,-1,-1
292,564,514.34,180.10,14.34,39.49,0.49,1,-1,-1
292,626,625.25,162.59,16.45,38.13,0.95,1,-1,-1
292,630,880.43,110.18,9.64,20.74,0.97,1,-1,-1
292,633,871.00,128.58,12.82,30.21,0.86,1,-1,-1
292,35,486.06,219.07,20.05,55.22,0.87,1,-1,-1
292,642,928.56,168.10,19.93,42.87,0.93,1,-1,-1
292,643,466.43,174.00,15.38,40.52,0.96,1,-1,-1
292,644,683.60,100.36,9.69,17.51,0.28,1,-1,-1
292,645,726.30,130.41,10.85,19.93,0.91,1,-1,-1
292,648,940.74,139.90,12.04,15.17,0.82,2,-1,-1
292,653,322.21,191.24,19.68,25.49,0.77,1,-1,-1
292,530,885.33,219.73,20.60,45.26,0.97,1,-1,-1
292,209,558.27,170.57,16.48,43.23,0.90,1,-1,-1
292,667,591.17,120.96,11.10,24.93,0.71,1,-1,-1
292,677,834.75,129.81,13.32,30.90,0.96,1,-1,-1
292,678,179.67,139.54,16.57,19.74,0.77,2,-1,-1
292,172,200.59,125.51,32.69,24.38,0.95,10,-1,-1
292,688,441.29,150.90,14.19,33.87,0.98,1,-1,-1
292,697,459.29,127.12,14.14,23.82,0.92,2,-1,-1
292,698,522.07,172.42,15.92,42.20,0.96,1,-1,-1
292,641,929.47,137.63,10.56,17.53,0.47,2,-1,-1
292,701,571.81,128.33,11.42,28.23,0.93,1,-1,-1
292,485,346.67,181.75,23.94,24.97,0.63,2,-1,-1
292,708,146.28,162.32,14.37,39.04,0.88,1,-1,-1
292,714,564.19,170.26,15.78,42.80,0.92,1,-1,-1
292,715,888.17,128.88,10.83,22.34,0.64,1,-1,-1
292,647,766.02,101.03,8.40,18.18,0.65,1,-1,-1
292,716,7.73,229.44,25.37,29.38,0.97,2,-1,-1
292,717,380.02,171.95,16.51,22.58,0.91,2,-1,-1
292,159,148.39,208.24,19.52,48.32,0.94,2,-1,-1
292,631,298.71,132.48,12.55,27.49,0.91,1,-1,-1
292,362,314.91,168.29,16.27,39.27,0.92,1,-1,-1
292,700,578.63,126.63,10.09,24.35,0.46,1,-1,-1
292,42,680.54,142.31,12.86,28.15,0.30,1,-1,-1
292,721,148.05,208.81,19.87,49.29,0.88,1,-1,-1
292,722,307.87,133.31,11.30,22.61,0.74,1,-1,-1
292,646,773.17,104.52,7.66,15.84,0.55,1,-1,-1
292,726,152.58,204.92,19.15,36.94,0.94,2,-1,-1
292,728,371.22,177.39,16.64,19.22,0.94,2,-1,-1
292,560,901.65,218.75,24.14,43.48,0.72,2,-1,-1
292,730,321.83,191.05,19.89,26.22,0.62,1,-1,-1
292,731,427.00,125.43,18.08,21.85,0.70,10,-1,-1
292,732,439.96,168.60,15.67,41.28,0.63,2,-1,-1
292,733,901.61,218.92,24.11,43.09,0.79,1,-1,-1
292,165,590.94,133.71,12.25,28.81,0.71,1,-1,-1
293,1,197.84,192.12,17.73,48.53,0.98,1,-1,-1
293,3,276.97,179.47,16.94,43.76,0.94,1,-1,-1
293,4,260.92,189.54,17.60,44.34,0.88,1,-1,-1
293,5,312.47,162.47,16.28,40.33,0.98,1,-1,-1
293,19,441.48,167.35,15.75,43.08,0.94,1,-1,-1
293,34,645.87,246.51,30.38,70.94,0.98,1,-1,-1
293,50,350.07,234.98,20.40,55.72,0.98,1,-1,-1
293,52,411.09,227.45,20.39,60.78,0.97,1,-1,-1
293,64,753.59,227.84,23.84,61.64,0.98,1,-1,-1
293,84,306.91,202.91,19.46,50.73,0.97,1,-1,-1
293,57,740.77,200.81,25.17,26.89,0.99,2,-1,-1
293,26,539.29,167.25,16.46,42.79,0.92,1,-1,-1
293,346,267.89,132.17,13.98,27.57,0.88,1,-1,-1
293,9,461.39,275.00,32.40,71.53,0.99,1,-1,-1
293,154,167.04,164.15,14.70,36.31,0.82,1,-1,-1
293,366,239.05,239.26,28.42,31.59,1.00,2,-1,-1
293,101,698.33,181.32,18.11,49.54,0.99,1,-1,-1
293,435,268.58,229.63,24.29,27.26,0.98,2,-1,-1
293,29,459.49,211.94,22.76,25.45,0.92,1,-1,-1
293,471,211.90,149.00,15.18,33.00,0.78,1,-1,-1
293,395,344.29,204.15,26.03,43.68,0.64,1,-1,-1
293,480,751.69,153.57,15.67,32.44,0.97,1,-1,-1
293,21,368.54,206.35,22.28,41.89,0.79,2,-1,-1
293,501,176.68,168.32,15.83,40.83,0.99,1,-1,-1
293,423,596.71,134.28,12.33,29.21,0.91,1,-1,-1
293,40,477.58,223.35,23.80,63.32,0.91,1,-1,-1
293,483,697.14,121.58,11.17,26.29,0.85,1,-1,-1
293,522,684.62,127.95,12.37,25.90,0.95,1,-1,-1
293,523,745.51,122.65,12.06,26.31,0.94,1,-1,-1
293,394,158.75,167.65,15.12,38.14,0.96,1,-1,-1
293,529,707.72,124.52,9.64,21.03,0.66,1,-1,-1
293,51,495.69,238.76,21.57,68.07,0.97,1,-1,-1
293,537,870.72,202.08,28.22,46.82,0.96,1,-1,-1
293,436,107.54,178.56,17.91,44.59,0.98,1,-1,-1
293,539,889.66,165.32,16.44,30.43,0.98,1,-1,-1
293,540,758.11,115.78,10.86,22.43,0.95,1,-1,-1
293,543,904.79,152.79,17.35,39.87,0.96,1,-1,-1
293,544,800.75,129.56,11.17,29.40,0.95,1,-1,-1
293,189,645.42,130.17,12.42,20.19,0.82,2,-1,-1
293,571,380.58,172.23,16.74,22.45,0.75,2,-1,-1
293,573,374.05,178.48,15.94,17.77,0.79,2,-1,-1
293,574,814.40,132.62,12.92,32.53,0.97,1,-1,-1
293,192,576.06,119.76,11.88,28.04,0.34,1,-1,-1
293,133,627.07,125.23,13.16,24.86,0.93,2,-1,-1
293,6,338.00,186.87,17.00,28.08,0.43,1,-1,-1
293,586,216.33,147.27,13.89,31.07,0.97,1,-1,-1
293,60,564.59,220.54,21.11,60.65,0.98,1,-1,-1
293,171,142.31,201.97,17.02,37.00,0.96,2,-1,-1
293,596,387.71,148.30,13.13,32.62,0.98,1,-1,-1
293,391,112.10,171.65,16.38,37.97,0.86,1,-1,-1
293,613,914.72,228.36,27.21,37.52,0.88,2,-1,-1
293,283,632.97,174.66,19.30,48.85,0.99,1,-1,-1
293,622,906.84,115.82,10.41,23.25,0.96,1,-1,-1
293,564,515.90,179.96,14.44,39.33,0.88,1,-1,-1
293,626,629.21,163.01,15.96,37.71,0.91,1,-1,-1
293,630,880.38,109.90,9.64,21.37,0.98,1,-1,-1
293,633,872.77,128.39,12.36,30.20,0.83,1,-1,-1
293,35,487.10,218.92,21.09,58.26,0.91,1,-1,-1
293,642,931.28,167.85,19.58,42.59,0.93,1,-1,-1
293,643,468.59,172.71,15.19,41.47,0.96,1,-1,-1
293,644,685.06,100.26,9.68,18.29,0.83,1,-1,-1
293,645,728.37,130.46,10.85,20.30,0.92,1,-1,-1
293,648,942.17,139.58,12.04,15.39,0.51,2,-1,-1
293,653,324.85,191.20,18.66,26.04,0.69,1,-1,-1
293,530,888.88,219.55,20.50,44.82,0.95,1,-1,-1
