203,154,1040.82,591.38,20.12,49.14,0.59,1,-1,-1
203,145,763.25,560.98,17.15,42.59,0.21,1,-1,-1
203,97,641.70,649.75,27.64,72.82,0.84,1,-1,-1
203,158,978.98,579.29,19.59,47.90,0.79,1,-1,-1
203,160,870.89,613.44,19.28,49.65,0.90,1,-1,-1
203,161,1027.03,591.07,18.05,47.73,0.47,1,-1,-1
203,163,1106.79,584.43,19.69,50.00,0.18,1,-1,-1
203,37,1027.74,661.03,26.53,70.80,0.98,1,-1,-1
203,73,535.09,656.11,30.84,85.04,0.82,1,-1,-1
203,169,966.95,583.55,20.49,46.25,0.66,1,-1,-1
203,89,771.25,615.88,22.02,51.99,0.97,1,-1,-1
203,170,658.32,648.97,25.28,66.89,0.92,1,-1,-1
203,114,464.75,679.77,37.84,101.32,0.97,1,-1,-1
203,173,796.14,590.29,20.47,47.92,0.82,1,-1,-1
203,174,1127.26,584.34,20.60,47.98,0.78,1,-1,-1
203,175,665.96,630.35,25.35,65.14,0.77,1,-1,-1
203,16,618.93,656.65,31.38,79.62,0.61,1,-1,-1
203,177,1048.06,591.83,20.49,48.21,0.75,1,-1,-1
204,11,646.06,776.64,53.66,138.41,0.99,1,-1,-1
204,30,699.56,872.75,53.14,131.42,0.99,1,-1,-1
204,31,322.25,854.74,64.20,166.61,0.99,1,-1,-1
204,36,1004.37,650.21,29.70,79.77,0.99,1,-1,-1
204,44,737.76,829.57,53.04,143.38,0.99,1,-1,-1
204,53,575.49,686.94,39.14,101.66,0.98,1,-1,-1
204,41,606.65,684.46,41.09,106.64,0.98,1,-1,-1
204,55,785.46,841.02,45.48,128.65,0.99,1,-1,-1
204,56,1026.61,619.56,25.31,60.00,0.94,1,-1,-1
204,59,1096.98,679.16,30.15,95.27,0.99,1,-1,-1
204,61,816.62,834.47,47.98,139.68,1.00,1,-1,-1
204,17,674.75,785.68,48.33,120.98,0.94,1,-1,-1
204,51,919.76,594.77,20.60,49.65,0.96,1,-1,-1
204,82,1002.20,585.68,20.44,48.81,0.86,1,-1,-1
204,83,1008.25,623.66,23.72,57.73,0.96,1,-1,-1
204,23,761.64,715.25,30.95,90.12,1.00,1,-1,-1
204,64,489.75,698.08,37.73,91.20,0.96,1,-1,-1
204,86,516.57,691.05,40.33,99.87,0.98,1,-1,-1
204,95,822.56,619.82,21.70,57.46,0.99,1,-1,-1
204,98,1062.04,591.10,22.62,50.27,0.93,1,-1,-1
204,99,931.30,598.34,19.28,46.48,0.89,1,-1,-1
204,102,859.48,617.35,20.46,58.83,0.96,1,-1,-1
204,63,647.41,625.01,23.91,65.28,0.59,1,-1,-1
204,96,771.33,592.84,20.05,45.95,0.75,1,-1,-1
204,57,682.82,808.44,59.46,139.92,0.99,1,-1,-1
204,27,620.45,627.96,26.61,68.18,0.84,1,-1,-1
204,104,1129.18,691.04,35.83,96.65,0.99,1,-1,-1
204,105,1187.30,691.90,34.91,98.87,1.00,1,-1,-1
204,111,579.29,665.96,34.13,81.89,0.90,1,-1,-1
204,112,744.90,593.92,20.50,49.97,0.95,1,-1,-1
204,113,935.29,557.66,16.85,42.69,0.33,1,-1,-1
204,116,1082.96,623.14,21.80,54.36,0.97,1,-1,-1
204,124,900.71,614.66,20.08,53.61,0.99,1,-1,-1
204,133,355.67,730.23,41.03,108.41,0.99,1,-1,-1
204,134,714.23,594.34,20.49,51.42,0.95,1,-1,-1
204,135,777.42,554.11,16.86,44.22,0.47,1,-1,-1
204,101,313.57,716.50,47.93,119.60,0.98,1,-1,-1
204,143,1027.28,551.31,17.67,44.19,0.64,1,-1,-1
204,146,869.04,589.61,21.75,50.76,0.78,1,-1,-1
204,151,1017.47,590.82,17.77,46.62,0.27,1,-1,-1
204,115,953.36,586.49,19.39,45.74,0.92,1,-1,-1
204,28,809.48,587.35,20.49,47.46,0.91,1,-1,-1
204,106,138.63,768.11,56.77,144.23,0.34,1,-1,-1
204,152,946.44,551.13,16.89,46.68,0.51,1,-1,-1
204,153,1015.67,549.22,18.12,45.87,0.66,1,-1,-1
204,121,1288.85,960.38,60.25,101.74,0.33,1,-1,-1
204,154,1040.89,592.27,20.38,49.35,0.58,1,-1,-1
204,145,762.55,560.27,16.95,42.37,0.32,1,-1,-1
204,97,641.73,649.13,27.66,73.37,0.89,1,-1,-1
204,158,978.52,580.82,20.16,47.08,0.69,1,-1,-1
204,160,870.50,613.93,19.28,49.66,0.86,1,-1,-1
204,161,1026.57,591.72,18.05,48.04,0.52,1,-1,-1
204,163,1106.75,584.46,20.20,51.39,0.21,1,-1,-1
204,37,1028.03,664.57,28.10,67.62,0.98,1,-1,-1
204,73,533.48,657.19,30.02,83.19,0.61,1,-1,-1
204,169,967.24,584.84,20.49,45.89,0.78,1,-1,-1
204,89,770.77,614.77,21.77,52.76,0.97,1,-1,-1
204,170,658.85,648.87,25.28,67.24,0.94,1,-1,-1
204,114,464.43,679.99,39.13,102.92,0.96,1,-1,-1
204,173,796.52,589.74,21.35,48.25,0.79,1,-1,-1
204,174,1127.56,584.42,20.61,48.77,0.51,1,-1,-1
204,175,667.35,631.37,24.50,64.33,0.82,1,-1,-1
204,16,619.86,649.84,29.80,72.94,0.43,1,-1,-1
204,177,1048.59,592.64,20.49,48.46,0.84,1,-1,-1
205,11,646.82,775.93,54.78,139.27,0.99,1,-1,-1
205,30,698.13,876.30,53.12,131.58,0.98,1,-1,-1
205,31,320.43,857.05,58.53,165.18,0.99,1,-1,-1
205,36,1004.84,650.73,30.04,79.70,0.99,1,-1,-1
205,44,737.28,832.11,51.52,141.95,0.98,1,-1,-1
205,53,576.16,688.32,39.12,99.60,0.97,1,-1,-1
205,41,607.99,684.23,41.03,106.93,0.99,1,-1,-1
205,55,784.18,843.18,45.79,129.82,0.99,1,-1,-1
205,56,1028.11,620.81,25.35,58.65,0.88,1,-1,-1
205,59,1097.42,679.77,30.15,95.27,0.99,1,-1,-1
205,61,815.97,835.99,48.15,142.38,0.99,1,-1,-1
205,17,677.81,784.96,48.35,118.73,0.96,1,-1,-1
205,51,919.74,594.52,20.49,49.53,0.96,1,-1,-1
205,82,1003.62,586.01,19.69,48.64,0.86,1,-1,-1
205,83,1009.08,623.80,24.01,57.88,0.95,1,-1,-1
205,23,762.15,715.74,31.14,90.32,1.00,1,-1,-1
205,64,491.24,697.51,37.88,92.73,0.98,1,-1,-1
205,86,518.26,691.64,39.60,98.35,0.97,1,-1,-1
205,95,822.15,620.66,21.70,57.78,0.99,1,-1,-1
205,98,1062.99,591.90,22.02,49.43,0.92,1,-1,-1
205,99,931.08,597.79,18.45,46.00,0.86,1,-1,-1
205,102,858.97,618.26,20.46,59.04,0.96,1,-1,-1
205,63,645.47,625.95,25.61,65.20,0.53,1,-1,-1
205,96,770.97,593.14,20.34,46.96,0.75,1,-1,-1
205,57,680.48,811.29,61.06,139.40,0.99,1,-1,-1
205,27,620.01,628.62,25.74,68.64,0.82,1,-1,-1
205,104,1129.80,691.74,35.34,96.60,0.99,1,-1,-1
205,105,1186.24,691.58,34.91,99.66,1.00,1,-1,-1
205,111,580.56,666.83,34.32,81.06,0.83,1,-1,-1
205,112,744.87,594.71,20.49,50.39,0.96,1,-1,-1
205,113,934.90,557.72,16.88,43.20,0.34,1,-1,-1
205,116,1083.50,623.35,21.69,55.06,0.96,1,-1,-1
205,124,901.32,615.13,19.59,53.43,0.99,1,-1,-1
205,133,354.02,730.77,41.84,110.14,0.99,1,-1,-1
205,134,714.20,595.46,20.49,50.77,0.93,1,-1,-1
205,135,777.25,554.31,16.85,44.50,0.62,1,-1,-1
205,101,312.10,717.34,48.18,120.38,0.99,1,-1,-1
205,143,1027.13,551.13,17.18,44.10,0.69,1,-1,-1
205,146,870.05,590.25,20.93,46.87,0.74,1,-1,-1
205,151,1019.85,591.58,17.96,46.43,0.26,1,-1,-1
205,115,953.85,586.64,19.29,45.75,0.90,1,-1,-1
205,28,809.90,587.39,20.49,46.14,0.89,1,-1,-1
205,106,136.78,769.53,57.83,144.04,0.30,1,-1,-1
205,152,946.61,551.68,16.89,46.60,0.48,1,-1,-1
205,153,1016.07,549.60,17.33,45.50,0.66,1,-1,-1
205,121,1290.42,962.10,60.23,101.40,0.39,1,-1,-1
205,154,1039.31,594.37,19.68,46.84,0.67,1,-1,-1
205,145,762.28,560.97,16.88,42.29,0.23,1,-1,-1
205,97,641.31,648.88,28.47,73.57,0.89,1,-1,-1
205,158,979.13,580.76,19.57,46.97,0.68,1,-1,-1
205,160,869.92,615.48,18.48,50.27,0.89,1,-1,-1
205,161,1025.98,592.94,18.06,47.16,0.47,1,-1,-1
205,163,1107.11,585.05,19.59,50.91,0.28,1,-1,-1
205,37,1029.28,666.67,27.90,65.65,0.99,1,-1,-1
205,73,530.53,657.59,30.91,82.46,0.79,1,-1,-1
205,169,967.72,585.10,19.69,45.57,0.75,1,-1,-1
205,89,769.78,614.94,22.49,53.66,0.97,1,-1,-1
205,170,658.56,648.80,26.10,66.56,0.95,1,-1,-1
205,114,464.07,680.85,39.62,102.73,0.97,1,-1,-1
205,173,797.05,590.57,20.81,47.31,0.80,1,-1,-1
205,174,1128.49,585.07,19.75,48.41,0.49,1,-1,-1
205,175,668.21,632.12,24.20,63.16,0.84,1,-1,-1
205,16,621.38,641.86,27.57,68.78,0.40,1,-1,-1
205,177,1049.61,593.74,20.50,48.05,0.82,1,-1,-1
205,178,546.33,672.59,28.93,72.32,0.61,1,-1,-1
206,11,648.27,775.70,54.42,138.01,0.99,1,-1,-1
206,30,697.25,879.57,53.10,131.62,0.99,1,-1,-1
206,31,315.44,855.51,58.61,173.36,0.98,1,-1,-1
206,36,1005.40,650.94,30.17,79.66,0.99,1,-1,-1
206,44,735.57,835.00,52.54,144.60,0.98,1,-1,-1
206,53,576.98,686.82,39.12,102.10,0.97,1,-1,-1
206,41,608.67,684.57,41.61,107.05,0.97,1,-1,-1
206,55,783.35,844.74,45.90,131.83,0.99,1,-1,-1
206,56,1029.84,620.90,25.36,58.12,0.88,1,-1,-1
206,59,1097.20,680.81,30.94,95.27,0.99,1,-1,-1
206,61,815.77,838.52,47.42,141.02,0.99,1,-1,-1
206,17,679.80,784.73,49.13,112.26,0.96,1,-1,-1
206,51,919.34,594.64,20.46,48.88,0.96,1,-1,-1
206,82,1004.56,586.35,19.40,48.78,0.87,1,-1,-1
206,83,1010.56,624.27,24.12,57.14,0.92,1,-1,-1
206,23,763.11,715.95,31.21,90.39,1.00,1,-1,-1
206,64,492.75,698.08,37.54,92.55,0.97,1,-1,-1
206,86,519.87,691.08,39.71,99.39,0.96,1,-1,-1
206,95,822.42,620.99,21.70,57.90,0.99,1,-1,-1
206,98,1063.74,592.62,21.78,48.72,0.92,1,-1,-1
206,99,930.21,597.99,18.96,45.82,0.90,1,-1,-1
206,102,858.80,619.00,20.46,59.11,0.96,1,-1,-1
206,63,643.61,627.12,27.02,73.91,0.63,1,-1,-1
206,96,770.85,594.05,20.45,46.95,0.79,1,-1,-1
206,57,679.66,816.69,60.10,136.79,0.98,1,-1,-1
206,27,619.09,629.26,26.22,69.59,0.87,1,-1,-1
206,104,1130.05,692.42,35.13,96.57,0.99,1,-1,-1
206,105,1185.09,691.48,35.71,100.75,1.00,1,-1,-1
206,111,579.46,666.77,35.18,83.17,0.87,1,-1,-1
206,112,744.88,595.41,21.29,49.76,0.95,1,-1,-1
206,113,934.38,558.54,17.68,43.78,0.41,1,-1,-1
206,116,1084.11,623.84,21.66,55.32,0.96,1,-1,-1
206,124,901.18,616.11,20.19,53.77,0.99,1,-1,-1
206,133,352.86,731.75,42.53,111.57,0.99,1,-1,-1
206,134,714.21,596.29,20.49,50.51,0.94,1,-1,-1
206,135,776.83,554.79,16.85,44.61,0.61,1,-1,-1
206,101,310.60,718.44,49.06,120.66,0.97,1,-1,-1
206,143,1027.08,551.08,16.98,44.06,0.67,1,-1,-1
206,146,870.83,590.28,20.61,46.02,0.77,1,-1,-1
206,151,1020.37,592.48,18.03,46.57,0.27,1,-1,-1
206,115,954.45,586.90,19.26,45.55,0.88,1,-1,-1
206,28,810.06,587.82,20.49,46.05,0.91,1,-1,-1
206,106,136.27,770.09,56.50,144.73,0.36,1,-1,-1
206,152,947.10,552.70,16.89,46.55,0.57,1,-1,-1
206,153,1016.22,549.96,17.02,44.95,0.59,1,-1,-1
206,121,1291.01,967.53,60.23,98.08,0.37,1,-1,-1
206,154,1039.52,594.97,18.61,46.08,0.71,1,-1,-1
206,145,761.81,562.04,16.85,41.46,0.26,1,-1,-1
206,97,641.58,648.00,28.77,75.23,0.87,1,-1,-1
206,158,978.56,580.75,20.16,47.34,0.75,1,-1,-1
206,160,869.32,616.66,18.99,50.31,0.88,1,-1,-1
206,161,1025.79,594.02,18.06,47.03,0.57,1,-1,-1
206,37,1029.73,665.78,28.61,67.43,0.99,1,-1,-1
206,73,527.35,657.74,34.40,83.79,0.91,1,-1,-1
206,169,967.92,585.80,19.39,45.66,0.75,1,-1,-1
206,89,769.05,615.41,21.96,53.21,0.96,1,-1,-1
206,170,658.86,647.95,26.41,67.14,0.96,1,-1,-1
206,114,464.36,681.18,39.40,103.44,0.97,1,-1,-1
206,173,797.27,590.00,21.44,48.68,0.75,1,-1,-1
206,174,1128.83,585.31,19.43,48.27,0.43,1,-1,-1
206,175,668.92,632.80,25.83,63.61,0.84,1,-1,-1
206,16,619.87,632.47,26.75,68.22,0.19,2,-1,-1
206,177,1050.42,594.08,20.49,47.91,0.84,1,-1,-1
206,179,800.96,583.69,19.29,49.72,0.61,1,-1,-1
207,11,649.52,775.20,54.27,135.14,1.00,1,-1,-1
207,30,696.49,883.09,53.08,132.42,0.99,1,-1,-1
207,31,309.25,856.06,59.46,177.17,0.98,1,-1,-1
207,36,1007.13,651.42,29.41,78.85,0.97,1,-1,-1
207,44,733.32,836.80,53.70,147.97,0.98,1,-1,-1
207,53,577.38,687.03,39.12,102.23,0.98,1,-1,-1
207,41,610.01,684.66,40.63,107.11,0.99,1,-1,-1
207,55,782.22,846.43,45.92,132.58,0.98,1,-1,-1
207,56,1031.20,620.93,24.57,57.13,0.92,1,-1,-1
207,59,1097.46,681.19,31.23,95.28,0.99,1,-1,-1
207,61,814.87,842.20,47.13,138.07,0.99,1,-1,-1
207,17,682.43,784.23,47.84,107.46,0.97,1,-1,-1
207,51,919.16,595.06,20.44,48.24,0.95,1,-1,-1
207,82,1005.25,586.48,19.29,49.22,0.85,1,-1,-1
207,83,1012.23,623.65,23.37,54.46,0.93,1,-1,-1
207,23,762.97,715.61,32.85,88.83,0.99,1,-1,-1
207,64,494.79,696.62,36.21,94.12,0.98,1,-1,-1
207,86,521.96,690.84,38.95,99.79,0.98,1,-1,-1
207,95,822.08,621.07,21.69,58.73,0.99,1,-1,-1
207,98,1064.76,592.87,21.70,48.48,0.90,1,-1,-1
207,99,929.47,598.05,19.14,45.76,0.89,1,-1,-1
207,102,858.30,619.64,20.46,59.93,0.96,1,-1,-1
207,63,643.24,627.14,26.79,71.80,0.63,1,-1,-1
207,96,770.77,594.37,20.49,46.95,0.73,1,-1,-1
207,57,678.19,819.45,59.67,134.98,0.99,1,-1,-1
207,27,617.92,630.25,24.80,67.58,0.84,1,-1,-1
207,104,1130.50,693.07,35.05,97.35,0.99,1,-1,-1
207,105,1184.26,691.45,36.01,101.16,0.99,1,-1,-1
207,111,578.97,667.11,34.32,80.79,0.87,1,-1,-1
207,112,745.23,596.03,20.80,49.52,0.95,1,-1,-1
207,113,934.93,558.83,17.20,43.60,0.28,1,-1,-1
207,116,1084.29,624.01,21.65,55.42,0.96,1,-1,-1
207,124,900.68,616.84,20.41,53.89,0.99,1,-1,-1
207,133,351.40,733.23,42.78,112.90,0.99,1,-1,-1
207,134,714.16,596.35,20.49,50.61,0.94,1,-1,-1
207,135,776.65,555.93,16.85,43.85,0.56,1,-1,-1
207,101,309.40,719.17,48.99,120.75,0.97,1,-1,-1
207,143,1026.63,551.25,17.71,44.04,0.67,1,-1,-1
207,146,871.45,590.88,20.50,45.53,0.74,1,-1,-1
207,151,1020.51,593.01,18.05,45.63,0.22,1,-1,-1
207,115,954.62,587.37,19.25,44.29,0.83,1,-1,-1
207,28,810.07,588.36,20.49,46.02,0.90,1,-1,-1
207,106,135.05,770.64,56.75,145.76,0.42,1,-1,-1
207,152,947.26,553.26,16.89,45.74,0.53,1,-1,-1
207,153,1016.24,550.49,17.71,44.74,0.56,1,-1,-1
207,121,1290.35,969.17,61.82,99.26,0.18,1,-1,-1
207,154,1039.97,595.16,18.20,45.81,0.60,1,-1,-1
207,145,761.61,562.41,16.04,40.34,0.26,1,-1,-1
207,97,642.03,648.81,28.09,74.27,0.87,1,-1,-1
207,158,979.11,580.91,19.58,46.89,0.63,1,-1,-1
207,160,868.66,616.68,19.97,51.12,0.88,1,-1,-1
207,161,1026.08,594.60,18.06,46.78,0.59,1,-1,-1
207,37,1031.40,668.24,28.08,65.69,0.99,1,-1,-1
207,73,525.91,657.35,34.93,84.28,0.76,1,-1,-1
207,169,968.35,586.84,19.28,44.90,0.83,1,-1,-1
207,89,770.37,625.55,20.15,46.64,0.15,1,-1,-1
207,170,658.89,647.60,26.51,67.36,0.94,1,-1,-1
207,114,463.82,681.65,39.70,104.50,0.98,1,-1,-1
207,173,797.71,590.59,20.84,47.53,0.72,1,-1,-1
207,174,1128.91,585.38,20.15,48.64,0.56,1,-1,-1
207,175,669.92,633.41,26.38,63.78,0.91,1,-1,-1
207,16,621.32,631.71,24.82,65.61,0.36,1,-1,-1
207,177,1051.06,594.14,20.49,47.87,0.84,1,-1,-1
207,179,800.94,583.79,19.29,48.77,0.60,1,-1,-1
207,180,940.18,586.41,19.29,45.20,0.68,1,-1,-1
207,181,993.21,589.12,16.88,41.89,0.65,1,-1,-1
207,182,1002.25,652.10,26.52,74.73,0.68,1,-1,-1
207,156,769.48,614.74,21.62,55.30,0.93,1,-1,-1
208,11,651.20,773.42,53.44,135.68,0.98,1,-1,-1
208,30,695.51,884.73,53.09,134.29,0.99,1,-1,-1
208,31,299.14,861.75,64.65,173.90,1.00,1,-1,-1
208,36,1009.40,652.75,29.12,76.14,0.97,1,-1,-1
208,44,732.17,838.19,54.15,149.22,0.98,1,-1,-1
208,53,577.34,685.92,39.93,103.89,0.96,1,-1,-1
208,41,611.13,685.51,40.86,107.14,0.99,1,-1,-1
208,55,780.71,848.57,46.73,132.84,0.97,1,-1,-1
208,56,1032.49,620.49,24.26,56.76,0.93,1,-1,-1
208,59,1097.99,681.67,31.35,95.27,0.99,1,-1,-1
208,61,813.01,844.71,48.64,136.92,1.00,1,-1,-1
208,17,683.86,783.65,47.34,108.29,0.98,1,-1,-1
208,51,919.12,595.40,20.45,48.19,0.96,1,-1,-1
208,82,1005.92,587.28,19.26,48.60,0.86,1,-1,-1
208,83,1014.05,623.77,23.07,53.43,0.89,1,-1,-1
208,23,763.34,715.07,33.46,89.03,0.99,1,-1,-1
208,64,495.94,695.28,36.12,95.51,0.98,1,-1,-1
208,86,524.36,690.36,37.87,99.94,0.99,1,-1,-1
208,95,822.00,621.47,21.70,59.04,0.99,1,-1,-1
208,98,1065.15,592.51,21.67,48.80,0.91,1,-1,-1
208,99,929.24,598.43,19.22,46.54,0.91,1,-1,-1
208,102,857.76,621.02,20.47,59.44,0.96,1,-1,-1
208,63,642.80,627.91,26.69,70.82,0.68,1,-1,-1
208,96,770.77,594.66,20.51,47.55,0.78,1,-1,-1
208,57,676.98,821.20,59.50,138.28,0.99,1,-1,-1
208,27,616.33,630.60,25.08,66.78,0.81,1,-1,-1
208,104,1131.10,693.25,35.02,97.63,0.99,1,-1,-1
208,105,1183.61,691.78,36.13,101.31,1.00,1,-1,-1
208,111,577.61,667.24,35.58,85.51,0.73,1,-1,-1
208,112,745.41,596.44,20.61,49.63,0.94,1,-1,-1
208,113,934.79,560.49,17.01,42.33,0.29,1,-1,-1
208,116,1084.38,624.82,21.65,54.66,0.96,1,-1,-1
208,124,900.53,617.28,20.49,54.14,0.99,1,-1,-1
208,133,349.95,734.98,42.88,113.39,0.99,1,-1,-1
208,134,714.18,596.36,20.49,50.65,0.93,1,-1,-1
208,135,776.23,556.34,16.86,42.76,0.52,1,-1,-1
208,101,308.35,719.84,48.87,122.35,0.97,1,-1,-1
208,143,1026.48,551.07,17.98,44.43,0.67,1,-1,-1
208,146,872.50,590.87,20.46,45.57,0.75,1,-1,-1
208,151,1021.37,593.16,18.87,46.49,0.36,1,-1,-1
208,115,955.12,588.31,19.25,43.41,0.79,1,-1,-1
208,28,809.70,588.55,20.49,46.42,0.91,1,-1,-1
208,106,133.89,772.87,57.64,143.74,0.40,1,-1,-1
208,152,947.35,554.03,16.89,44.62,0.41,1,-1,-1
208,153,1016.66,550.24,17.18,45.06,0.51,1,-1,-1
208,121,1287.79,966.07,67.17,103.69,0.22,1,-1,-1
208,154,1040.17,594.97,18.07,45.92,0.54,1,-1,-1
208,97,642.26,648.72,27.84,75.47,0.90,1,-1,-1
208,158,978.94,581.93,19.36,46.12,0.58,1,-1,-1
208,160,868.07,617.63,20.34,50.83,0.90,1,-1,-1
208,161,1025.44,594.56,18.07,46.90,0.60,1,-1,-1
208,37,1032.84,668.29,27.87,65.86,0.98,1,-1,-1
208,73,525.52,657.21,34.35,82.07,0.71,1,-1,-1
208,169,968.54,587.98,19.25,43.81,0.69,1,-1,-1
208,170,659.33,647.47,26.56,66.63,0.96,1,-1,-1
208,114,463.47,682.23,39.82,105.68,0.97,1,-1,-1
208,173,797.91,591.19,20.61,47.10,0.76,1,-1,-1
208,174,1129.37,584.95,20.41,49.18,0.47,1,-1,-1
208,175,670.72,633.61,26.58,63.85,0.90,1,-1,-1
208,16,621.47,631.61,24.15,65.57,0.16,1,-1,-1
208,177,1051.26,593.88,20.49,48.09,0.88,1,-1,-1
208,179,801.88,583.82,18.36,48.12,0.56,1,-1,-1
208,181,992.77,589.69,17.84,41.41,0.70,1,-1,-1
208,182,1002.29,652.68,25.56,68.96,0.90,1,-1,-1
208,156,769.10,614.80,21.71,56.42,0.98,1,-1,-1
208,183,1664.60,782.88,98.84,80.76,0.66,4,-1,-1
209,11,652.12,772.78,54.73,135.10,0.97,1,-1,-1
209,30,694.71,888.44,53.09,133.40,0.99,1,-1,-1
209,31,291.13,865.53,68.12,174.92,0.99,1,-1,-1
209,36,1012.56,653.26,28.21,75.12,0.98,1,-1,-1
209,44,729.74,839.85,55.89,152.84,0.99,1,-1,-1
209,53,577.61,686.31,40.63,104.53,0.97,1,-1,-1
209,41,611.63,686.63,40.35,106.37,0.99,1,-1,-1
209,55,778.53,852.10,49.39,132.91,0.98,1,-1,-1
209,56,1033.66,621.13,23.35,56.63,0.94,1,-1,-1
209,59,1098.13,681.84,31.39,96.06,1.00,1,-1,-1
209,61,812.28,845.99,49.20,138.09,1.00,1,-1,-1
209,17,684.29,784.68,47.95,109.46,0.98,1,-1,-1
209,51,919.05,595.52,20.45,48.98,0.95,1,-1,-1
209,82,1006.49,587.39,19.25,48.95,0.84,1,-1,-1
209,83,1016.23,624.23,22.16,52.26,0.87,1,-1,-1
209,23,763.77,714.49,34.49,89.92,0.99,1,-1,-1
209,64,496.64,695.96,36.09,94.47,0.99,1,-1,-1
209,86,525.33,690.20,37.07,100.00,0.99,1,-1,-1
209,95,821.92,622.40,21.70,59.15,0.99,1,-1,-1
209,98,1065.62,592.37,21.67,49.33,0.94,1,-1,-1
209,99,929.12,598.38,19.25,47.44,0.90,1,-1,-1
209,102,857.11,621.93,20.48,59.25,0.96,1,-1,-1
209,63,642.20,628.58,26.64,70.43,0.62,1,-1,-1
209,96,770.72,595.16,19.72,47.78,0.68,1,-1,-1
209,57,669.80,822.99,64.95,150.56,0.99,1,-1,-1
209,27,615.31,630.72,25.19,66.48,0.80,1,-1,-1
209,104,1131.66,694.51,35.01,96.94,0.98,1,-1,-1
209,105,1182.56,691.92,36.97,101.36,1.00,1,-1,-1
209,111,576.44,668.08,35.65,89.58,0.81,1,-1,-1
209,112,745.42,596.78,20.53,50.27,0.91,1,-1,-1
209,113,934.29,560.90,17.73,43.05,0.22,1,-1,-1
209,116,1084.75,625.51,20.86,54.37,0.97,1,-1,-1
209,124,900.80,618.22,20.52,53.44,0.99,1,-1,-1
209,133,348.97,736.41,42.52,113.55,0.98,1,-1,-1
209,134,713.72,596.55,21.29,50.86,0.89,1,-1,-1
209,135,776.03,556.88,16.06,42.35,0.65,1,-1,-1
209,101,307.81,720.87,48.12,122.95,0.98,1,-1,-1
209,143,1026.77,550.60,17.29,44.97,0.65,1,-1,-1
209,146,873.21,591.25,20.45,45.19,0.77,1,-1,-1
209,151,1021.24,593.21,19.17,47.21,0.34,1,-1,-1
209,115,955.24,588.44,19.26,44.51,0.86,1,-1,-1
209,28,809.89,589.02,19.70,46.17,0.89,1,-1,-1
209,106,132.90,774.53,58.07,142.14,0.57,1,-1,-1
209,152,946.93,553.50,16.89,45.00,0.30,1,-1,-1
209,153,1016.76,551.14,16.97,44.38,0.47,1,-1,-1
209,121,1289.09,966.87,67.64,105.35,0.41,1,-1,-1
209,154,1040.19,595.69,18.02,45.97,0.59,1,-1,-1
209,97,642.28,649.08,27.75,75.12,0.86,1,-1,-1
209,158,978.82,581.49,19.28,46.64,0.80,1,-1,-1
209,160,867.00,618.37,21.27,50.71,0.90,1,-1,-1
209,161,1025.15,594.53,18.07,47.74,0.60,1,-1,-1
209,37,1035.29,667.07,27.00,66.76,0.97,1,-1,-1
209,73,524.43,657.55,33.32,79.60,0.69,1,-1,-1
209,169,968.54,586.96,19.24,44.84,0.68,1,-1,-1
209,170,660.21,648.63,26.57,65.56,0.95,1,-1,-1
209,114,463.48,682.84,39.47,106.11,0.98,1,-1,-1
209,173,798.33,590.98,19.71,47.78,0.79,1,-1,-1
209,174,1129.48,585.39,20.50,48.77,0.50,1,-1,-1
209,175,671.73,633.26,26.64,65.51,0.93,1,-1,-1
209,177,1051.68,594.84,19.64,47.96,0.89,1,-1,-1
209,179,801.68,584.02,18.05,48.13,0.56,1,-1,-1
209,181,992.65,587.72,18.03,43.42,0.77,1,-1,-1
209,182,1002.74,652.81,24.43,65.91,0.94,1,-1,-1
209,156,768.51,615.61,21.74,56.82,0.97,1,-1,-1
209,183,1665.73,784.45,98.86,80.78,0.60,4,-1,-1
209,184,855.20,589.42,18.08,46.41,0.63,1,-1,-1
210,11,653.27,773.30,55.20,134.09,0.97,1,-1,-1
210,30,693.69,889.68,53.87,134.62,0.99,1,-1,-1
210,31,285.82,868.41,69.37,175.26,1.00,1,-1,-1
210,36,1015.34,653.39,27.06,75.55,0.99,1,-1,-1
210,44,728.50,841.52,55.75,154.18,0.99,1,-1,-1
210,53,578.13,685.60,40.50,104.76,0.97,1,-1,-1
210,41,612.23,686.99,39.35,106.08,0.99,1,-1,-1
210,55,776.21,854.89,51.16,134.50,0.98,1,-1,-1
210,56,1035.28,621.33,23.01,56.58,0.93,1,-1,-1
210,59,1098.19,682.25,31.40,96.36,1.00,1,-1,-1
210,61,812.46,847.14,48.61,138.52,1.00,1,-1,-1
210,17,685.65,785.01,46.58,111.56,0.99,1,-1,-1
210,51,919.06,595.92,20.46,49.28,0.96,1,-1,-1
210,82,1006.70,587.58,19.25,49.68,0.86,1,-1,-1
210,83,1017.83,623.14,21.82,51.84,0.81,1,-1,-1
210,23,764.73,715.01,34.09,89.45,0.99,1,-1,-1
210,64,497.30,697.34,36.09,93.27,0.98,1,-1,-1
210,86,526.91,690.47,35.56,98.43,0.98,1,-1,-1
210,95,821.54,623.87,21.70,58.38,0.99,1,-1,-1
210,98,1066.19,592.27,21.67,49.54,0.94,1,-1,-1
210,99,929.52,598.90,19.26,47.97,0.90,1,-1,-1
210,102,856.12,622.60,21.28,59.17,0.97,1,-1,-1
