115,15,947.53,284.82,51.22,45.74,0.99,4,-1,-1
115,16,1018.52,300.45,105.24,50.83,1.00,4,-1,-1
115,24,732.21,221.69,15.05,25.16,0.33,2,-1,-1
115,26,706.64,126.76,23.71,25.85,0.71,4,-1,-1
115,33,1083.53,186.29,53.53,34.89,0.93,4,-1,-1
115,36,672.62,222.38,35.79,33.61,0.99,4,-1,-1
115,42,674.98,110.47,20.51,19.55,0.87,4,-1,-1
115,13,664.50,400.90,108.30,92.13,1.00,5,-1,-1
115,48,1036.69,407.39,22.23,50.78,0.97,1,-1,-1
115,35,750.36,173.41,27.40,25.09,0.93,4,-1,-1
115,54,961.78,206.43,74.29,34.00,0.76,4,-1,-1
115,60,1054.67,410.96,21.13,50.79,0.92,1,-1,-1
115,53,743.51,152.96,23.23,24.05,0.55,4,-1,-1
115,61,622.32,145.32,29.12,28.45,0.99,4,-1,-1
115,62,635.75,109.33,22.84,24.96,0.92,4,-1,-1
115,64,724.22,107.15,16.75,18.63,0.57,4,-1,-1
115,55,602.69,109.91,22.75,22.35,0.97,4,-1,-1
115,67,580.74,148.38,15.03,23.71,0.72,10,-1,-1
115,71,730.92,224.45,15.96,29.95,0.96,10,-1,-1
115,78,1008.23,416.32,22.26,51.14,0.98,1,-1,-1
115,81,617.35,73.19,19.68,18.64,0.50,4,-1,-1
115,82,701.74,87.17,15.15,17.64,0.78,4,-1,-1
115,72,901.77,491.64,85.38,90.82,0.69,7,-1,-1
115,83,908.20,180.97,60.76,34.14,0.31,4,-1,-1
115,45,1108.05,280.02,97.58,51.27,0.56,4,-1,-1
115,70,153.30,373.35,21.93,37.92,0.31,2,-1,-1
116,2,433.58,285.95,56.98,55.41,0.98,4,-1,-1
116,5,389.44,333.45,21.29,42.79,0.73,1,-1,-1
116,6,515.55,393.77,71.92,84.87,0.99,4,-1,-1
116,7,665.09,187.59,32.39,30.57,1.00,4,-1,-1
116,8,670.32,134.53,24.74,24.13,0.97,4,-1,-1
116,9,693.45,156.75,28.98,24.89,0.99,4,-1,-1
116,10,755.96,194.72,36.21,30.42,0.99,4,-1,-1
116,11,786.57,302.94,50.99,48.25,0.99,4,-1,-1
116,14,924.60,238.45,52.97,56.10,0.99,5,-1,-1
116,15,948.43,285.92,51.28,45.48,0.99,4,-1,-1
116,16,1019.92,301.28,105.82,51.43,0.99,4,-1,-1
116,24,732.07,220.80,15.25,24.88,0.66,2,-1,-1
116,26,706.62,126.52,23.85,26.68,0.47,4,-1,-1
116,33,1084.86,186.70,53.15,35.06,0.85,4,-1,-1
116,36,672.88,221.26,35.16,33.60,1.00,4,-1,-1
116,42,674.78,109.95,21.01,19.72,0.62,4,-1,-1
116,13,661.04,404.37,109.09,93.08,0.99,5,-1,-1
116,48,1038.58,409.27,21.17,50.58,0.94,1,-1,-1
116,35,750.55,173.93,27.35,25.00,0.86,4,-1,-1
116,54,961.70,206.94,74.89,34.34,0.58,4,-1,-1
116,60,1056.04,413.35,20.74,50.57,0.89,1,-1,-1
116,53,743.70,153.77,23.10,23.82,0.40,4,-1,-1
116,61,621.48,146.46,29.69,28.47,0.99,4,-1,-1
116,62,635.70,109.77,22.47,25.45,0.93,4,-1,-1
116,64,723.85,107.11,16.97,19.15,0.24,4,-1,-1
116,55,601.29,111.08,23.53,22.30,0.97,4,-1,-1
116,67,580.45,149.26,15.30,23.66,0.62,10,-1,-1
116,71,730.76,224.11,16.11,28.82,0.97,10,-1,-1
116,78,1007.68,417.66,22.25,50.72,0.97,1,-1,-1
116,81,617.32,73.32,19.61,18.60,0.30,4,-1,-1
116,82,701.56,87.24,15.88,17.95,0.57,4,-1,-1
116,72,901.91,494.88,84.22,86.47,0.65,7,-1,-1
116,83,907.39,181.21,62.75,34.97,0.36,4,-1,-1
116,45,1105.68,280.48,102.03,52.13,0.39,4,-1,-1
117,2,432.64,286.71,57.15,55.79,0.99,4,-1,-1
117,5,386.85,333.35,21.93,44.12,0.77,1,-1,-1
117,6,511.19,402.59,73.38,88.63,1.00,4,-1,-1
117,7,665.23,186.89,32.34,30.59,1.00,4,-1,-1
117,8,670.34,134.00,25.29,24.55,0.96,4,-1,-1
117,9,693.77,156.37,28.99,25.05,0.99,4,-1,-1
117,10,755.81,195.08,36.56,30.67,0.99,4,-1,-1
117,11,786.82,303.95,51.18,48.27,0.99,4,-1,-1
117,14,925.43,239.36,52.97,56.02,0.99,5,-1,-1
117,15,949.33,286.83,51.30,45.94,0.99,4,-1,-1
117,16,1020.45,302.51,106.03,51.10,0.99,4,-1,-1
117,24,731.73,220.04,15.33,25.06,0.37,2,-1,-1
117,26,706.61,126.58,23.90,26.86,0.54,4,-1,-1
117,33,1086.49,187.15,53.01,35.20,0.93,4,-1,-1
117,36,673.24,220.15,34.94,33.33,1.00,4,-1,-1
117,42,674.97,109.38,21.21,20.32,0.59,4,-1,-1
117,13,657.59,407.80,109.95,92.87,0.99,5,-1,-1
117,48,1039.85,411.17,20.74,50.37,0.95,1,-1,-1
117,35,751.17,174.19,26.76,25.97,0.81,4,-1,-1
117,54,962.80,207.92,75.12,33.91,0.53,4,-1,-1
117,60,1057.66,414.86,20.60,50.34,0.92,1,-1,-1
117,53,743.47,154.15,23.63,23.87,0.31,4,-1,-1
117,61,621.16,147.08,29.90,29.18,0.99,4,-1,-1
117,62,635.38,109.72,22.89,25.78,0.91,4,-1,-1
117,64,723.99,106.76,17.05,19.36,0.35,4,-1,-1
117,55,600.47,111.64,24.38,22.41,0.99,4,-1,-1
117,67,580.04,150.07,15.41,23.78,0.65,10,-1,-1
117,71,730.14,222.86,16.73,29.24,0.96,10,-1,-1
117,78,1007.49,418.12,22.24,52.26,0.97,1,-1,-1
117,81,617.01,73.45,20.19,18.59,0.24,4,-1,-1
117,82,701.49,87.17,16.15,18.27,0.50,4,-1,-1
117,72,901.94,496.80,86.09,93.63,0.34,7,-1,-1
117,83,908.78,182.03,63.46,34.25,0.36,4,-1,-1
117,45,1105.89,281.43,103.73,52.17,0.33,4,-1,-1
118,2,432.00,287.55,57.21,55.64,0.98,4,-1,-1
118,5,384.25,337.09,22.45,42.09,0.52,1,-1,-1
118,6,505.43,412.27,76.11,92.90,0.99,4,-1,-1
118,7,664.36,186.17,33.48,31.17,1.00,4,-1,-1
118,8,670.56,134.10,24.94,24.70,0.97,4,-1,-1
118,9,694.39,156.04,28.43,24.82,0.97,4,-1,-1
118,10,755.69,195.42,36.69,30.97,0.99,4,-1,-1
118,11,786.85,304.71,51.81,48.83,0.99,4,-1,-1
118,14,925.65,240.09,52.97,55.98,0.99,5,-1,-1
118,15,949.58,287.41,51.30,46.11,0.99,4,-1,-1
118,16,1021.11,302.92,106.08,51.80,0.99,4,-1,-1
118,24,731.57,219.23,14.79,24.56,0.28,2,-1,-1
118,26,706.54,126.76,23.92,26.36,0.83,4,-1,-1
118,33,1087.00,187.57,52.96,35.24,0.93,4,-1,-1
118,36,673.02,218.96,35.45,33.23,1.00,4,-1,-1
118,42,674.69,109.50,21.28,20.15,0.82,4,-1,-1
118,13,654.43,410.83,109.69,94.00,0.98,5,-1,-1
118,48,1041.36,413.07,20.59,49.28,0.95,1,-1,-1
118,35,751.06,174.71,27.12,26.18,0.89,4,-1,-1
118,54,962.00,208.83,77.46,33.59,0.55,4,-1,-1
118,60,1059.30,416.61,20.54,50.39,0.88,1,-1,-1
118,53,743.61,154.50,23.26,23.89,0.43,4,-1,-1
118,61,620.71,147.94,29.97,29.30,0.99,4,-1,-1
118,62,635.21,110.75,23.04,25.61,0.94,4,-1,-1
118,64,724.26,106.79,16.52,18.87,0.64,4,-1,-1
118,55,600.12,112.42,24.15,22.03,0.97,4,-1,-1
118,67,580.10,150.87,15.44,24.37,0.79,10,-1,-1
118,71,730.14,221.73,16.41,29.10,0.94,10,-1,-1
118,78,1006.81,418.24,22.24,51.70,0.97,1,-1,-1
118,82,701.69,87.51,15.67,17.74,0.82,4,-1,-1
118,72,904.14,499.12,85.66,93.89,0.44,7,-1,-1
118,83,909.23,182.39,65.96,34.38,0.45,4,-1,-1
118,45,1109.21,282.59,99.89,51.89,0.63,4,-1,-1
119,2,431.40,288.51,57.65,56.43,0.98,4,-1,-1
119,5,381.15,336.73,22.37,43.30,0.27,1,-1,-1
119,6,499.76,421.70,79.31,97.10,0.99,4,-1,-1
119,7,664.07,185.30,33.89,31.54,0.99,4,-1,-1
119,8,670.39,134.63,24.80,24.20,0.97,4,-1,-1
119,9,694.92,155.72,28.21,24.74,0.98,4,-1,-1
119,10,755.67,195.75,37.29,31.15,0.99,4,-1,-1
119,11,786.87,305.80,52.04,49.04,0.99,4,-1,-1
119,14,926.28,240.77,52.96,56.52,1.00,5,-1,-1
119,15,950.21,288.45,51.28,46.44,0.99,4,-1,-1
119,16,1022.46,303.89,106.08,52.06,0.99,4,-1,-1
119,26,706.83,126.90,23.36,25.88,0.82,4,-1,-1
119,33,1086.58,188.16,54.07,34.83,0.90,4,-1,-1
119,36,673.24,218.00,35.07,32.92,0.99,4,-1,-1
119,42,674.90,109.70,21.31,19.95,0.87,4,-1,-1
119,13,651.14,413.81,110.69,95.23,0.96,5,-1,-1
119,48,1043.01,414.57,20.52,49.44,0.95,1,-1,-1
119,35,750.75,174.82,27.24,26.40,0.91,4,-1,-1
119,54,962.25,209.17,77.20,34.04,0.51,4,-1,-1
119,60,1060.42,418.62,21.65,50.40,0.87,1,-1,-1
119,53,743.68,154.48,23.12,24.32,0.54,4,-1,-1
119,61,619.75,148.80,30.55,29.20,0.99,4,-1,-1
119,62,635.19,112.82,22.53,24.55,0.97,4,-1,-1
119,64,724.11,106.74,16.88,18.39,0.72,4,-1,-1
119,55,599.76,113.46,24.05,21.45,0.97,4,-1,-1
119,67,579.88,152.61,14.88,22.92,0.65,10,-1,-1
119,71,729.62,220.50,16.85,29.62,0.91,10,-1,-1
119,78,1005.98,417.96,23.36,51.46,0.98,1,-1,-1
119,82,701.80,87.58,15.48,17.74,0.70,4,-1,-1
119,72,904.38,501.58,87.74,93.42,0.72,7,-1,-1
119,83,911.65,182.80,63.47,34.14,0.32,4,-1,-1
119,45,1109.91,283.86,99.47,52.06,0.41,4,-1,-1
120,2,430.21,289.09,57.95,57.00,0.97,4,-1,-1
120,6,493.82,431.84,81.61,101.55,0.99,4,-1,-1
120,7,664.24,184.48,33.49,31.40,0.99,4,-1,-1
120,8,670.34,134.45,24.75,24.57,0.96,4,-1,-1
120,9,695.69,155.37,27.57,24.43,0.98,4,-1,-1
120,10,755.67,196.25,36.96,30.93,0.99,4,-1,-1
120,11,787.17,306.71,52.12,49.12,0.99,4,-1,-1
120,14,925.96,241.11,54.09,57.58,1.00,5,-1,-1
120,15,950.46,289.21,52.41,47.13,0.99,4,-1,-1
120,16,1023.54,304.91,106.06,52.44,0.99,4,-1,-1
120,26,707.23,126.99,23.14,25.27,0.77,4,-1,-1
120,33,1088.13,188.42,53.36,35.17,0.94,4,-1,-1
120,36,672.75,216.68,35.51,32.81,0.99,4,-1,-1
120,42,674.99,109.46,21.32,20.01,0.94,4,-1,-1
120,13,647.50,416.78,111.61,96.24,0.99,5,-1,-1
120,48,1044.18,416.05,21.63,50.49,0.97,1,-1,-1
120,35,750.92,175.17,27.29,26.63,0.94,4,-1,-1
120,54,962.92,209.60,77.08,34.14,0.49,4,-1,-1
120,60,1061.95,420.29,20.95,49.98,0.89,1,-1,-1
120,53,743.72,154.71,23.06,24.34,0.62,4,-1,-1
120,61,619.13,149.98,30.76,28.59,0.99,4,-1,-1
120,62,634.63,113.76,22.89,24.43,0.97,4,-1,-1
120,64,724.07,106.31,17.01,18.68,0.66,4,-1,-1
120,55,599.65,114.43,24.57,21.38,0.97,4,-1,-1
120,67,579.52,152.00,15.23,23.47,0.74,10,-1,-1
120,71,729.46,219.48,17.01,29.81,0.93,10,-1,-1
120,78,1005.15,418.10,23.78,51.93,0.98,1,-1,-1
120,82,701.56,87.57,15.99,17.96,0.64,4,-1,-1
120,72,905.59,502.68,85.15,92.67,0.94,7,-1,-1
120,83,913.75,182.91,61.25,34.48,0.15,4,-1,-1
120,45,1111.31,285.00,99.30,52.12,0.35,4,-1,-1
120,70,120.90,395.01,23.77,38.84,0.92,2,-1,-1
121,2,429.03,290.07,58.21,57.22,0.97,4,-1,-1
121,6,488.01,444.01,83.56,103.66,1.00,4,-1,-1
121,7,663.99,183.72,33.91,31.64,0.99,4,-1,-1
121,8,669.71,134.25,25.87,25.13,0.94,4,-1,-1
121,9,695.64,155.12,27.91,24.61,0.98,4,-1,-1
121,10,755.93,196.92,37.39,31.13,0.98,4,-1,-1
121,11,787.25,307.39,52.15,50.28,0.99,4,-1,-1
121,14,926.38,241.72,54.51,57.97,1.00,5,-1,-1
121,15,950.52,290.39,52.83,47.11,0.99,4,-1,-1
121,16,1023.92,306.05,106.05,52.29,0.99,4,-1,-1
121,26,707.07,126.67,23.64,25.76,0.73,4,-1,-1
121,33,1089.26,188.71,53.08,35.30,0.81,4,-1,-1
121,36,673.10,215.39,35.12,33.00,0.99,4,-1,-1
121,42,674.70,109.31,21.89,20.47,0.92,4,-1,-1
121,13,643.99,420.42,111.96,96.88,0.99,5,-1,-1
121,48,1045.70,418.19,22.05,49.90,0.91,1,-1,-1
121,35,750.68,175.65,27.88,26.85,0.97,4,-1,-1
121,54,962.59,209.54,78.16,35.02,0.51,4,-1,-1
121,60,1063.05,421.92,20.66,50.82,0.75,1,-1,-1
121,53,743.42,155.07,23.05,24.64,0.72,4,-1,-1
121,61,618.59,150.96,30.83,28.78,0.99,4,-1,-1
121,62,634.11,114.09,23.59,25.23,0.96,4,-1,-1
121,64,724.03,106.43,17.07,18.86,0.23,4,-1,-1
121,55,599.03,115.12,24.76,21.49,0.95,4,-1,-1
121,67,579.07,153.60,15.36,23.11,0.77,10,-1,-1
121,71,729.10,219.92,17.07,28.76,0.89,10,-1,-1
121,78,1004.84,419.21,23.94,52.25,0.97,1,-1,-1
121,82,701.73,87.63,15.61,18.11,0.45,4,-1,-1
121,72,906.59,504.51,87.57,92.96,0.76,7,-1,-1
121,83,913.90,183.15,62.71,34.88,0.42,4,-1,-1
121,45,1113.51,286.03,98.10,51.86,0.20,4,-1,-1
121,70,115.60,399.60,23.92,40.50,0.73,2,-1,-1
121,24,730.79,216.85,15.29,26.91,0.58,10,-1,-1
122,2,428.60,291.32,58.15,56.72,0.98,4,-1,-1
122,6,482.15,454.78,85.90,109.85,0.99,4,-1,-1
122,7,664.28,182.86,33.50,31.44,0.99,4,-1,-1
122,8,669.59,134.07,26.29,25.20,0.96,4,-1,-1
122,9,696.00,154.72,28.04,24.68,0.98,4,-1,-1
122,10,756.40,197.54,36.98,30.77,0.98,4,-1,-1
122,11,787.64,308.25,52.71,50.42,0.99,4,-1,-1
122,14,927.15,242.45,54.66,57.83,1.00,5,-1,-1
122,15,951.71,291.47,52.97,46.52,0.99,4,-1,-1
122,16,1025.21,307.53,106.02,52.22,0.99,4,-1,-1
122,26,707.11,126.59,23.82,25.80,0.76,4,-1,-1
122,33,1089.70,189.27,52.97,34.99,0.85,4,-1,-1
122,36,673.62,214.36,34.40,32.64,0.99,4,-1,-1
122,42,674.70,109.23,22.11,20.35,0.90,4,-1,-1
122,13,640.92,423.31,112.05,97.64,0.99,5,-1,-1
122,48,1047.97,419.86,22.20,49.80,0.92,1,-1,-1
122,35,750.39,176.20,28.09,26.50,0.98,4,-1,-1
122,54,964.20,210.30,76.30,34.51,0.56,4,-1,-1
122,60,1064.59,424.11,20.55,49.43,0.84,1,-1,-1
122,53,743.40,155.79,23.60,24.46,0.72,4,-1,-1
122,61,618.80,151.76,30.28,28.70,0.99,4,-1,-1
122,62,634.04,114.51,23.85,25.53,0.97,4,-1,-1
122,64,724.11,105.89,17.08,19.35,0.23,4,-1,-1
122,55,598.93,115.74,24.82,21.53,0.95,4,-1,-1
122,67,579.02,154.08,15.40,23.25,0.75,10,-1,-1
122,71,729.08,217.53,17.65,30.64,0.71,10,-1,-1
122,78,1005.35,420.25,25.10,52.78,0.95,1,-1,-1
122,82,701.89,87.45,16.03,18.37,0.54,4,-1,-1
122,72,908.12,507.58,89.57,97.01,0.90,7,-1,-1
122,83,913.44,184.05,63.22,34.32,0.40,4,-1,-1
122,45,1115.48,286.63,97.62,51.75,0.86,4,-1,-1
122,70,109.67,405.84,22.57,40.49,0.54,2,-1,-1
122,24,730.50,215.49,15.95,28.42,0.65,2,-1,-1
123,2,427.59,292.32,58.56,57.38,0.97,4,-1,-1
123,6,475.18,467.88,88.98,112.75,1.00,4,-1,-1
123,7,664.24,182.37,33.35,31.37,0.99,4,-1,-1
123,8,669.38,134.08,26.45,25.37,0.94,4,-1,-1
123,9,695.97,154.73,28.10,24.28,0.98,4,-1,-1
123,10,756.44,197.97,36.83,30.63,0.98,4,-1,-1
123,11,787.67,309.48,52.93,50.47,0.99,4,-1,-1
123,14,926.76,242.89,55.85,58.33,1.00,5,-1,-1
123,15,952.62,292.32,53.04,47.14,0.99,4,-1,-1
123,16,1025.03,308.81,107.15,52.19,0.99,4,-1,-1
123,26,706.97,126.77,23.33,25.53,0.80,4,-1,-1
123,33,1089.76,189.70,54.08,35.51,0.77,4,-1,-1
123,36,673.66,213.61,34.15,32.16,0.99,4,-1,-1
123,42,674.53,109.13,22.19,20.45,0.88,4,-1,-1
123,13,637.24,426.39,112.66,99.01,0.99,5,-1,-1
123,48,1049.86,421.34,22.26,50.05,0.90,1,-1,-1
123,35,749.86,176.46,28.74,26.65,0.97,4,-1,-1
123,54,965.28,211.05,75.58,34.30,0.45,4,-1,-1
123,60,1065.64,427.07,20.52,47.90,0.78,1,-1,-1
123,53,742.97,155.98,24.38,24.67,0.89,4,-1,-1
123,61,618.17,153.17,30.07,28.38,0.99,4,-1,-1
123,62,633.57,114.86,23.95,25.92,0.93,4,-1,-1
123,55,598.17,117.15,25.41,21.41,0.96,4,-1,-1
123,67,578.55,155.80,15.42,22.45,0.54,10,-1,-1
123,71,729.50,215.57,17.32,29.31,0.39,10,-1,-1
123,78,1006.04,421.54,24.45,52.41,0.95,1,-1,-1
123,82,701.52,87.37,16.18,18.75,0.69,4,-1,-1
123,72,910.29,510.73,88.11,96.30,0.44,7,-1,-1
123,83,913.69,184.84,62.27,34.59,0.48,4,-1,-1
123,45,1114.41,287.43,99.73,51.71,0.72,4,-1,-1
123,70,101.58,410.10,27.17,48.48,0.37,2,-1,-1
123,24,729.72,215.90,17.30,29.52,0.92,2,-1,-1
124,2,426.85,293.22,58.85,57.62,0.97,4,-1,-1
124,6,468.23,481.40,91.22,117.08,1.00,4,-1,-1
124,7,664.55,181.67,33.30,31.07,0.99,4,-1,-1
124,8,669.93,133.82,25.94,25.29,0.94,4,-1,-1
124,9,696.28,154.20,27.56,24.28,0.97,4,-1,-1
124,10,756.78,198.28,36.77,30.86,0.98,4,-1,-1
124,11,787.99,310.64,52.44,49.92,0.99,4,-1,-1
124,14,927.77,243.22,55.17,59.08,1.00,5,-1,-1
124,15,953.55,293.22,53.05,46.81,0.98,4,-1,-1
124,16,1026.67,309.59,107.56,52.46,0.99,4,-1,-1
124,26,706.97,126.93,23.14,25.29,0.80,4,-1,-1
124,33,1090.38,190.19,54.49,35.28,0.84,4,-1,-1
124,36,673.71,212.35,34.64,32.49,0.99,4,-1,-1
124,42,674.81,109.01,22.22,20.73,0.89,4,-1,-1
124,13,634.05,429.29,113.43,100.08,1.00,5,-1,-1
124,48,1052.25,423.45,21.15,49.87,0.93,1,-1,-1
124,35,749.71,176.78,28.98,26.56,0.98,4,-1,-1
124,54,965.72,210.93,75.31,34.79,0.76,4,-1,-1
124,60,1067.16,428.15,20.50,48.34,0.80,1,-1,-1
124,53,742.86,156.35,24.67,24.75,0.79,4,-1,-1
124,61,617.44,153.75,30.55,28.83,0.99,4,-1,-1
124,62,633.45,115.54,23.98,25.78,0.95,4,-1,-1
124,55,597.39,117.81,25.62,21.79,0.98,4,-1,-1
124,67,578.15,155.80,15.98,23.43,0.74,10,-1,-1
124,71,729.17,214.47,18.31,31.06,0.90,10,-1,-1
124,78,1006.37,421.78,24.16,52.41,0.97,1,-1,-1
124,82,702.00,87.50,15.67,18.62,0.59,4,-1,-1
124,72,909.41,512.02,88.65,100.51,0.81,7,-1,-1
124,83,915.53,185.09,58.45,34.48,0.39,4,-1,-1
124,45,1115.16,287.89,100.51,52.55,0.91,4,-1,-1
124,70,93.75,416.83,26.71,45.87,0.22,2,-1,-1
124,24,729.48,214.33,17.80,30.76,0.71,2,-1,-1
124,85,1047.61,195.31,15.37,27.75,0.66,1,-1,-1
124,81,616.01,74.14,20.49,18.59,0.55,4,-1,-1
125,2,426.11,294.08,58.94,57.98,0.97,4,-1,-1
125,6,460.79,494.56,94.75,124.11,1.00,4,-1,-1
125,7,664.98,180.75,33.27,30.95,1.00,4,-1,-1
125,8,669.60,133.62,26.31,25.39,0.95,4,-1,-1
125,9,696.98,154.19,26.78,23.71,0.98,4,-1,-1
125,10,756.92,198.62,36.74,30.73,0.99,4,-1,-1
125,11,788.11,311.31,52.80,50.26,0.99,4,-1,-1
125,14,928.68,244.17,54.88,58.79,1.00,5,-1,-1
125,15,954.41,293.95,51.90,46.67,0.98,4,-1,-1
125,16,1028.91,310.27,107.68,52.83,0.99,4,-1,-1
125,26,707.27,126.88,23.06,25.48,0.80,4,-1,-1
125,33,1091.08,190.88,54.63,35.40,0.90,4,-1,-1
125,36,673.47,211.30,34.82,32.69,0.99,4,-1,-1
125,42,674.94,108.69,22.22,20.87,0.87,4,-1,-1
125,13,631.60,432.91,113.11,101.41,0.99,5,-1,-1
125,48,1054.18,425.43,21.86,49.64,0.94,1,-1,-1
125,35,749.67,177.06,29.06,26.52,0.98,4,-1,-1
125,54,966.96,211.59,75.18,34.69,0.84,4,-1,-1
125,60,1068.75,430.16,20.49,47.36,0.87,1,-1,-1
125,53,742.55,156.43,24.78,24.92,0.88,4,-1,-1
125,61,616.66,154.46,30.72,29.13,0.99,4,-1,-1
125,62,633.18,116.10,23.98,26.00,0.94,4,-1,-1
125,55,596.60,118.41,25.69,21.65,0.98,4,-1,-1
125,67,578.06,156.15,15.63,23.22,0.83,10,-1,-1
125,71,729.90,213.39,17.57,31.40,0.83,10,-1,-1
125,78,1007.01,422.37,22.91,51.54,0.97,1,-1,-1
125,82,701.92,87.49,16.04,18.76,0.45,4,-1,-1
125,72,910.15,514.06,88.82,97.07,0.77,7,-1,-1
125,83,916.16,185.69,59.30,34.36,0.40,4,-1,-1
125,45,1118.72,289.03,98.52,52.29,0.76,4,-1,-1
125,70,88.07,421.72,25.60,44.74,0.23,2,-1,-1
125,24,729.41,213.48,17.99,31.50,0.78,2,-1,-1
125,85,1048.45,195.52,14.01,27.51,0.77,1,-1,-1
125,81,616.60,74.72,19.91,18.13,0.17,4,-1,-1
126,2,425.40,294.99,59.42,58.10,0.97,4,-1,-1
126,6,453.14,509.76,98.32,129.51,1.00,4,-1,-1
126,7,665.13,179.90,33.28,31.06,0.99,4,-1,-1
126,8,669.74,133.62,25.89,25.28,0.96,4,-1,-1
126,9,697.22,154.06,26.51,23.36,0.97,4,-1,-1
126,10,757.27,199.22,36.74,30.68,0.99,4,-1,-1
126,11,788.49,312.48,52.96,50.66,0.99,4,-1,-1
126,14,929.65,244.41,54.79,60.35,0.99,5,-1,-1
126,15,954.81,295.23,52.62,46.89,0.99,4,-1,-1
126,16,1029.29,311.22,108.89,53.23,0.99,4,-1,-1
126,26,707.38,127.00,23.05,25.42,0.79,4,-1,-1
126,33,1091.44,191.31,55.83,35.93,0.58,4,-1,-1
126,36,673.09,210.27,35.48,32.55,0.99,4,-1,-1
126,42,674.96,109.03,22.23,20.82,0.75,4,-1,-1
126,13,628.33,436.32,114.16,103.00,0.99,5,-1,-1
126,48,1056.14,427.29,22.13,49.56,0.92,1,-1,-1
126,35,750.23,177.57,29.10,26.93,0.98,4,-1,-1
126,54,968.06,212.27,75.17,34.91,0.80,4,-1,-1
126,60,1070.60,432.04,20.50,48.16,0.85,1,-1,-1
126,53,742.73,156.80,25.38,24.98,0.92,4,-1,-1
126,61,616.63,155.36,30.23,29.52,0.99,4,-1,-1
126,62,633.33,117.07,23.99,25.80,0.96,4,-1,-1
126,55,595.99,119.13,25.72,21.73,0.98,4,-1,-1
126,67,578.27,157.29,14.93,22.85,0.60,10,-1,-1
126,78,1006.84,422.78,23.60,51.92,0.98,1,-1,-1
126,82,702.15,87.82,15.63,18.32,0.53,4,-1,-1
126,72,911.11,515.70,87.80,95.09,0.17,7,-1,-1
126,83,916.43,185.36,61.91,35.44,0.49,4,-1,-1
126,45,1120.75,290.27,97.79,52.17,0.73,5,-1,-1
126,70,82.11,427.11,25.72,43.17,0.26,2,-1,-1
126,85,1048.01,195.49,15.10,27.38,0.84,1,-1,-1
126,81,616.45,74.84,20.31,18.42,0.41,4,-1,-1
126,86,928.93,309.50,25.61,33.30,0.70,10,-1,-1
127,2,424.71,295.61,59.70,58.96,0.97,4,-1,-1
127,6,445.63,525.84,101.77,135.28,1.00,4,-1,-1
127,7,665.03,179.45,33.27,30.37,0.99,4,-1,-1
127,8,669.64,133.57,26.28,25.23,0.97,4,-1,-1
127,9,697.98,154.17,25.83,22.65,0.98,4,-1,-1
127,10,757.76,199.84,36.72,30.64,0.99,4,-1,-1
127,11,789.24,313.78,52.98,50.79,0.99,4,-1,-1
127,14,929.41,245.43,55.85,59.79,1.00,5,-1,-1
127,15,954.90,295.90,53.98,47.23,0.99,4,-1,-1
127,16,1030.43,312.61,109.26,53.07,0.99,4,-1,-1
127,26,707.24,126.92,23.60,25.52,0.70,4,-1,-1
127,33,1092.56,191.47,55.12,36.53,0.84,4,-1,-1
127,36,673.36,208.98,35.14,32.14,0.99,4,-1,-1
127,42,675.10,108.91,22.22,21.28,0.75,4,-1,-1
127,13,624.54,439.85,115.59,103.52,0.99,5,-1,-1
127,48,1058.40,429.22,21.09,48.37,0.93,1,-1,-1
127,35,750.53,178.02,29.09,26.78,0.99,4,-1,-1
127,54,968.40,212.78,76.25,34.98,0.73,4,-1,-1
127,60,1071.69,434.38,20.49,46.59,0.82,1,-1,-1
127,53,742.89,157.63,25.04,24.42,0.96,4,-1,-1
127,61,615.95,156.64,30.59,29.65,0.99,4,-1,-1
127,62,633.27,118.28,23.97,25.28,0.97,4,-1,-1
127,55,596.24,119.80,25.14,22.04,0.98,4,-1,-1
127,67,578.82,158.03,14.08,22.84,0.35,10,-1,-1
127,78,1006.70,423.35,23.83,52.03,0.97,1,-1,-1
127,82,702.36,87.98,16.02,18.35,0.51,4,-1,-1
127,72,911.41,518.31,89.61,97.14,0.90,7,-1,-1
127,83,916.51,185.22,65.08,36.67,0.67,4,-1,-1
127,45,1121.33,291.24,98.59,52.10,0.94,5,-1,-1
127,70,74.63,433.70,27.42,44.66,0.23,2,-1,-1
127,85,1048.38,195.42,15.44,28.16,0.81,1,-1,-1
127,81,616.86,75.31,19.87,18.16,0.22,4,-1,-1
127,86,931.12,311.39,26.99,33.31,0.82,10,-1,-1
127,5,360.98,341.28,22.65,48.47,0.80,1,-1,-1
128,2,423.08,296.26,60.95,59.86,0.98,4,-1,-1
128,6,436.84,542.61,104.74,141.85,1.00,4,-1,-1
128,7,664.83,178.72,33.28,30.13,0.99,4,-1,-1
128,8,670.02,133.57,25.87,25.08,0.97,4,-1,-1
128,9,697.82,153.83,26.17,22.98,0.98,4,-1,-1
128,10,758.10,200.39,36.16,30.57,0.99,4,-1,-1
128,11,789.13,314.70,53.57,51.13,0.99,4,-1,-1
128,14,930.39,246.37,55.14,59.58,0.99,5,-1,-1
128,15,956.00,296.72,53.39,47.09,0.99,4,-1,-1
128,16,1030.28,313.99,109.44,52.46,0.99,4,-1,-1
