137,19,996.43,445.93,22.91,21.09,0.98,4,-1,-1
137,20,838.54,930.03,27.43,61.23,1.00,1,-1,-1
137,22,999.38,472.61,24.78,25.71,0.94,4,-1,-1
137,24,1147.15,770.66,68.26,83.72,0.99,4,-1,-1
137,25,1037.58,646.85,48.42,53.78,1.00,4,-1,-1
137,27,960.48,588.23,44.44,49.40,0.99,4,-1,-1
137,43,518.20,954.05,125.95,126.97,1.00,4,-1,-1
137,44,893.88,882.00,79.43,107.32,0.97,4,-1,-1
137,47,1002.31,428.02,20.45,19.82,0.94,4,-1,-1
137,60,689.30,798.40,91.72,98.50,1.00,4,-1,-1
137,61,357.56,926.95,119.53,124.14,0.99,4,-1,-1
137,65,608.30,698.96,87.41,61.87,1.00,4,-1,-1
137,75,654.96,642.72,63.86,58.70,0.99,4,-1,-1
137,76,702.94,603.58,55.61,50.56,1.00,4,-1,-1
137,93,565.88,649.03,48.49,51.96,1.00,4,-1,-1
137,109,922.27,510.46,32.71,36.80,0.99,4,-1,-1
137,110,1019.31,411.70,18.01,18.62,1.00,4,-1,-1
137,113,327.57,780.55,151.34,59.24,1.00,4,-1,-1
137,114,765.58,545.44,46.26,44.79,0.99,4,-1,-1
137,115,824.66,567.86,41.05,41.22,0.99,4,-1,-1
137,119,737.10,578.03,53.84,44.24,1.00,4,-1,-1
137,120,1015.69,394.19,18.05,17.46,0.98,4,-1,-1
137,129,1033.76,462.13,13.27,22.98,0.96,10,-1,-1
137,140,965.61,439.35,21.67,21.06,0.94,4,-1,-1
137,141,282.96,821.16,177.23,81.25,0.99,4,-1,-1
137,142,1125.97,612.95,39.44,51.72,0.98,4,-1,-1
137,149,911.87,471.68,27.38,26.30,0.99,4,-1,-1
137,154,957.30,466.74,23.62,24.99,1.00,4,-1,-1
137,158,794.42,624.89,31.05,38.74,0.98,7,-1,-1
137,163,1141.58,712.06,58.95,68.02,0.98,5,-1,-1
137,166,917.95,443.09,27.53,23.34,0.96,4,-1,-1
137,169,502.01,899.19,27.86,66.41,1.00,1,-1,-1
137,171,981.07,406.80,18.06,17.09,0.96,4,-1,-1
137,173,1444.11,697.55,35.46,32.48,0.89,10,-1,-1
137,176,831.99,533.50,14.46,23.67,0.82,10,-1,-1
137,179,635.87,803.18,29.11,44.48,0.98,10,-1,-1
137,181,1343.74,620.21,19.50,39.97,0.95,1,-1,-1
137,178,503.24,642.63,49.27,49.47,0.82,7,-1,-1
137,185,412.52,680.89,52.40,45.48,0.19,7,-1,-1
137,153,638.16,784.55,23.95,39.85,0.74,1,-1,-1
137,187,324.14,872.56,32.03,62.73,0.96,1,-1,-1
137,147,786.17,461.45,44.72,21.89,0.25,4,-1,-1
137,189,301.64,729.24,21.09,43.39,0.60,1,-1,-1
137,190,1243.93,609.01,55.45,43.69,0.68,4,-1,-1
137,191,1245.13,1000.45,57.86,74.73,0.84,10,-1,-1
138,12,527.01,768.08,101.70,83.48,1.00,4,-1,-1
138,19,995.09,446.46,23.72,21.50,0.98,4,-1,-1
138,20,832.24,950.40,27.82,62.46,0.99,1,-1,-1
138,22,998.53,473.83,25.16,25.44,0.99,4,-1,-1
138,24,1149.40,781.34,69.08,86.61,0.99,4,-1,-1
138,25,1037.02,648.94,48.31,54.16,1.00,4,-1,-1
138,27,959.99,588.59,44.53,48.56,0.99,4,-1,-1
138,43,496.72,985.89,128.14,101.98,0.98,4,-1,-1
138,44,892.22,885.94,79.62,108.48,0.99,4,-1,-1
138,47,1001.51,428.19,20.47,19.45,0.96,4,-1,-1
138,60,672.62,818.69,97.59,104.02,1.00,4,-1,-1
138,61,335.30,946.60,124.74,127.14,0.99,4,-1,-1
138,65,599.22,707.89,89.40,62.88,1.00,4,-1,-1
138,75,647.63,649.59,65.09,59.40,1.00,4,-1,-1
138,76,696.96,608.05,56.63,52.52,1.00,4,-1,-1
138,93,557.21,655.07,49.33,52.95,1.00,4,-1,-1
138,109,919.04,515.11,33.54,37.79,0.99,4,-1,-1
138,110,1018.41,411.82,18.00,18.62,0.99,4,-1,-1
138,113,309.90,792.41,151.71,61.92,0.99,4,-1,-1
138,114,761.31,548.67,46.99,45.71,1.00,4,-1,-1
138,115,819.48,573.80,42.12,42.54,1.00,4,-1,-1
138,119,733.06,582.27,53.66,45.72,0.99,4,-1,-1
138,120,1015.18,394.73,18.06,17.46,0.98,4,-1,-1
138,129,1032.82,462.98,13.27,22.97,0.98,10,-1,-1
138,140,964.54,441.30,21.76,21.15,0.97,4,-1,-1
138,141,260.51,834.96,184.74,84.77,1.00,4,-1,-1
138,142,1126.39,617.08,40.59,53.46,0.97,4,-1,-1
138,149,908.96,474.39,28.48,26.53,1.00,4,-1,-1
138,154,955.28,469.32,24.03,25.29,0.99,4,-1,-1
138,158,788.89,634.15,30.69,38.95,0.99,7,-1,-1
138,163,1142.61,720.42,61.05,71.38,0.98,5,-1,-1
138,166,914.54,444.96,28.61,23.52,0.98,4,-1,-1
138,169,486.90,917.51,29.22,68.64,0.99,1,-1,-1
138,171,979.79,408.04,18.09,16.97,0.98,4,-1,-1
138,173,1451.58,704.98,34.73,33.41,0.95,10,-1,-1
138,176,829.63,539.56,13.72,23.24,0.83,10,-1,-1
138,179,621.96,820.56,30.02,44.87,0.95,10,-1,-1
138,181,1348.43,626.99,19.47,39.22,0.89,1,-1,-1
138,178,493.46,649.40,50.01,51.38,0.89,7,-1,-1
138,185,398.79,687.51,55.39,50.31,0.39,7,-1,-1
138,153,625.40,800.66,23.48,40.91,0.68,10,-1,-1
138,187,306.83,888.60,34.54,67.59,0.96,1,-1,-1
138,147,775.80,463.18,47.96,21.43,0.19,4,-1,-1
138,192,623.17,802.17,24.11,42.19,0.62,1,-1,-1
138,193,1249.96,672.59,98.84,49.42,0.99,4,-1,-1
138,188,829.32,538.11,13.56,21.18,0.87,2,-1,-1
139,12,514.50,779.02,104.73,87.20,1.00,4,-1,-1
139,19,994.38,447.22,24.01,21.24,0.98,4,-1,-1
139,20,825.78,971.08,27.14,63.69,0.99,1,-1,-1
139,22,997.60,474.86,25.29,25.33,0.99,4,-1,-1
139,24,1151.55,791.46,70.92,89.23,1.00,4,-1,-1
139,25,1036.59,650.40,49.08,55.10,1.00,4,-1,-1
139,27,959.58,589.09,44.55,49.06,0.99,4,-1,-1
139,43,483.16,1021.64,121.39,66.41,0.71,4,-1,-1
139,44,890.57,890.45,79.66,108.07,0.99,4,-1,-1
139,47,1001.41,428.64,20.48,18.90,0.96,4,-1,-1
139,60,654.54,840.18,103.67,110.74,1.00,4,-1,-1
139,61,315.20,968.60,126.27,114.84,0.99,4,-1,-1
139,65,589.65,716.56,91.49,64.81,1.00,4,-1,-1
139,75,640.86,655.96,65.51,60.41,1.00,4,-1,-1
139,76,691.46,613.73,56.98,52.64,0.99,4,-1,-1
139,93,548.19,662.30,50.41,54.09,1.00,4,-1,-1
139,109,916.49,519.32,34.64,39.34,1.00,4,-1,-1
139,110,1017.86,411.64,18.00,19.03,1.00,4,-1,-1
139,113,289.09,804.46,161.68,65.28,0.99,4,-1,-1
139,114,757.62,552.14,47.23,46.43,0.99,4,-1,-1
139,115,814.25,580.22,43.30,44.01,1.00,4,-1,-1
139,119,727.08,586.69,55.94,46.06,1.00,4,-1,-1
139,120,1014.78,395.12,18.05,17.46,0.99,4,-1,-1
139,129,1032.66,463.85,13.26,22.95,0.95,10,-1,-1
139,140,963.15,443.36,21.78,21.17,0.99,4,-1,-1
139,141,237.82,849.68,191.81,88.43,1.00,4,-1,-1
139,142,1126.67,623.04,41.81,54.29,0.96,4,-1,-1
139,149,906.52,476.91,28.88,27.42,0.99,4,-1,-1
139,154,953.54,471.39,24.97,26.19,0.99,4,-1,-1
139,158,783.14,642.59,31.31,38.99,0.99,7,-1,-1
139,163,1144.29,729.27,62.60,73.41,0.99,5,-1,-1
139,166,911.12,446.79,29.80,23.98,0.98,4,-1,-1
139,169,471.16,936.26,30.12,70.22,0.99,1,-1,-1
139,171,978.32,409.24,18.91,17.74,0.96,4,-1,-1
139,173,1458.35,712.33,35.97,35.35,0.96,10,-1,-1
139,176,826.59,543.88,15.08,24.28,0.87,3,-1,-1
139,179,608.64,835.41,31.73,47.39,0.93,10,-1,-1
139,181,1353.38,633.33,19.44,40.57,0.96,1,-1,-1
139,178,483.68,656.08,51.06,52.86,0.96,7,-1,-1
139,185,386.06,697.04,55.13,49.34,0.39,7,-1,-1
139,153,612.04,816.70,24.27,42.08,0.77,10,-1,-1
139,187,288.88,905.32,35.86,70.00,0.99,1,-1,-1
139,147,767.58,464.55,50.68,22.07,0.60,4,-1,-1
139,193,1256.61,680.44,97.31,48.66,0.98,4,-1,-1
139,188,827.26,539.42,13.24,23.01,0.67,2,-1,-1
140,12,500.57,790.42,108.88,90.07,1.00,4,-1,-1
140,19,993.59,447.41,24.10,21.53,0.99,4,-1,-1
140,20,817.81,993.83,27.64,63.27,0.99,1,-1,-1
140,22,996.71,475.72,25.31,25.28,0.99,4,-1,-1
140,24,1153.58,804.53,72.31,90.88,1.00,4,-1,-1
140,25,1035.43,651.83,49.31,56.21,1.00,4,-1,-1
140,27,958.91,590.07,44.52,48.19,0.99,4,-1,-1
140,44,888.69,893.98,79.59,111.01,0.99,4,-1,-1
140,47,1000.42,428.93,20.46,18.69,0.97,4,-1,-1
140,60,635.08,862.46,110.51,117.82,1.00,4,-1,-1
140,61,292.41,990.09,130.92,95.39,0.97,4,-1,-1
140,65,579.07,724.46,94.72,67.04,1.00,4,-1,-1
140,75,632.64,662.69,67.97,61.50,1.00,4,-1,-1
140,76,685.25,619.31,57.82,53.20,1.00,4,-1,-1
140,93,538.85,669.34,51.96,54.46,0.99,4,-1,-1
140,109,912.73,523.62,35.80,40.28,0.99,4,-1,-1
140,110,1017.11,412.12,17.99,18.77,1.00,4,-1,-1
140,113,273.06,817.39,164.35,67.28,1.00,4,-1,-1
140,114,753.18,555.96,48.06,47.04,0.99,4,-1,-1
140,115,808.39,586.85,44.47,45.11,1.00,4,-1,-1
140,119,722.63,591.22,55.93,46.12,1.00,4,-1,-1
140,120,1014.08,395.63,18.04,17.04,0.99,4,-1,-1
140,129,1031.64,465.28,13.25,22.11,0.99,10,-1,-1
140,140,961.74,445.41,21.76,21.56,0.97,4,-1,-1
140,141,213.53,864.35,200.13,92.86,1.00,4,-1,-1
140,142,1127.26,628.92,42.21,54.53,0.99,4,-1,-1
140,149,903.58,479.47,29.00,28.12,0.99,4,-1,-1
140,154,951.61,473.99,25.30,26.51,1.00,4,-1,-1
140,158,775.96,651.68,32.30,41.35,0.92,7,-1,-1
140,163,1145.38,738.04,63.88,75.65,0.99,5,-1,-1
140,166,907.81,447.93,30.21,24.93,0.98,4,-1,-1
140,169,453.86,955.91,32.77,72.28,1.00,1,-1,-1
140,171,976.46,411.20,19.20,17.60,0.96,4,-1,-1
140,173,1466.48,720.16,36.38,36.04,0.94,10,-1,-1
140,176,823.53,544.99,13.96,22.23,0.58,2,-1,-1
140,179,594.74,851.70,33.72,49.07,0.80,10,-1,-1
140,181,1357.86,639.30,19.39,41.01,0.94,1,-1,-1
140,178,472.74,660.92,53.39,55.74,0.93,7,-1,-1
140,185,372.33,704.47,57.81,52.19,0.65,7,-1,-1
140,153,599.10,833.93,24.53,43.25,0.90,10,-1,-1
140,187,270.65,921.89,38.86,72.38,0.97,1,-1,-1
140,193,1256.85,687.22,104.52,51.33,0.99,4,-1,-1
140,188,822.66,544.54,14.96,25.68,0.87,2,-1,-1
140,194,593.34,851.58,34.65,51.83,0.68,3,-1,-1
140,195,1048.66,405.90,16.88,18.68,0.78,4,-1,-1
141,12,486.99,802.18,112.01,94.33,1.00,4,-1,-1
141,19,993.58,448.16,23.32,21.65,0.99,4,-1,-1
141,20,809.43,1017.44,27.82,59.87,0.96,1,-1,-1
141,22,995.43,476.73,25.33,25.27,0.99,4,-1,-1
141,24,1154.96,817.90,75.99,93.85,1.00,4,-1,-1
141,25,1034.84,654.10,49.40,56.65,1.00,4,-1,-1
141,27,958.46,591.00,44.52,48.73,1.00,4,-1,-1
141,44,885.70,899.08,81.20,112.14,0.99,4,-1,-1
141,47,999.93,430.75,20.46,19.04,0.97,4,-1,-1
141,60,614.39,886.50,117.57,126.76,0.99,4,-1,-1
141,61,273.80,1013.82,130.42,70.65,0.94,4,-1,-1
141,65,569.32,733.72,96.73,68.69,0.99,4,-1,-1
141,75,625.38,669.57,68.09,62.72,0.99,4,-1,-1
141,76,678.73,624.97,59.73,54.21,1.00,4,-1,-1
141,93,529.36,676.31,53.33,56.20,1.00,4,-1,-1
141,109,909.20,528.63,37.03,41.83,1.00,4,-1,-1
141,110,1016.71,412.59,18.00,19.09,1.00,4,-1,-1
141,113,251.87,831.26,171.73,69.65,1.00,4,-1,-1
141,114,748.94,559.39,49.17,48.47,1.00,4,-1,-1
141,115,802.85,594.29,45.69,45.73,0.99,4,-1,-1
141,119,716.78,595.91,57.51,47.56,1.00,4,-1,-1
141,120,1013.30,396.09,18.86,16.90,0.99,4,-1,-1
141,129,1031.96,466.50,12.43,22.22,0.99,10,-1,-1
141,140,960.28,447.40,21.76,22.12,0.99,4,-1,-1
141,141,187.95,881.17,207.80,96.18,1.00,4,-1,-1
141,142,1128.15,634.40,42.36,56.23,1.00,4,-1,-1
141,149,901.15,483.24,29.84,27.99,0.99,4,-1,-1
141,154,950.36,477.19,25.42,26.63,1.00,4,-1,-1
141,158,769.51,660.99,33.46,43.03,0.94,7,-1,-1
141,163,1146.82,748.94,65.93,78.09,1.00,5,-1,-1
141,166,904.86,449.98,31.15,25.30,0.98,4,-1,-1
141,169,436.08,977.43,34.16,75.42,0.99,1,-1,-1
141,171,975.65,412.77,19.30,17.96,0.95,4,-1,-1
141,173,1474.60,730.02,36.52,36.31,0.83,10,-1,-1
141,179,578.09,869.19,36.43,52.89,0.91,10,-1,-1
141,181,1363.82,646.82,19.37,41.99,0.98,1,-1,-1
141,178,461.86,665.06,55.86,59.21,0.73,7,-1,-1
141,185,358.67,713.11,59.57,53.21,0.33,7,-1,-1
141,153,582.52,853.42,27.21,44.49,0.90,10,-1,-1
141,187,250.31,943.14,42.24,72.37,0.96,1,-1,-1
141,193,1262.35,694.96,108.64,53.09,1.00,4,-1,-1
141,188,818.85,549.24,15.50,28.26,0.65,3,-1,-1
141,195,1048.29,406.91,16.94,18.76,0.88,4,-1,-1
141,196,224.80,772.63,25.31,48.21,0.90,1,-1,-1
141,197,775.04,659.33,16.88,27.72,0.72,2,-1,-1
142,12,471.56,815.30,116.74,98.22,1.00,4,-1,-1
142,19,993.26,448.93,23.03,21.28,0.99,4,-1,-1
142,22,994.24,477.60,25.34,25.27,1.00,4,-1,-1
142,24,1157.64,828.15,78.20,101.19,1.00,4,-1,-1
142,25,1033.99,656.01,50.28,57.58,1.00,4,-1,-1
142,27,958.43,591.26,43.74,49.73,0.99,4,-1,-1
142,44,883.26,903.73,81.86,114.11,0.97,4,-1,-1
142,47,999.00,430.48,20.48,17.94,0.96,4,-1,-1
142,60,591.87,913.82,125.93,133.25,0.99,4,-1,-1
142,61,253.30,1038.90,128.81,44.39,0.27,4,-1,-1
142,65,557.63,743.13,100.26,71.62,0.99,4,-1,-1
142,75,616.74,677.29,70.33,64.71,0.99,4,-1,-1
142,76,672.52,631.04,60.47,54.55,1.00,4,-1,-1
142,93,518.12,683.70,55.85,58.41,0.99,4,-1,-1
142,109,905.61,534.13,37.52,42.00,0.99,4,-1,-1
142,110,1015.82,413.25,18.02,18.80,1.00,4,-1,-1
142,113,231.47,845.68,174.93,72.80,1.00,4,-1,-1
142,114,743.91,563.61,50.39,49.38,0.99,4,-1,-1
142,115,796.17,601.54,47.74,47.70,1.00,4,-1,-1
142,119,711.59,601.20,58.10,48.06,0.99,4,-1,-1
142,120,1012.25,396.34,19.17,16.84,0.98,4,-1,-1
142,129,1031.39,467.21,12.97,23.07,1.00,10,-1,-1
142,140,959.02,449.40,21.76,22.31,0.99,4,-1,-1
142,141,160.63,899.89,215.99,98.87,1.00,4,-1,-1
142,142,1129.01,640.55,43.23,56.83,0.99,4,-1,-1
142,149,898.75,486.34,29.37,27.92,1.00,4,-1,-1
142,154,948.38,480.05,25.47,26.65,0.98,4,-1,-1
142,158,762.95,671.88,33.12,42.86,0.98,7,-1,-1
142,163,1148.32,759.47,67.52,80.53,1.00,5,-1,-1
142,166,901.84,452.23,31.51,25.42,0.99,4,-1,-1
142,169,416.77,1000.85,35.12,74.23,0.99,1,-1,-1
142,171,974.20,414.42,19.35,18.08,0.96,4,-1,-1
142,173,1483.71,740.02,36.56,38.79,0.20,10,-1,-1
142,179,561.56,889.40,39.05,55.88,0.94,10,-1,-1
142,181,1369.73,654.41,19.37,42.33,0.97,1,-1,-1
142,178,450.13,675.66,56.81,57.39,0.93,7,-1,-1
142,185,343.18,723.20,60.62,54.33,0.16,7,-1,-1
142,153,566.10,872.92,27.08,48.10,0.95,10,-1,-1
142,187,227.76,963.84,45.71,73.87,0.95,1,-1,-1
142,193,1262.98,702.66,118.64,55.31,1.00,4,-1,-1
142,188,814.36,556.65,16.54,28.84,0.80,3,-1,-1
142,195,1048.45,407.34,16.97,18.78,0.81,4,-1,-1
142,196,204.33,785.69,25.66,49.37,0.79,1,-1,-1
142,197,768.08,669.00,16.94,27.83,0.87,2,-1,-1
142,198,426.40,717.79,25.92,40.98,0.97,10,-1,-1
142,199,559.89,891.36,40.38,56.65,0.76,10,-1,-1
142,200,1131.23,627.39,12.05,26.52,0.64,1,-1,-1
142,201,1242.72,741.90,132.59,57.86,0.78,4,-1,-1
143,12,456.24,828.21,120.42,101.25,1.00,4,-1,-1
143,19,992.11,449.61,22.92,21.14,0.99,4,-1,-1
143,22,993.58,478.10,25.34,25.68,0.99,4,-1,-1
143,24,1160.29,842.76,80.55,104.00,1.00,4,-1,-1
143,25,1033.42,657.46,50.58,58.73,1.00,4,-1,-1
143,27,957.76,591.93,43.44,49.10,1.00,4,-1,-1
143,44,880.87,908.52,82.87,116.42,0.98,4,-1,-1
143,47,998.45,430.78,20.48,18.37,0.95,4,-1,-1
143,60,569.15,939.97,132.21,135.76,0.99,4,-1,-1
143,65,546.63,753.90,102.53,72.72,0.99,4,-1,-1
143,75,608.05,684.32,72.11,67.03,1.00,4,-1,-1
143,76,665.31,636.71,62.29,56.25,1.00,4,-1,-1
143,93,507.51,691.77,57.17,59.23,1.00,4,-1,-1
143,109,902.52,539.28,37.66,43.22,0.99,4,-1,-1
143,110,1014.88,413.71,18.02,18.69,1.00,4,-1,-1
143,113,209.15,861.35,178.85,75.57,1.00,4,-1,-1
143,114,740.30,567.25,50.03,50.30,0.99,4,-1,-1
143,115,790.35,609.81,48.49,48.24,1.00,4,-1,-1
143,119,705.54,606.21,59.08,48.62,1.00,4,-1,-1
143,120,1011.66,396.02,19.28,17.65,0.97,4,-1,-1
143,129,1030.53,468.26,13.15,23.39,1.00,10,-1,-1
143,140,957.56,451.90,21.75,22.38,0.98,4,-1,-1
143,141,132.79,918.76,223.78,102.23,1.00,4,-1,-1
143,142,1129.44,646.34,44.33,58.63,1.00,4,-1,-1
143,149,895.69,489.42,29.97,28.69,0.99,4,-1,-1
143,154,945.86,483.24,26.27,26.65,1.00,4,-1,-1
143,158,756.00,681.72,33.75,45.14,0.99,7,-1,-1
143,163,1150.55,770.78,68.06,83.00,1.00,5,-1,-1
143,166,898.98,454.42,31.62,25.45,0.99,4,-1,-1
143,169,396.39,1026.31,33.88,58.43,0.92,1,-1,-1
143,171,973.08,416.00,19.36,18.53,0.97,4,-1,-1
143,173,1491.02,750.38,38.15,38.14,0.73,10,-1,-1
143,179,543.87,910.43,40.83,59.36,0.95,10,-1,-1
143,181,1375.11,662.75,19.36,42.44,0.96,1,-1,-1
143,178,437.97,680.66,59.51,62.18,0.96,7,-1,-1
143,185,326.90,731.39,64.56,57.95,0.76,7,-1,-1
143,153,549.90,893.63,26.96,48.69,0.97,10,-1,-1
143,187,202.87,985.76,49.15,75.16,0.94,1,-1,-1
143,193,1266.53,710.99,123.63,56.00,0.99,4,-1,-1
143,188,810.95,565.57,16.10,26.99,0.92,3,-1,-1
143,195,1047.72,407.94,16.93,18.28,0.93,4,-1,-1
143,196,182.65,798.75,25.97,50.56,0.86,1,-1,-1
143,197,761.45,679.07,16.97,29.74,0.85,2,-1,-1
143,200,1131.53,632.59,13.07,27.59,0.64,10,-1,-1
143,201,1246.36,752.86,144.69,60.98,0.97,4,-1,-1
143,202,729.84,457.13,53.04,23.50,0.65,4,-1,-1
143,203,1054.69,425.79,16.88,20.49,0.65,4,-1,-1
143,176,811.71,560.62,14.48,23.96,0.69,3,-1,-1
144,12,440.28,841.81,124.45,105.40,0.99,4,-1,-1
144,19,991.16,450.07,22.87,21.90,0.98,4,-1,-1
144,22,992.83,478.67,25.32,26.22,0.99,4,-1,-1
144,24,1163.03,857.73,82.56,107.26,1.00,4,-1,-1
144,25,1032.28,659.84,50.67,57.50,1.00,4,-1,-1
144,27,956.61,592.13,44.13,48.83,0.99,4,-1,-1
144,44,879.21,913.17,83.20,117.97,0.99,4,-1,-1
144,47,997.31,431.10,21.28,19.74,0.92,4,-1,-1
144,60,548.15,968.98,137.02,117.83,0.95,4,-1,-1
144,65,534.94,764.03,104.85,74.60,1.00,4,-1,-1
144,75,599.31,692.69,72.92,67.83,1.00,4,-1,-1
144,76,658.05,643.03,63.72,57.62,1.00,4,-1,-1
144,93,495.96,700.15,58.81,60.26,1.00,4,-1,-1
144,109,898.18,544.85,39.28,44.42,0.99,4,-1,-1
144,110,1013.17,413.91,18.84,19.05,0.99,4,-1,-1
144,113,186.26,876.77,183.89,79.65,1.00,4,-1,-1
144,114,734.68,571.09,52.25,51.58,1.00,4,-1,-1
144,115,783.51,617.31,50.30,50.16,1.00,4,-1,-1
144,119,699.46,611.52,60.19,49.58,1.00,4,-1,-1
144,120,1010.50,396.15,19.31,17.52,0.93,4,-1,-1
144,129,1029.66,469.44,13.22,23.08,1.00,10,-1,-1
144,140,956.13,454.00,21.73,22.78,0.97,4,-1,-1
144,141,104.51,938.08,231.31,104.93,1.00,4,-1,-1
144,142,1129.77,652.23,44.71,60.83,1.00,4,-1,-1
144,149,892.94,493.09,29.37,29.35,0.99,4,-1,-1
144,154,943.64,486.17,26.55,27.43,0.99,4,-1,-1
144,158,747.60,692.25,35.55,47.52,0.98,7,-1,-1
144,163,1152.75,782.57,68.98,86.20,1.00,5,-1,-1
144,166,895.50,456.21,32.42,26.24,0.97,4,-1,-1
144,171,970.95,417.58,20.15,18.68,0.92,4,-1,-1
144,179,525.22,932.02,43.41,64.52,0.93,10,-1,-1
144,181,1380.66,670.74,19.34,42.42,0.97,1,-1,-1
144,178,425.73,688.66,61.66,64.67,0.95,7,-1,-1
144,185,310.90,740.54,66.77,58.44,0.34,7,-1,-1
144,153,531.95,917.22,28.48,51.19,0.98,10,-1,-1
144,187,181.25,1008.09,49.49,70.66,0.81,1,-1,-1
144,193,1270.75,720.17,125.12,56.94,0.99,4,-1,-1
144,188,806.95,572.26,15.90,27.37,0.89,3,-1,-1
144,195,1046.42,408.50,16.91,18.56,0.74,4,-1,-1
144,196,157.69,812.37,28.61,53.65,0.95,1,-1,-1
144,197,752.78,690.90,17.88,33.07,0.85,2,-1,-1
144,200,1132.43,639.37,13.27,27.81,0.67,1,-1,-1
144,201,1252.54,762.65,152.58,64.37,1.00,4,-1,-1
144,176,807.73,567.33,14.55,27.51,0.67,3,-1,-1
144,204,1132.43,639.44,13.26,27.72,0.67,10,-1,-1
144,147,727.17,460.01,53.24,23.55,0.65,4,-1,-1
145,12,423.71,855.97,130.27,110.95,1.00,4,-1,-1
145,19,990.51,450.93,23.69,22.19,0.98,4,-1,-1
145,22,992.66,479.59,25.32,26.04,1.00,4,-1,-1
145,24,1166.90,873.85,84.87,112.44,1.00,4,-1,-1
145,25,1033.56,662.95,49.08,55.42,1.00,4,-1,-1
145,27,957.03,593.18,43.59,49.18,1.00,4,-1,-1
145,44,878.12,918.38,84.13,121.01,0.93,4,-1,-1
145,47,997.41,431.51,21.59,20.26,0.92,4,-1,-1
145,60,532.97,1000.86,134.60,88.49,0.76,4,-1,-1
145,65,523.75,775.33,107.30,76.94,1.00,4,-1,-1
145,75,590.43,700.59,75.20,69.74,1.00,4,-1,-1
145,76,651.34,649.78,65.04,58.96,1.00,4,-1,-1
145,93,485.41,709.21,59.82,61.47,1.00,4,-1,-1
145,109,895.07,550.75,39.88,46.48,0.99,4,-1,-1
145,110,1013.09,414.27,19.14,19.20,0.99,4,-1,-1
145,113,161.40,893.48,189.83,83.63,1.00,4,-1,-1
145,114,731.01,575.73,52.28,51.70,1.00,4,-1,-1
145,115,777.02,625.67,51.76,51.70,1.00,4,-1,-1
145,119,694.01,616.71,61.40,50.76,1.00,4,-1,-1
145,120,1010.62,396.27,19.32,17.90,0.93,4,-1,-1
145,129,1029.89,470.59,13.24,22.98,1.00,10,-1,-1
145,140,954.91,456.03,22.54,23.35,0.98,4,-1,-1
145,141,73.82,959.02,240.18,108.38,1.00,4,-1,-1
145,142,1130.81,659.36,46.44,61.70,0.99,4,-1,-1
145,149,890.00,496.70,30.76,30.01,1.00,4,-1,-1
145,154,942.53,489.31,26.65,28.14,0.99,4,-1,-1
145,158,740.51,704.49,35.43,49.24,0.98,7,-1,-1
145,163,1155.65,794.70,71.68,89.03,1.00,5,-1,-1
145,166,892.33,458.31,33.52,26.16,0.98,4,-1,-1
145,171,970.70,419.41,19.65,18.74,0.92,4,-1,-1
145,179,505.36,957.33,44.79,69.63,0.82,10,-1,-1
145,181,1387.26,679.09,19.33,44.05,0.97,1,-1,-1
145,178,413.72,695.20,62.87,68.00,0.96,7,-1,-1
145,185,295.48,751.40,68.78,59.41,0.34,7,-1,-1
145,153,512.76,942.59,29.83,52.95,0.97,10,-1,-1
145,187,160.27,1031.42,44.99,53.02,0.18,1,-1,-1
145,193,1275.23,729.72,127.06,58.94,0.99,4,-1,-1
145,195,1046.46,410.26,17.79,17.78,0.70,4,-1,-1
145,196,132.58,828.66,31.23,52.86,0.98,1,-1,-1
145,197,745.22,703.71,18.16,34.19,0.92,2,-1,-1
145,200,1132.99,646.27,13.31,29.72,0.68,1,-1,-1
145,201,1258.49,774.61,160.66,67.34,1.00,4,-1,-1
145,176,803.07,576.23,16.19,28.79,0.89,3,-1,-1
145,147,722.54,460.29,54.20,24.50,0.68,4,-1,-1
145,205,993.82,449.30,22.90,22.30,0.71,4,-1,-1
145,206,1004.06,350.76,13.26,13.26,0.60,4,-1,-1
145,173,1511.20,771.13,38.83,40.66,0.98,10,-1,-1
146,12,405.44,871.58,136.35,115.30,1.00,4,-1,-1
146,19,989.94,451.65,23.98,21.48,0.98,4,-1,-1
146,22,991.46,480.12,26.14,25.95,1.00,4,-1,-1
146,24,1170.80,893.08,88.47,115.11,1.00,4,-1,-1
146,25,1032.94,664.18,49.29,57.07,1.00,4,-1,-1
146,27,956.49,594.16,44.22,48.47,1.00,4,-1,-1
146,44,876.38,923.12,84.47,121.26,0.86,4,-1,-1
146,47,997.10,432.66,21.70,20.05,0.96,4,-1,-1
146,65,511.31,786.77,110.54,79.30,1.00,4,-1,-1
146,75,580.96,709.22,77.02,71.17,1.00,4,-1,-1
146,76,643.99,656.02,66.31,61.00,1.00,4,-1,-1
146,93,473.59,717.90,61.35,63.45,1.00,4,-1,-1
146,109,891.69,557.02,40.88,47.61,1.00,4,-1,-1
146,110,1012.30,414.21,19.26,19.25,0.99,4,-1,-1
146,113,136.02,912.08,195.32,85.05,1.00,4,-1,-1
146,114,725.91,579.63,53.06,52.87,1.00,4,-1,-1
146,115,770.08,634.82,53.08,53.01,1.00,4,-1,-1
146,119,688.28,622.17,62.62,51.75,1.00,4,-1,-1
