116,106,500.39,382.06,8.04,16.15,0.80,2,-1,-1
116,127,406.85,208.70,9.65,11.18,0.98,4,-1,-1
116,133,387.11,347.98,32.50,26.37,0.98,4,-1,-1
116,140,484.34,240.32,8.28,12.96,0.68,10,-1,-1
116,15,416.51,273.43,14.30,14.25,0.85,4,-1,-1
116,156,532.42,277.36,11.90,11.46,0.51,10,-1,-1
116,35,486.41,300.92,27.69,15.35,0.94,4,-1,-1
116,180,631.68,402.62,13.23,17.40,0.76,10,-1,-1
116,184,633.69,399.57,9.67,15.84,0.71,2,-1,-1
116,195,421.76,383.73,9.77,19.04,0.89,10,-1,-1
116,121,379.17,277.61,10.06,16.43,0.73,10,-1,-1
116,21,470.31,334.50,11.20,20.50,0.62,10,-1,-1
116,40,460.85,216.28,7.94,10.73,0.53,1,-1,-1
116,217,416.40,265.83,12.06,11.46,0.47,4,-1,-1
116,235,330.40,270.56,8.40,11.78,0.78,10,-1,-1
116,87,375.45,238.06,12.02,11.06,0.96,4,-1,-1
116,241,364.50,300.94,16.63,16.30,0.82,7,-1,-1
116,249,453.33,285.46,11.59,17.51,0.77,10,-1,-1
116,23,482.47,338.16,12.74,18.70,0.29,7,-1,-1
116,256,579.30,301.38,13.83,13.66,0.25,10,-1,-1
116,31,580.26,324.46,10.19,14.31,0.67,2,-1,-1
116,105,499.99,385.23,8.65,15.50,0.50,1,-1,-1
116,19,456.59,231.49,8.29,12.88,0.53,10,-1,-1
116,268,580.18,326.67,11.05,13.87,0.77,2,-1,-1
116,161,255.21,457.83,9.79,22.30,0.47,10,-1,-1
116,218,417.18,260.89,9.99,9.83,0.80,4,-1,-1
116,228,254.99,402.59,10.37,15.96,0.63,10,-1,-1
116,171,419.61,326.72,7.39,16.63,0.89,1,-1,-1
116,273,437.19,412.93,18.64,35.64,0.55,4,-1,-1
116,275,392.63,293.93,9.86,15.49,0.65,10,-1,-1
116,276,416.46,257.65,10.21,10.04,0.58,4,-1,-1
116,92,255.81,453.06,9.54,18.12,0.35,2,-1,-1
116,280,364.97,324.51,10.82,15.21,0.80,10,-1,-1
116,260,594.20,309.60,8.44,12.92,0.62,1,-1,-1
116,225,378.74,294.09,8.66,16.10,0.70,1,-1,-1
116,281,387.82,318.21,11.45,18.08,0.67,10,-1,-1
116,282,471.29,226.91,7.23,11.75,0.68,1,-1,-1
116,283,484.25,240.17,8.44,12.96,0.76,10,-1,-1
116,43,544.23,320.01,17.43,17.45,0.58,7,-1,-1
117,2,343.81,261.67,13.20,13.28,0.99,4,-1,-1
117,3,349.42,249.70,12.05,12.85,0.96,4,-1,-1
117,4,372.13,242.87,12.05,12.63,0.99,4,-1,-1
117,5,547.99,296.83,31.71,14.41,0.98,4,-1,-1
117,8,615.07,287.53,30.35,14.24,0.42,4,-1,-1
117,9,396.41,283.97,15.89,17.90,0.97,4,-1,-1
117,10,396.74,263.96,13.43,17.53,0.92,4,-1,-1
117,11,477.46,269.16,16.81,14.98,0.99,4,-1,-1
117,12,412.16,246.90,10.86,11.46,0.94,4,-1,-1
117,13,416.39,254.26,9.65,10.13,0.82,4,-1,-1
117,14,416.91,282.95,16.60,17.33,0.98,4,-1,-1
117,16,435.20,450.06,39.01,78.97,1.00,6,-1,-1
117,17,433.71,259.69,13.87,14.96,0.99,4,-1,-1
117,18,471.73,435.87,28.09,35.77,0.99,4,-1,-1
117,24,496.58,317.92,22.26,19.27,0.99,4,-1,-1
117,29,533.71,332.97,22.26,18.24,0.99,4,-1,-1
117,32,701.29,381.47,37.98,30.05,0.99,4,-1,-1
117,33,740.73,417.82,37.40,28.35,0.97,4,-1,-1
117,34,799.85,472.43,59.08,40.04,0.98,4,-1,-1
117,37,432.21,247.53,10.25,11.82,0.93,4,-1,-1
117,45,658.53,357.04,41.92,24.13,0.94,4,-1,-1
117,59,247.59,514.23,37.86,25.07,0.41,4,-1,-1
117,65,846.51,510.16,63.15,29.14,0.42,5,-1,-1
117,106,499.66,381.18,7.88,14.72,0.67,2,-1,-1
117,127,406.56,208.85,9.65,11.17,0.96,4,-1,-1
117,133,387.92,348.45,32.45,27.30,0.96,4,-1,-1
117,140,484.21,240.11,8.38,12.97,0.81,10,-1,-1
117,15,416.44,273.57,14.44,14.61,0.92,4,-1,-1
117,156,532.17,276.92,12.40,11.66,0.88,10,-1,-1
117,35,488.06,300.67,28.12,15.46,0.94,4,-1,-1
117,180,630.80,401.67,13.23,17.04,0.86,10,-1,-1
117,184,632.68,398.85,9.65,15.31,0.70,2,-1,-1
117,195,422.22,384.69,10.08,19.63,0.16,10,-1,-1
117,121,379.22,278.92,9.44,15.41,0.78,10,-1,-1
117,21,470.17,334.56,10.98,20.49,0.58,10,-1,-1
117,40,460.67,215.85,7.85,11.21,0.27,1,-1,-1
117,217,416.22,265.84,12.07,11.26,0.79,4,-1,-1
117,235,329.96,270.90,8.45,11.56,0.94,10,-1,-1
117,87,375.42,237.87,12.06,11.33,0.98,4,-1,-1
117,241,363.18,302.00,15.58,15.41,0.84,7,-1,-1
117,249,453.40,285.62,11.48,17.35,0.83,10,-1,-1
117,23,482.42,338.10,13.08,18.70,0.49,7,-1,-1
117,256,580.57,301.53,14.24,13.79,0.45,10,-1,-1
117,31,580.86,323.52,9.83,14.03,0.27,2,-1,-1
117,105,499.73,382.25,8.09,14.84,0.86,10,-1,-1
117,19,456.53,231.46,8.40,12.95,0.43,10,-1,-1
117,268,580.63,325.87,10.98,13.85,0.64,2,-1,-1
117,161,253.86,457.57,10.28,24.31,0.72,10,-1,-1
117,218,417.30,260.81,9.74,9.68,0.87,4,-1,-1
117,228,254.35,402.70,10.70,16.17,0.63,1,-1,-1
117,171,418.91,326.76,7.27,16.82,0.81,1,-1,-1
117,273,436.81,416.74,19.51,34.88,0.15,4,-1,-1
117,275,392.60,293.32,8.86,15.33,0.38,10,-1,-1
117,276,416.67,258.17,10.21,9.99,0.77,4,-1,-1
117,92,254.07,454.88,9.80,19.67,0.25,2,-1,-1
117,280,364.88,325.40,10.39,15.05,0.89,10,-1,-1
117,260,593.78,309.25,8.84,13.53,0.40,1,-1,-1
117,225,379.13,294.59,8.14,15.70,0.89,1,-1,-1
117,282,471.29,226.80,7.23,12.00,0.67,1,-1,-1
117,283,484.25,240.31,8.44,13.20,0.73,2,-1,-1
117,43,544.21,320.22,17.49,17.08,0.56,7,-1,-1
117,284,416.45,263.37,12.05,12.05,0.63,4,-1,-1
117,95,393.29,294.73,10.20,15.37,0.58,10,-1,-1
117,257,420.53,384.65,10.26,19.35,0.94,2,-1,-1
118,2,343.76,261.73,13.26,13.27,0.97,4,-1,-1
118,3,349.27,249.78,12.05,12.53,0.97,4,-1,-1
118,4,372.10,242.80,12.05,12.65,0.95,4,-1,-1
118,5,550.16,296.79,31.46,14.26,0.98,4,-1,-1
118,8,617.00,287.64,30.42,14.00,0.64,4,-1,-1
118,9,396.49,284.29,15.75,17.85,0.98,4,-1,-1
118,10,396.99,264.99,12.93,16.75,0.91,4,-1,-1
118,11,477.92,268.86,16.41,15.04,0.99,4,-1,-1
118,12,411.99,246.98,11.26,11.46,0.93,4,-1,-1
118,13,416.04,254.58,10.04,10.41,0.84,4,-1,-1
118,14,416.81,283.57,16.80,17.26,0.96,4,-1,-1
118,16,434.99,451.94,39.56,79.44,0.99,6,-1,-1
118,17,433.63,259.77,13.87,15.04,0.99,4,-1,-1
118,18,472.55,438.99,28.32,36.19,0.99,4,-1,-1
118,24,496.31,317.65,22.31,19.27,0.99,4,-1,-1
118,29,533.65,332.96,22.31,18.54,0.99,4,-1,-1
118,32,701.56,381.76,38.38,30.14,0.99,4,-1,-1
118,33,740.86,418.42,38.17,28.37,0.97,4,-1,-1
118,34,800.38,472.84,59.10,40.29,0.98,4,-1,-1
118,37,432.34,247.70,10.25,11.78,0.95,4,-1,-1
118,45,660.19,357.32,40.67,24.53,0.94,4,-1,-1
118,59,248.70,515.37,35.98,23.88,0.48,4,-1,-1
118,65,846.92,510.57,64.35,28.87,0.84,5,-1,-1
118,106,498.82,380.70,8.64,14.54,0.79,2,-1,-1
118,127,406.47,209.20,10.04,11.37,0.98,4,-1,-1
118,133,388.59,349.00,32.45,27.65,0.99,4,-1,-1
118,140,483.97,239.65,8.42,13.17,0.79,10,-1,-1
118,15,416.42,273.91,14.09,14.74,0.96,4,-1,-1
118,156,532.66,276.96,11.80,11.53,0.67,10,-1,-1
118,35,489.61,300.68,28.68,15.21,0.94,4,-1,-1
118,180,630.53,401.39,12.44,15.69,0.81,10,-1,-1
118,184,631.96,397.45,8.85,14.30,0.42,2,-1,-1
118,195,420.82,385.61,9.79,19.06,0.38,10,-1,-1
118,121,379.06,279.73,9.59,15.61,0.78,10,-1,-1
118,21,470.12,335.58,11.69,20.09,0.68,10,-1,-1
118,40,460.62,215.59,7.83,11.59,0.55,1,-1,-1
118,217,416.36,265.82,12.06,11.38,0.85,4,-1,-1
118,235,329.62,270.82,8.47,11.88,0.93,10,-1,-1
118,87,375.42,237.90,12.07,11.42,0.97,4,-1,-1
118,241,360.94,301.89,16.01,15.98,0.88,7,-1,-1
118,249,453.42,285.88,11.84,16.69,0.84,10,-1,-1
118,23,482.41,338.48,13.21,18.30,0.71,7,-1,-1
118,31,581.48,322.78,10.09,14.72,0.61,2,-1,-1
118,105,498.86,383.37,8.71,14.99,0.53,10,-1,-1
118,19,456.51,231.55,8.44,12.97,0.31,10,-1,-1
118,268,581.19,325.37,10.95,14.25,0.73,2,-1,-1
118,161,253.00,458.24,10.46,24.66,0.66,10,-1,-1
118,218,416.74,260.68,10.46,9.84,0.79,4,-1,-1
118,228,254.02,402.75,11.22,16.24,0.46,1,-1,-1
118,171,418.28,326.96,7.23,16.49,0.77,1,-1,-1
118,273,436.68,419.54,20.23,34.58,0.53,4,-1,-1
118,275,392.83,293.44,8.51,15.84,0.62,10,-1,-1
118,276,416.54,258.89,10.21,9.75,0.89,4,-1,-1
118,92,253.07,456.71,10.09,20.63,0.46,2,-1,-1
118,280,364.64,325.86,10.71,15.02,0.88,10,-1,-1
118,260,593.83,309.32,8.60,13.37,0.24,1,-1,-1
118,225,379.09,294.88,7.94,15.63,0.72,1,-1,-1
118,282,471.29,226.67,7.23,11.58,0.82,1,-1,-1
118,283,484.02,239.65,8.44,13.02,0.87,10,-1,-1
118,43,544.41,320.50,17.12,16.95,0.68,7,-1,-1
118,284,415.95,263.28,12.06,12.30,0.57,4,-1,-1
118,95,393.07,294.95,9.43,15.24,0.82,10,-1,-1
118,257,419.38,386.68,10.66,19.71,0.70,2,-1,-1
118,285,378.78,294.86,8.44,15.82,0.78,10,-1,-1
118,286,387.82,320.02,11.45,17.48,0.64,10,-1,-1
118,287,471.29,226.91,7.83,11.15,0.72,10,-1,-1
119,2,343.74,261.75,13.28,13.47,1.00,4,-1,-1
119,3,349.21,249.82,12.05,12.81,0.96,4,-1,-1
119,4,372.09,242.78,12.05,12.66,0.99,4,-1,-1
119,5,552.08,296.78,31.76,14.40,0.96,4,-1,-1
119,8,619.42,287.50,31.04,14.50,0.52,4,-1,-1
119,9,396.11,284.71,16.10,17.62,0.98,4,-1,-1
119,10,397.28,265.09,12.74,16.85,0.83,4,-1,-1
119,11,478.26,268.86,16.67,14.86,1.00,4,-1,-1
119,12,411.73,247.22,11.41,11.46,0.98,4,-1,-1
119,13,415.89,254.70,10.18,10.71,0.89,4,-1,-1
119,14,416.96,284.00,16.88,17.22,0.98,4,-1,-1
119,16,435.10,454.18,39.76,79.60,0.99,6,-1,-1
119,17,433.60,259.80,13.87,15.07,0.99,4,-1,-1
119,18,473.60,441.87,28.40,37.11,0.99,4,-1,-1
119,24,496.21,317.36,22.32,19.28,0.99,4,-1,-1
119,29,533.42,332.96,22.32,18.65,0.99,4,-1,-1
119,32,702.42,382.26,36.93,29.77,0.99,4,-1,-1
119,33,741.26,418.64,38.46,28.76,0.93,4,-1,-1
119,34,801.32,473.18,59.10,40.37,0.98,4,-1,-1
119,37,432.18,248.17,10.25,11.36,0.88,4,-1,-1
119,45,659.22,357.62,41.75,24.68,0.96,4,-1,-1
119,59,249.05,516.16,35.45,23.06,0.40,4,-1,-1
119,65,847.82,511.51,63.19,27.98,0.73,5,-1,-1
119,106,498.12,379.95,8.91,15.29,0.80,2,-1,-1
119,127,406.23,209.54,10.19,11.44,0.98,4,-1,-1
119,133,389.59,350.18,32.05,27.39,0.98,4,-1,-1
119,140,483.88,239.01,8.44,13.05,0.66,10,-1,-1
119,15,416.41,274.14,13.95,14.79,0.97,4,-1,-1
119,156,533.23,276.78,11.56,11.88,0.25,10,-1,-1
119,35,491.89,300.70,28.49,15.11,0.91,4,-1,-1
119,180,629.66,401.18,12.14,14.77,0.81,10,-1,-1
119,184,630.92,395.77,8.53,13.52,0.72,2,-1,-1
119,195,419.69,387.10,9.68,18.83,0.52,10,-1,-1
119,121,379.19,280.12,9.25,15.48,0.73,10,-1,-1
119,21,469.90,335.76,11.56,20.34,0.62,10,-1,-1
119,40,460.40,215.42,7.82,11.54,0.40,1,-1,-1
119,217,416.20,265.52,12.06,11.83,0.89,4,-1,-1
119,235,329.50,270.79,8.08,12.00,0.97,10,-1,-1
119,87,375.41,237.92,12.07,11.26,0.97,4,-1,-1
119,241,358.97,301.75,16.16,16.29,0.93,7,-1,-1
119,249,453.80,286.09,11.58,16.43,0.89,10,-1,-1
119,23,482.40,338.43,13.25,18.15,0.84,7,-1,-1
119,105,497.95,382.62,8.92,15.84,0.38,10,-1,-1
119,19,456.50,231.69,8.46,12.78,0.26,10,-1,-1
119,268,581.57,324.20,10.93,15.20,0.75,10,-1,-1
119,161,252.00,460.19,10.13,24.79,0.80,10,-1,-1
119,171,417.86,326.84,7.22,15.96,0.84,1,-1,-1
119,273,436.82,420.68,20.49,34.87,0.59,4,-1,-1
119,275,392.03,293.89,9.27,15.60,0.38,10,-1,-1
119,276,416.48,258.41,10.22,9.88,0.84,4,-1,-1
119,92,252.31,458.53,9.61,19.84,0.47,2,-1,-1
119,280,364.78,325.75,10.38,15.46,0.76,10,-1,-1
119,225,379.27,295.78,7.87,15.40,0.79,1,-1,-1
119,282,471.28,226.98,7.70,11.20,0.66,10,-1,-1
119,43,544.07,320.61,17.37,16.90,0.66,7,-1,-1
119,284,416.54,262.58,11.59,12.11,0.80,4,-1,-1
119,95,393.19,295.14,9.97,15.30,0.54,10,-1,-1
119,257,417.98,388.37,11.19,19.84,0.73,2,-1,-1
119,287,471.04,226.93,7.84,11.39,0.70,1,-1,-1
119,288,396.86,265.03,13.26,16.88,0.91,4,-1,-1
119,289,630.40,399.58,9.64,14.46,0.66,10,-1,-1
120,2,343.74,261.74,13.28,13.54,1.00,4,-1,-1
120,3,348.80,249.71,12.45,12.91,0.97,4,-1,-1
120,4,372.10,242.65,12.05,12.86,0.96,4,-1,-1
120,5,554.35,296.46,31.88,14.35,0.93,4,-1,-1
120,8,621.47,286.94,30.48,14.69,0.67,4,-1,-1
120,9,395.98,284.84,16.23,17.94,0.99,4,-1,-1
120,10,397.20,265.59,13.08,16.48,0.88,4,-1,-1
120,11,478.58,268.34,16.77,15.40,1.00,4,-1,-1
120,12,411.63,247.28,11.46,11.65,0.98,4,-1,-1
120,13,416.05,255.21,9.84,10.62,0.76,4,-1,-1
120,14,417.03,284.33,16.90,17.41,0.98,4,-1,-1
120,16,435.35,455.55,39.44,80.05,0.99,6,-1,-1
120,17,433.60,259.89,13.87,15.08,0.99,4,-1,-1
120,18,474.59,445.23,28.82,37.85,0.99,4,-1,-1
120,24,495.60,316.84,22.72,19.68,0.99,4,-1,-1
120,29,533.16,332.74,22.73,19.09,0.99,4,-1,-1
120,32,703.17,382.62,35.57,29.63,0.99,4,-1,-1
120,33,741.84,419.09,38.57,28.91,0.98,4,-1,-1
120,34,802.10,473.88,59.90,41.20,0.98,4,-1,-1
120,37,432.13,247.81,10.25,11.81,0.95,4,-1,-1
120,45,658.90,358.11,42.94,24.74,0.96,4,-1,-1
120,59,249.09,516.82,35.07,22.37,0.42,4,-1,-1
120,65,848.98,512.64,64.38,26.84,0.69,5,-1,-1
120,106,497.49,379.48,8.63,15.17,0.73,2,-1,-1
120,127,405.95,209.63,10.25,11.47,0.98,4,-1,-1
120,133,390.75,350.99,31.51,27.27,0.94,4,-1,-1
120,140,483.87,238.35,8.44,13.20,0.74,10,-1,-1
120,15,416.42,274.19,13.90,14.81,0.95,4,-1,-1
120,156,533.04,276.58,11.88,12.01,0.67,10,-1,-1
120,35,494.49,300.48,28.42,15.07,0.97,4,-1,-1
120,180,628.60,399.68,12.85,14.88,0.83,10,-1,-1
120,184,629.80,394.81,9.25,13.67,0.61,2,-1,-1
120,195,418.31,388.40,10.04,19.54,0.23,10,-1,-1
120,121,379.06,280.13,9.52,16.02,0.75,10,-1,-1
120,21,469.82,335.60,11.51,20.84,0.59,10,-1,-1
120,40,460.14,215.34,7.82,11.32,0.69,1,-1,-1
120,217,416.16,265.87,12.06,11.60,0.83,4,-1,-1
120,235,328.87,270.75,8.33,12.24,0.97,10,-1,-1
120,87,375.22,237.71,12.07,11.60,0.97,4,-1,-1
120,241,357.11,302.36,16.22,16.30,0.96,7,-1,-1
120,249,453.74,286.04,11.88,16.33,0.90,10,-1,-1
120,23,482.22,338.20,13.27,18.49,0.91,7,-1,-1
120,105,497.44,382.34,9.01,16.15,0.44,10,-1,-1
120,19,456.50,231.52,8.46,12.91,0.52,10,-1,-1
120,268,581.92,323.35,11.32,15.94,0.90,10,-1,-1
120,161,250.26,462.65,11.01,25.23,0.81,10,-1,-1
120,171,417.33,327.17,7.62,16.57,0.87,1,-1,-1
120,273,436.89,429.17,20.58,30.08,0.35,4,-1,-1
120,275,392.39,294.13,9.53,16.24,0.80,10,-1,-1
120,276,416.67,258.32,9.81,9.92,0.79,4,-1,-1
120,92,251.26,460.36,9.83,19.51,0.39,2,-1,-1
120,280,364.85,326.94,10.26,15.61,0.91,10,-1,-1
120,225,378.94,295.99,8.25,16.00,0.85,1,-1,-1
120,282,471.07,226.94,7.85,11.10,0.72,1,-1,-1
120,43,544.16,320.63,17.47,16.88,0.55,7,-1,-1
120,284,416.76,263.25,11.44,11.81,0.70,4,-1,-1
120,95,392.85,294.47,9.37,16.43,0.41,10,-1,-1
120,257,417.28,389.73,11.39,20.28,0.88,2,-1,-1
120,287,471.00,226.58,7.84,11.44,0.92,1,-1,-1
120,290,479.73,229.92,8.44,12.05,0.64,1,-1,-1
121,2,343.34,261.78,13.68,13.57,1.00,4,-1,-1
121,3,348.44,249.82,12.99,13.15,0.95,4,-1,-1
121,4,372.09,242.65,12.06,12.74,0.99,4,-1,-1
121,5,556.14,296.30,32.32,14.63,0.94,4,-1,-1
121,8,623.77,286.98,31.07,14.57,0.43,4,-1,-1
121,9,395.92,285.23,16.28,18.05,0.99,4,-1,-1
121,10,396.96,265.13,13.20,17.35,0.89,4,-1,-1
121,11,478.89,268.11,16.41,15.60,0.96,4,-1,-1
121,12,411.60,247.45,11.48,11.73,0.98,4,-1,-1
121,13,415.91,255.35,10.11,10.19,0.68,4,-1,-1
121,14,417.05,284.89,16.91,17.48,0.99,4,-1,-1
121,16,435.64,458.26,39.32,79.04,0.99,6,-1,-1
121,17,433.80,260.27,13.87,14.89,0.99,4,-1,-1
121,18,475.92,448.67,28.59,38.51,0.99,4,-1,-1
121,24,495.18,316.52,22.88,20.22,0.99,4,-1,-1
121,29,532.88,332.92,22.88,19.26,0.99,4,-1,-1
121,32,703.46,383.02,35.07,29.18,0.99,4,-1,-1
121,33,742.08,419.72,39.41,28.57,0.97,4,-1,-1
121,34,802.81,474.99,60.21,41.12,0.98,4,-1,-1
121,37,432.11,248.32,10.25,11.78,0.96,4,-1,-1
121,45,660.37,358.55,41.82,24.76,0.96,4,-1,-1
121,59,248.18,517.73,35.74,21.74,0.51,4,-1,-1
121,65,849.44,513.51,64.03,26.04,0.70,5,-1,-1
121,106,496.89,378.81,8.51,15.12,0.84,2,-1,-1
121,127,405.85,209.90,10.27,11.48,0.96,4,-1,-1
121,133,391.53,351.93,31.32,27.63,0.98,4,-1,-1
121,140,483.87,238.56,8.45,12.86,0.80,10,-1,-1
121,15,416.22,274.55,14.28,14.81,0.94,4,-1,-1
121,156,533.37,276.76,11.99,11.86,0.69,10,-1,-1
121,35,496.80,300.46,28.79,15.26,0.96,4,-1,-1
121,180,627.07,398.65,13.11,14.51,0.84,10,-1,-1
121,184,629.04,393.96,8.72,13.32,0.69,2,-1,-1
121,195,417.42,391.29,10.58,19.81,0.88,10,-1,-1
121,121,379.01,279.89,9.61,16.62,0.78,10,-1,-1
121,21,470.00,336.19,11.09,20.23,0.45,10,-1,-1
121,40,459.86,215.26,7.82,11.43,0.45,1,-1,-1
121,217,415.94,266.14,12.46,11.71,0.85,4,-1,-1
121,235,328.64,271.17,8.42,12.14,0.93,10,-1,-1
121,87,374.94,237.97,12.47,11.72,0.96,4,-1,-1
121,241,355.06,303.33,16.65,15.61,0.91,7,-1,-1
121,249,453.90,286.47,12.00,16.10,0.89,10,-1,-1
121,23,481.95,338.57,13.28,18.23,0.94,7,-1,-1
121,105,496.69,382.53,9.04,15.10,0.60,10,-1,-1
121,19,456.51,231.50,8.46,12.96,0.60,10,-1,-1
121,268,582.46,323.28,11.46,15.84,0.78,10,-1,-1
121,161,249.21,464.02,11.33,25.78,0.64,10,-1,-1
121,171,416.75,327.54,7.76,16.00,0.94,1,-1,-1
121,273,436.92,437.52,21.01,26.49,0.41,4,-1,-1
121,275,392.73,294.87,8.81,16.27,0.61,1,-1,-1
121,276,416.53,258.43,10.08,9.94,0.78,4,-1,-1
121,280,365.08,328.44,9.80,15.66,0.87,10,-1,-1
121,225,378.62,296.31,8.78,16.23,0.88,1,-1,-1
121,282,471.00,226.30,7.47,11.53,0.92,1,-1,-1
121,43,544.01,320.69,17.90,17.28,0.57,7,-1,-1
121,95,392.91,295.06,9.13,16.46,0.75,10,-1,-1
121,257,417.04,391.26,10.69,20.45,0.59,2,-1,-1
121,287,471.22,226.48,7.37,11.46,0.71,1,-1,-1
121,290,479.73,230.32,8.44,11.82,0.81,1,-1,-1
121,291,373.96,240.47,12.05,12.05,0.62,4,-1,-1
121,292,383.60,259.00,8.44,11.75,0.61,10,-1,-1
121,293,388.43,322.43,10.85,17.48,0.75,10,-1,-1
121,294,546.93,290.04,12.66,15.37,0.67,10,-1,-1
122,2,343.20,261.77,13.83,13.78,1.00,4,-1,-1
122,3,348.32,249.15,13.20,14.03,0.96,4,-1,-1
122,4,371.70,242.43,12.45,13.09,0.96,4,-1,-1
122,5,558.13,296.23,32.89,14.93,0.96,4,-1,-1
122,8,626.54,286.99,29.70,14.32,0.49,4,-1,-1
122,9,395.72,285.65,16.69,18.10,0.99,4,-1,-1
122,10,396.88,264.64,13.25,18.06,0.86,4,-1,-1
122,11,479.40,268.01,16.28,15.28,1.00,4,-1,-1
122,12,411.59,247.59,11.49,11.76,0.99,4,-1,-1
122,13,415.66,255.47,10.21,10.63,0.75,4,-1,-1
122,14,417.26,285.27,16.91,17.70,0.99,4,-1,-1
122,16,435.54,460.59,39.66,77.84,0.99,6,-1,-1
122,17,433.88,260.39,13.87,14.81,0.99,4,-1,-1
122,18,476.78,452.23,28.88,39.14,0.99,4,-1,-1
122,24,495.23,316.39,22.53,20.04,0.99,4,-1,-1
122,29,532.77,333.18,22.93,19.32,0.99,4,-1,-1
122,32,703.95,383.74,34.90,29.01,0.99,4,-1,-1
122,33,742.93,420.33,39.71,28.44,0.98,4,-1,-1
122,34,803.84,476.18,60.31,41.08,0.98,4,-1,-1
122,37,432.31,248.79,10.25,11.57,0.94,4,-1,-1
122,45,662.13,358.89,41.36,25.16,0.94,4,-1,-1
122,59,247.65,518.61,35.79,20.71,0.49,4,-1,-1
122,65,851.16,515.01,61.50,24.54,0.88,5,-1,-1
122,106,496.09,378.36,8.47,15.10,0.90,2,-1,-1
122,127,405.43,210.08,10.27,11.68,0.92,4,-1,-1
122,133,392.59,353.03,30.85,27.75,0.97,4,-1,-1
122,140,483.88,238.04,8.45,13.33,0.79,10,-1,-1
122,15,415.95,274.66,14.82,15.21,0.95,4,-1,-1
122,156,533.49,277.21,12.04,11.61,0.57,10,-1,-1
122,35,498.98,300.44,28.92,15.34,0.98,4,-1,-1
122,180,626.52,397.90,12.42,13.98,0.86,10,-1,-1
122,184,628.00,393.29,8.50,12.79,0.72,2,-1,-1
122,195,417.10,392.13,10.00,18.72,0.55,10,-1,-1
122,121,379.00,280.44,9.65,16.46,0.76,10,-1,-1
122,21,469.66,335.98,11.73,21.20,0.67,10,-1,-1
122,40,459.56,214.93,8.22,11.67,0.47,1,-1,-1
122,217,416.06,266.02,12.61,12.15,0.84,4,-1,-1
122,235,328.37,271.30,8.45,12.50,0.93,10,-1,-1
122,87,374.85,237.85,12.62,11.97,0.97,4,-1,-1
122,241,352.98,303.16,16.81,16.05,0.93,7,-1,-1
122,249,453.96,286.71,12.04,16.41,0.79,10,-1,-1
122,23,482.06,338.29,13.28,18.53,0.95,7,-1,-1
122,105,496.02,381.63,9.05,15.48,0.58,10,-1,-1
122,19,456.52,231.38,8.46,13.17,0.58,10,-1,-1
122,268,583.23,322.86,11.51,16.19,0.90,10,-1,-1
122,161,247.58,465.82,11.65,26.37,0.81,10,-1,-1
122,171,416.16,327.86,7.82,15.78,0.91,1,-1,-1
122,273,437.13,441.63,21.16,24.90,0.61,4,-1,-1
122,275,392.66,296.12,9.37,15.88,0.87,3,-1,-1
122,276,415.87,258.15,10.58,10.35,0.78,4,-1,-1
122,280,364.96,329.34,10.07,16.09,0.93,10,-1,-1
122,225,378.50,297.09,8.59,16.02,0.89,1,-1,-1
122,282,470.77,225.75,7.74,11.88,0.90,1,-1,-1
122,43,544.54,320.50,17.66,17.82,0.56,7,-1,-1
122,95,392.93,295.35,8.64,16.36,0.59,10,-1,-1
122,257,416.59,393.34,10.40,20.12,0.92,2,-1,-1
122,287,471.06,225.99,7.69,11.68,0.67,10,-1,-1
122,290,479.73,230.40,7.98,12.24,0.48,1,-1,-1
122,293,387.92,322.73,11.33,17.97,0.80,10,-1,-1
122,295,379.08,280.55,9.64,15.97,0.88,1,-1,-1
122,296,483.65,237.91,8.44,14.16,0.62,2,-1,-1
122,228,252.67,404.65,11.18,16.28,0.59,1,-1,-1
123,2,343.13,261.70,13.88,14.05,1.00,4,-1,-1
123,3,348.05,249.22,13.28,13.97,0.97,4,-1,-1
123,4,371.54,242.66,12.60,13.02,0.98,4,-1,-1
123,5,559.98,296.22,33.10,14.85,0.91,4,-1,-1
123,8,629.09,287.10,28.35,14.22,0.29,4,-1,-1
123,9,395.62,286.01,16.45,18.11,0.99,4,-1,-1
123,10,397.03,264.57,13.27,18.33,0.76,4,-1,-1
123,11,479.75,268.10,15.84,14.95,0.99,4,-1,-1
123,12,412.17,247.95,11.09,11.57,0.96,4,-1,-1
123,13,415.55,257.31,10.64,10.59,0.49,4,-1,-1
123,14,417.32,285.81,16.91,17.78,0.99,4,-1,-1
123,16,435.50,463.01,39.39,75.37,0.99,6,-1,-1
123,17,433.89,260.65,13.87,14.78,0.99,4,-1,-1
123,18,477.47,456.07,29.38,39.75,0.99,4,-1,-1
123,24,495.05,316.36,22.40,19.56,0.98,4,-1,-1
123,29,532.32,333.28,22.95,18.94,0.98,4,-1,-1
123,32,704.91,384.40,34.85,28.94,0.99,4,-1,-1
123,33,743.23,420.54,41.41,29.58,0.94,4,-1,-1
123,34,804.20,477.00,61.15,41.46,0.97,4,-1,-1
123,37,432.36,248.98,10.25,11.49,0.95,4,-1,-1
123,45,663.58,359.61,39.58,24.91,0.94,4,-1,-1
123,59,246.66,519.75,36.02,19.53,0.54,4,-1,-1
123,65,852.58,515.92,61.36,23.61,0.83,5,-1,-1
