226,135,837.54,88.96,19.65,16.56,0.95,4,-1,-1
226,26,864.61,90.86,17.28,14.94,0.48,7,-1,-1
226,152,1096.89,336.67,71.94,60.39,0.99,4,-1,-1
226,157,235.14,567.78,150.35,114.14,1.00,4,-1,-1
226,160,859.29,193.56,42.50,23.92,0.69,7,-1,-1
226,163,325.14,156.68,28.60,23.43,0.86,7,-1,-1
226,134,923.52,224.35,48.35,37.28,0.97,7,-1,-1
226,178,1238.07,188.81,102.71,41.80,0.90,6,-1,-1
226,123,679.62,191.55,54.54,32.24,0.64,4,-1,-1
226,184,30.68,466.65,130.02,93.74,1.00,4,-1,-1
226,186,71.64,744.57,45.47,21.33,0.26,2,-1,-1
226,20,965.90,158.40,98.07,43.10,0.75,9,-1,-1
226,191,1159.42,178.63,84.74,39.07,0.16,6,-1,-1
226,171,561.72,151.43,39.23,24.92,0.21,7,-1,-1
226,119,899.87,104.64,161.07,45.63,0.50,9,-1,-1
226,194,966.46,160.31,98.69,40.98,0.59,5,-1,-1
226,176,609.66,156.56,29.01,21.13,0.52,10,-1,-1
227,3,912.18,417.84,20.50,49.53,0.97,1,-1,-1
227,12,862.53,136.00,23.79,21.94,0.99,4,-1,-1
227,15,915.21,177.07,54.68,24.93,0.97,4,-1,-1
227,16,872.24,80.90,17.51,14.91,0.94,4,-1,-1
227,51,875.10,163.03,29.04,24.22,0.89,4,-1,-1
227,65,1022.81,265.36,58.25,40.00,0.98,4,-1,-1
227,69,8.69,373.37,88.77,72.89,0.99,4,-1,-1
227,70,1094.66,402.81,89.03,72.04,1.00,5,-1,-1
227,17,1093.09,181.11,108.36,38.10,0.89,6,-1,-1
227,90,1345.60,268.42,13.60,46.28,0.19,4,-1,-1
227,95,467.06,183.86,56.34,24.99,0.99,4,-1,-1
227,108,1246.46,307.76,73.35,51.08,0.98,4,-1,-1
227,135,836.86,89.07,20.23,16.76,0.96,4,-1,-1
227,26,864.27,90.55,17.69,14.91,0.43,7,-1,-1
227,152,1094.44,334.06,71.37,60.05,0.99,4,-1,-1
227,157,247.25,575.78,152.98,117.15,0.99,4,-1,-1
227,160,851.37,193.36,41.94,23.53,0.57,10,-1,-1
227,163,324.93,155.99,28.23,24.15,0.82,7,-1,-1
227,134,918.65,223.68,47.93,37.13,0.96,7,-1,-1
227,178,1238.58,188.70,102.41,41.85,0.88,6,-1,-1
227,123,672.07,191.23,55.10,31.63,0.87,4,-1,-1
227,184,38.95,471.13,131.11,94.79,1.00,4,-1,-1
227,20,965.17,157.54,98.78,43.26,0.83,9,-1,-1
227,191,1176.69,181.17,64.14,33.71,0.18,4,-1,-1
227,171,561.67,151.63,39.87,24.93,0.15,7,-1,-1
227,119,900.50,104.00,160.55,45.98,0.36,9,-1,-1
227,194,966.48,159.97,98.96,40.81,0.77,6,-1,-1
227,176,609.57,155.91,29.05,21.57,0.52,10,-1,-1
228,3,914.38,418.41,19.29,48.94,0.97,1,-1,-1
228,12,862.98,136.01,23.90,22.12,0.99,4,-1,-1
228,15,915.28,177.18,54.69,24.81,0.96,4,-1,-1
228,16,873.15,80.75,17.23,14.93,0.96,4,-1,-1
228,51,875.17,162.96,29.04,24.42,0.89,4,-1,-1
228,65,1020.61,264.15,59.23,40.30,0.98,4,-1,-1
228,69,6.70,377.20,87.18,74.20,0.99,4,-1,-1
228,70,1097.83,401.58,88.62,72.16,0.99,5,-1,-1
228,17,1093.49,181.41,105.08,37.60,0.91,6,-1,-1
228,95,459.42,183.21,56.29,25.07,0.99,4,-1,-1
228,108,1249.77,305.80,74.49,51.35,0.98,4,-1,-1
228,135,836.95,89.20,20.44,17.12,0.98,4,-1,-1
228,26,865.60,89.95,17.57,15.05,0.32,7,-1,-1
228,152,1091.97,331.67,71.21,59.66,0.99,4,-1,-1
228,157,259.82,583.65,155.86,120.47,1.00,4,-1,-1
228,160,844.79,192.90,41.18,23.69,0.40,7,-1,-1
228,163,324.77,155.75,27.82,24.57,0.84,7,-1,-1
228,134,913.67,222.79,47.78,37.08,0.96,8,-1,-1
228,178,1237.69,188.90,102.32,41.81,0.90,6,-1,-1
228,123,665.33,191.17,55.31,30.98,0.91,4,-1,-1
228,184,47.56,475.52,132.17,96.27,1.00,4,-1,-1
228,20,964.96,157.32,99.03,43.60,0.76,9,-1,-1
228,191,1167.71,179.69,75.33,36.48,0.18,6,-1,-1
228,171,562.28,151.23,38.99,25.36,0.16,7,-1,-1
228,119,900.79,104.74,161.51,45.79,0.51,9,-1,-1
228,194,966.53,159.80,99.05,41.26,0.63,6,-1,-1
228,176,609.60,156.22,29.06,21.30,0.52,10,-1,-1
229,3,915.69,418.08,20.02,49.29,0.98,1,-1,-1
229,12,863.47,136.44,23.09,21.77,0.99,4,-1,-1
229,15,915.34,177.30,54.68,25.05,0.97,4,-1,-1
229,16,874.08,80.57,17.13,14.94,0.95,4,-1,-1
229,51,875.24,163.37,29.03,24.50,0.92,4,-1,-1
229,65,1019.31,263.04,58.46,40.42,0.98,4,-1,-1
229,69,3.92,381.19,87.15,75.09,0.99,4,-1,-1
229,70,1100.64,400.19,87.36,72.08,0.99,5,-1,-1
229,17,1093.68,181.61,105.98,37.61,0.93,6,-1,-1
229,95,451.79,182.63,56.28,25.10,0.99,4,-1,-1
229,108,1253.19,305.01,74.92,50.05,0.99,4,-1,-1
229,135,837.04,89.81,20.51,17.04,0.96,4,-1,-1
229,26,866.71,89.57,18.08,15.24,0.32,7,-1,-1
229,152,1090.62,328.92,68.91,59.54,0.97,4,-1,-1
229,157,273.21,591.71,158.82,123.35,1.00,4,-1,-1
229,160,837.55,192.46,40.91,23.76,0.69,7,-1,-1
229,163,325.46,156.00,26.82,24.03,0.59,7,-1,-1
229,134,908.62,221.66,47.73,37.36,0.94,8,-1,-1
229,178,1237.95,188.22,102.29,42.57,0.85,6,-1,-1
229,123,658.58,190.75,54.83,30.89,0.74,4,-1,-1
229,184,57.25,479.57,133.25,97.91,0.99,4,-1,-1
229,20,966.03,159.15,99.12,42.74,0.43,9,-1,-1
229,191,1164.70,180.27,78.85,36.60,0.48,6,-1,-1
229,171,563.13,151.64,38.07,25.10,0.42,7,-1,-1
229,119,898.66,104.83,165.27,46.43,0.67,9,-1,-1
229,194,965.28,158.40,99.07,43.16,0.61,9,-1,-1
229,176,609.65,157.12,29.62,20.76,0.78,10,-1,-1
229,195,325.51,156.88,26.89,23.27,0.62,7,-1,-1
229,196,837.15,192.00,41.41,24.33,0.77,7,-1,-1
230,3,917.70,416.66,20.27,50.69,0.98,1,-1,-1
230,12,863.55,136.38,23.34,22.05,0.99,4,-1,-1
230,15,914.69,177.05,55.80,25.57,0.98,4,-1,-1
230,16,874.32,80.27,17.08,15.23,0.93,4,-1,-1
230,51,875.15,163.09,29.03,24.81,0.86,4,-1,-1
230,65,1017.07,262.09,58.17,40.47,0.98,4,-1,-1
230,69,2.10,385.59,85.77,75.96,0.99,4,-1,-1
230,70,1104.28,398.99,85.76,71.63,1.00,5,-1,-1
230,17,1094.18,181.69,105.16,37.62,0.94,6,-1,-1
230,95,444.33,182.19,55.14,25.12,0.98,4,-1,-1
230,108,1256.47,303.65,76.20,49.57,0.98,4,-1,-1
230,135,836.70,89.99,21.10,17.43,0.90,4,-1,-1
230,26,866.45,89.25,19.39,15.53,0.19,7,-1,-1
230,152,1088.95,326.29,68.09,59.23,0.99,4,-1,-1
230,157,286.94,600.59,161.12,124.95,1.00,4,-1,-1
230,160,830.77,191.86,40.82,23.80,0.73,7,-1,-1
230,163,326.10,156.48,25.59,23.39,0.56,7,-1,-1
230,134,903.97,220.69,47.71,37.46,0.96,8,-1,-1
230,178,1238.47,188.32,101.15,42.65,0.82,6,-1,-1
230,123,651.14,190.02,54.08,30.72,0.71,4,-1,-1
230,184,66.85,484.25,134.35,99.06,1.00,4,-1,-1
230,20,964.63,158.28,100.26,43.41,0.56,9,-1,-1
230,191,1161.55,180.33,82.65,37.26,0.56,6,-1,-1
230,171,563.37,151.55,37.72,25.29,0.22,7,-1,-1
230,119,898.87,104.85,165.55,46.54,0.38,9,-1,-1
230,194,966.62,159.68,99.06,42.28,0.41,6,-1,-1
230,176,610.42,157.00,29.83,20.99,0.45,10,-1,-1
230,196,832.01,191.25,41.75,24.68,0.61,4,-1,-1
231,3,920.16,416.12,19.24,50.38,0.96,1,-1,-1
231,12,863.64,136.33,23.44,22.16,0.98,4,-1,-1
231,15,915.07,177.07,56.22,25.48,0.96,4,-1,-1
231,16,874.45,79.74,18.20,15.54,0.93,4,-1,-1
231,51,875.18,163.09,29.03,24.93,0.70,4,-1,-1
231,65,1014.68,261.04,59.20,39.93,0.98,4,-1,-1
231,69,0.66,389.59,84.52,77.80,0.99,4,-1,-1
231,70,1106.76,397.99,85.22,70.90,1.00,5,-1,-1
231,17,1095.03,181.67,104.81,37.75,0.86,6,-1,-1
231,95,436.89,181.55,54.87,25.27,0.99,4,-1,-1
231,108,1260.53,301.46,75.57,49.69,0.98,4,-1,-1
231,135,836.64,90.16,21.32,17.58,0.91,4,-1,-1
231,26,866.68,89.01,19.07,15.50,0.36,7,-1,-1
231,152,1087.39,323.82,67.85,58.57,0.99,4,-1,-1
231,157,300.78,609.39,163.61,127.70,0.99,4,-1,-1
231,160,823.19,191.49,41.95,24.24,0.62,7,-1,-1
231,163,326.19,157.24,25.45,22.86,0.56,7,-1,-1
231,134,897.96,219.78,48.85,36.66,0.94,8,-1,-1
231,178,1238.20,188.09,103.02,42.89,0.80,6,-1,-1
231,123,643.85,189.62,53.81,30.24,0.87,4,-1,-1
231,184,76.21,488.77,135.94,100.57,1.00,4,-1,-1
231,20,966.42,160.17,99.57,41.83,0.69,9,-1,-1
231,191,1151.40,178.87,95.43,39.79,0.30,6,-1,-1
231,171,564.91,151.65,37.03,25.07,0.35,7,-1,-1
231,119,899.58,105.00,162.29,45.97,0.35,9,-1,-1
231,194,965.97,159.40,99.07,42.36,0.26,6,-1,-1
231,176,610.48,157.23,29.91,20.94,0.64,7,-1,-1
231,196,824.83,191.18,43.13,24.90,0.73,7,-1,-1
232,3,922.10,418.18,18.86,47.43,0.96,1,-1,-1
232,12,863.33,136.51,23.76,22.06,0.99,4,-1,-1
232,15,915.16,177.06,55.26,25.44,0.96,4,-1,-1
232,16,874.98,79.64,17.51,15.45,0.90,4,-1,-1
232,51,875.69,163.22,29.03,24.97,0.54,4,-1,-1
232,65,1012.10,260.10,59.59,39.16,0.98,4,-1,-1
232,69,0.07,393.53,81.16,79.02,0.99,4,-1,-1
232,70,1109.23,396.65,85.05,70.78,1.00,5,-1,-1
232,17,1094.72,181.93,106.89,37.80,0.84,6,-1,-1
232,95,429.52,180.92,54.21,25.33,0.98,4,-1,-1
232,108,1264.15,299.68,75.32,49.18,0.97,4,-1,-1
232,135,836.56,90.38,20.84,17.77,0.96,4,-1,-1
232,26,866.69,88.71,18.92,15.20,0.20,7,-1,-1
232,152,1085.13,321.43,66.66,57.77,0.99,4,-1,-1
232,157,314.57,618.37,166.16,129.80,1.00,4,-1,-1
232,160,816.04,190.36,42.37,25.12,0.48,7,-1,-1
232,163,325.73,157.33,25.42,22.81,0.30,7,-1,-1
232,134,887.39,218.76,54.89,37.50,0.82,8,-1,-1
232,178,1238.61,188.04,102.60,43.05,0.84,6,-1,-1
232,123,635.96,189.22,53.72,29.92,0.93,4,-1,-1
232,184,86.13,494.29,137.00,101.66,0.99,4,-1,-1
232,20,965.92,160.10,100.42,42.07,0.26,9,-1,-1
232,171,564.00,152.11,38.49,24.99,0.18,7,-1,-1
232,194,961.54,157.15,102.61,44.73,0.36,6,-1,-1
232,176,609.32,157.60,31.06,21.06,0.72,7,-1,-1
232,196,817.78,190.98,41.64,24.49,0.79,10,-1,-1
233,3,923.85,415.67,18.73,47.03,0.92,1,-1,-1
233,12,863.46,136.65,23.60,21.88,0.99,4,-1,-1
233,15,914.60,177.13,56.01,25.42,0.98,4,-1,-1
233,16,875.14,79.59,17.23,15.49,0.95,4,-1,-1
233,51,875.29,163.07,29.03,25.12,0.74,4,-1,-1
233,65,1010.04,259.09,59.73,38.88,0.99,4,-1,-1
233,69,0.08,398.69,78.23,80.16,0.98,4,-1,-1
233,70,1111.73,394.79,85.02,71.03,1.00,5,-1,-1
233,17,1094.58,181.96,103.20,37.46,0.88,6,-1,-1
233,95,421.49,180.43,54.40,25.21,0.98,4,-1,-1
233,108,1267.64,298.25,76.35,48.72,0.97,4,-1,-1
233,135,836.23,90.64,20.65,17.91,0.97,4,-1,-1
233,26,866.65,88.33,18.87,15.87,0.20,7,-1,-1
233,152,1083.22,318.81,66.27,56.92,0.99,4,-1,-1
233,157,328.48,628.25,169.14,130.54,1.00,4,-1,-1
233,160,807.96,190.65,42.54,24.61,0.87,7,-1,-1
233,163,326.96,157.57,23.70,22.66,0.41,7,-1,-1
233,134,882.91,217.64,53.90,37.60,0.96,8,-1,-1
233,178,1238.17,187.89,102.45,43.25,0.83,6,-1,-1
233,123,628.43,188.53,53.70,30.53,0.90,4,-1,-1
233,184,95.82,499.34,138.57,103.15,1.00,4,-1,-1
233,20,965.70,159.65,100.74,42.73,0.58,9,-1,-1
233,171,563.63,151.57,39.02,25.53,0.18,7,-1,-1
233,194,959.36,156.50,105.03,45.43,0.73,6,-1,-1
233,176,608.57,158.16,30.93,20.54,0.58,7,-1,-1
233,196,808.94,191.33,42.39,23.86,0.86,10,-1,-1
233,197,924.66,424.12,17.08,40.77,0.91,1,-1,-1
233,191,1148.79,179.28,98.37,39.82,0.65,6,-1,-1
233,119,899.11,105.27,163.53,45.90,0.56,9,-1,-1
234,3,925.59,414.63,18.69,45.89,0.78,1,-1,-1
234,12,863.54,136.71,23.53,21.81,0.99,4,-1,-1
234,15,914.42,177.45,56.29,24.99,0.99,4,-1,-1
234,16,875.22,79.66,17.12,15.21,0.95,4,-1,-1
234,51,875.17,163.22,29.03,25.04,0.72,4,-1,-1
234,65,1007.67,257.76,59.78,38.78,0.98,4,-1,-1
234,69,0.05,403.05,74.95,81.67,0.98,4,-1,-1
234,70,1114.28,393.00,85.04,71.13,0.99,5,-1,-1
234,17,1094.55,181.90,103.98,37.40,0.92,6,-1,-1
234,95,413.44,180.14,55.04,25.17,0.99,4,-1,-1
234,108,1271.66,296.92,76.73,48.56,0.96,4,-1,-1
234,135,835.59,90.78,20.57,18.03,0.98,4,-1,-1
234,26,866.66,88.00,17.72,15.49,0.37,7,-1,-1
234,152,1080.90,316.67,66.16,56.06,0.98,4,-1,-1
234,157,342.92,638.18,172.42,126.31,0.98,4,-1,-1
234,160,802.40,190.65,40.92,24.27,0.38,7,-1,-1
234,163,327.32,157.81,23.08,22.17,0.40,7,-1,-1
234,134,878.68,216.70,52.32,37.78,0.94,8,-1,-1
234,178,1238.02,188.12,102.40,43.04,0.84,6,-1,-1
234,123,621.11,187.87,53.70,30.89,0.84,4,-1,-1
234,184,105.43,504.20,140.42,105.34,0.99,4,-1,-1
234,20,966.20,160.32,99.72,42.13,0.52,9,-1,-1
234,171,564.09,151.66,38.66,25.59,0.24,7,-1,-1
234,194,962.59,157.92,101.35,43.96,0.66,9,-1,-1
234,176,609.73,158.38,29.19,20.34,0.55,7,-1,-1
234,196,803.28,191.45,40.18,23.35,0.77,10,-1,-1
234,197,924.65,426.35,18.44,38.21,0.86,1,-1,-1
234,191,1156.25,179.75,89.82,38.58,0.44,6,-1,-1
234,119,900.16,105.48,162.69,45.31,0.55,9,-1,-1
234,198,878.55,216.33,52.94,38.31,0.92,8,-1,-1
234,199,899.90,105.23,163.93,46.32,0.74,6,-1,-1
235,3,926.13,414.39,19.83,47.63,0.97,1,-1,-1
235,12,863.54,136.64,23.51,21.92,0.99,4,-1,-1
235,15,914.33,177.47,55.27,24.97,0.97,4,-1,-1
235,16,875.21,79.11,17.09,15.53,0.94,4,-1,-1
235,51,874.53,163.19,30.16,25.15,0.75,4,-1,-1
235,65,1005.12,256.44,59.80,38.75,0.98,4,-1,-1
235,69,-0.08,407.77,71.42,81.80,0.98,4,-1,-1
235,70,1116.79,391.37,85.07,71.03,1.00,5,-1,-1
235,17,1094.50,181.72,104.26,37.80,0.90,6,-1,-1
235,95,404.73,179.39,56.42,25.58,0.99,4,-1,-1
235,108,1275.29,294.91,76.87,48.80,0.97,4,-1,-1
235,135,835.04,91.14,21.10,18.14,0.98,4,-1,-1
235,152,1078.97,314.10,65.02,55.76,0.99,4,-1,-1
235,157,358.01,647.58,174.44,119.49,0.99,4,-1,-1
235,134,875.58,216.01,50.57,37.63,0.89,8,-1,-1
235,178,1237.94,188.33,102.38,42.67,0.85,6,-1,-1
235,123,612.95,186.85,54.27,31.53,0.94,4,-1,-1
235,184,115.58,509.23,141.83,107.25,0.99,4,-1,-1
235,20,966.36,160.55,97.06,41.34,0.53,9,-1,-1
235,171,564.23,151.53,38.52,25.89,0.44,7,-1,-1
235,194,965.60,160.35,98.73,41.77,0.60,6,-1,-1
235,176,609.00,158.36,29.66,20.41,0.55,7,-1,-1
235,191,1152.66,178.89,93.57,39.86,0.48,6,-1,-1
235,119,899.94,105.39,162.39,45.67,0.66,9,-1,-1
235,198,877.15,216.07,50.20,37.71,0.86,8,-1,-1
235,199,899.18,105.31,163.93,46.66,0.80,6,-1,-1
236,3,927.38,413.59,20.24,48.68,0.99,1,-1,-1
236,12,863.53,136.76,23.49,21.68,0.99,4,-1,-1
236,15,914.28,177.63,53.73,24.68,0.98,4,-1,-1
236,16,875.18,79.03,17.07,15.23,0.99,4,-1,-1
236,51,874.27,163.32,29.47,24.90,0.75,4,-1,-1
236,65,1001.96,255.28,59.80,38.47,0.98,4,-1,-1
236,69,-0.37,412.62,68.04,83.34,0.98,4,-1,-1
236,70,1119.30,390.23,83.96,70.15,1.00,5,-1,-1
236,17,1093.89,181.59,105.46,38.01,0.90,6,-1,-1
236,95,396.55,178.91,56.80,26.30,0.98,4,-1,-1
236,108,1279.30,293.37,75.79,48.05,0.97,4,-1,-1
236,135,834.28,91.67,21.85,17.79,0.98,4,-1,-1
236,152,1077.16,311.69,63.48,55.39,0.99,4,-1,-1
236,157,373.71,658.15,176.22,109.38,0.96,4,-1,-1
236,134,871.79,215.23,48.76,37.01,0.94,8,-1,-1
236,178,1237.87,188.35,100.12,42.46,0.75,6,-1,-1
236,123,605.36,185.79,53.92,32.13,0.93,4,-1,-1
236,184,126.19,514.86,143.58,107.94,1.00,4,-1,-1
236,20,966.97,161.64,94.90,40.05,0.20,9,-1,-1
236,171,562.88,151.55,39.59,25.87,0.34,7,-1,-1
236,176,608.75,158.27,29.82,20.58,0.30,7,-1,-1
236,191,1157.52,178.94,87.04,38.92,0.24,6,-1,-1
236,119,899.84,104.98,161.14,46.12,0.44,9,-1,-1
236,199,899.68,105.05,161.28,46.51,0.42,6,-1,-1
236,200,787.63,189.86,41.84,24.33,0.66,4,-1,-1
236,160,787.57,189.87,41.58,24.13,0.54,7,-1,-1
237,3,928.43,414.44,20.41,47.41,0.95,1,-1,-1
237,12,863.58,136.72,22.93,21.59,0.99,4,-1,-1
237,15,914.34,177.46,53.16,24.71,0.98,4,-1,-1
237,16,875.79,78.64,17.07,15.11,0.99,4,-1,-1
237,51,874.24,163.22,29.19,24.67,0.92,4,-1,-1
237,65,999.23,254.31,59.80,37.80,0.98,4,-1,-1
237,69,-0.16,417.72,64.14,83.91,0.98,4,-1,-1
237,70,1122.49,388.73,82.44,70.12,1.00,5,-1,-1
237,17,1093.75,181.31,105.91,38.17,0.95,6,-1,-1
237,95,389.11,178.40,56.25,25.73,0.98,4,-1,-1
237,108,1283.63,292.15,74.24,46.92,0.97,4,-1,-1
237,135,834.05,91.81,21.03,17.76,0.99,4,-1,-1
237,152,1074.96,309.18,62.96,54.71,0.99,4,-1,-1
237,157,389.06,668.12,180.72,99.16,0.97,4,-1,-1
237,134,867.51,214.55,47.80,35.93,0.90,8,-1,-1
237,178,1237.95,188.41,100.42,42.18,0.83,6,-1,-1
237,123,596.89,184.56,54.93,33.05,0.70,4,-1,-1
237,184,137.52,519.99,144.73,110.38,0.99,4,-1,-1
237,20,966.69,161.74,97.55,40.44,0.26,9,-1,-1
237,171,562.41,150.84,40.55,26.56,0.64,7,-1,-1
237,176,608.13,157.59,29.88,21.07,0.56,7,-1,-1
237,191,1170.54,181.07,71.76,34.30,0.23,6,-1,-1
237,119,899.87,105.89,155.02,44.85,0.66,9,-1,-1
237,160,779.72,189.66,41.79,23.69,0.78,7,-1,-1
237,81,595.61,139.59,47.74,28.80,0.71,4,-1,-1
237,26,866.98,86.64,16.08,15.30,0.76,7,-1,-1
238,3,931.00,418.09,19.35,42.51,0.83,1,-1,-1
238,12,863.04,136.79,23.28,21.42,0.99,4,-1,-1
238,15,914.37,177.48,52.95,24.87,0.98,4,-1,-1
238,16,876.02,78.41,17.07,15.07,0.98,4,-1,-1
238,51,874.25,163.33,29.09,24.44,0.82,4,-1,-1
238,65,997.16,253.31,59.80,37.28,0.99,4,-1,-1
238,69,-0.23,422.86,61.27,85.20,0.96,4,-1,-1
238,70,1124.72,386.84,83.04,70.40,1.00,5,-1,-1
238,17,1093.71,181.58,106.06,37.88,0.94,6,-1,-1
238,95,381.10,177.87,55.47,25.52,0.99,4,-1,-1
238,108,1287.40,290.37,72.52,46.81,0.95,4,-1,-1
238,135,833.72,92.08,21.27,17.89,0.99,4,-1,-1
238,152,1072.51,306.82,62.80,54.48,0.99,4,-1,-1
238,157,405.86,679.28,180.17,87.80,0.94,4,-1,-1
238,134,862.99,213.92,46.59,34.96,0.98,8,-1,-1
238,178,1237.42,188.32,100.54,42.36,0.82,6,-1,-1
238,123,589.75,183.85,54.75,32.85,0.85,4,-1,-1
238,184,148.92,525.95,146.68,111.84,0.99,4,-1,-1
238,20,967.16,161.64,97.40,40.73,0.46,9,-1,-1
238,171,561.68,150.79,40.92,26.68,0.31,7,-1,-1
238,191,1178.47,182.14,62.41,31.94,0.17,6,-1,-1
238,119,899.32,104.87,159.60,46.26,0.49,9,-1,-1
238,160,772.54,189.96,41.29,22.82,0.75,7,-1,-1
238,81,599.27,139.36,44.62,28.83,0.76,4,-1,-1
238,26,867.06,86.23,15.83,15.05,0.28,7,-1,-1
238,201,772.26,189.86,41.84,23.05,0.70,4,-1,-1
239,3,933.62,419.93,17.79,39.62,0.95,1,-1,-1
239,12,862.83,136.81,22.85,21.36,0.99,4,-1,-1
239,15,914.36,177.55,52.88,24.93,0.97,4,-1,-1
239,16,875.51,78.26,17.07,14.77,0.98,4,-1,-1
239,51,874.23,163.44,29.05,24.50,0.84,4,-1,-1
239,65,995.32,252.11,58.67,37.38,0.99,4,-1,-1
239,69,-0.29,428.05,57.94,86.77,0.96,4,-1,-1
239,70,1127.14,385.16,82.15,69.52,1.00,5,-1,-1
239,17,1093.11,181.60,106.10,37.69,0.91,6,-1,-1
239,95,373.15,177.43,55.46,25.01,0.99,4,-1,-1
239,108,1292.06,288.46,67.32,46.49,0.92,4,-1,-1
239,135,833.58,92.20,20.79,17.83,0.98,4,-1,-1
239,152,1069.97,304.31,62.78,54.70,0.97,4,-1,-1
239,157,422.48,690.58,183.18,76.00,0.95,4,-1,-1
239,134,857.78,213.22,47.02,34.68,0.93,8,-1,-1
239,178,1237.20,188.12,103.99,42.70,0.84,6,-1,-1
239,123,582.26,183.40,54.11,32.62,0.87,4,-1,-1
239,184,159.72,531.44,149.57,114.00,0.99,4,-1,-1
239,20,966.75,161.09,95.08,40.56,0.41,9,-1,-1
239,171,561.39,150.99,41.05,26.30,0.18,7,-1,-1
239,191,1176.52,181.06,63.29,32.79,0.19,6,-1,-1
239,119,899.10,105.08,157.90,46.03,0.61,9,-1,-1
239,160,765.59,190.01,40.54,22.21,0.72,8,-1,-1
239,81,592.16,138.94,50.78,29.41,0.70,4,-1,-1
239,26,866.49,86.24,15.75,14.96,0.30,7,-1,-1
239,201,766.77,190.20,41.15,22.20,0.77,7,-1,-1
239,202,765.85,190.40,40.98,21.99,0.66,4,-1,-1
240,3,936.98,414.32,17.22,41.91,0.80,1,-1,-1
240,12,863.48,136.74,22.68,21.47,0.99,4,-1,-1
240,15,914.53,177.50,52.86,24.95,0.96,4,-1,-1
240,16,876.60,78.00,17.07,14.73,0.96,4,-1,-1
240,51,874.40,163.19,29.03,24.66,0.86,4,-1,-1
240,65,993.18,250.56,59.37,37.70,0.98,4,-1,-1
240,69,-0.04,434.06,54.88,87.34,0.96,4,-1,-1
240,70,1130.93,383.73,80.69,68.06,1.00,5,-1,-1
240,17,1093.61,181.32,107.22,37.75,0.92,6,-1,-1
240,95,365.84,177.07,55.18,25.24,0.98,4,-1,-1
240,108,1297.84,286.95,61.87,46.11,0.90,4,-1,-1
240,135,833.71,92.62,20.60,17.70,0.98,4,-1,-1
240,152,1068.69,302.33,62.80,53.66,0.98,4,-1,-1
240,157,441.36,702.51,184.81,63.49,0.88,4,-1,-1
240,134,853.06,211.99,41.22,33.87,0.93,8,-1,-1
240,178,1237.84,188.39,100.81,42.34,0.88,6,-1,-1
240,123,574.82,183.04,53.87,31.68,0.74,4,-1,-1
240,184,173.09,537.54,150.59,116.44,0.99,4,-1,-1
240,20,966.75,160.51,96.49,41.21,0.25,9,-1,-1
240,171,560.91,150.43,41.09,26.57,0.30,7,-1,-1
240,191,1181.98,181.84,57.64,31.65,0.22,6,-1,-1
240,119,899.18,104.95,160.65,46.22,0.56,9,-1,-1
240,160,758.63,189.97,41.96,21.56,0.58,7,-1,-1
240,81,594.68,138.99,49.20,29.20,0.64,4,-1,-1
240,26,867.87,85.89,15.44,14.72,0.48,7,-1,-1
240,201,759.87,189.93,43.00,22.03,0.50,4,-1,-1
240,203,348.13,129.56,30.74,31.59,0.63,5,-1,-1
240,204,605.34,139.17,38.42,27.96,0.65,7,-1,-1
240,205,937.47,423.27,17.08,35.22,0.90,1,-1,-1
240,163,326.41,157.66,25.43,21.59,0.51,10,-1,-1
240,176,609.00,156.64,29.89,22.02,0.55,7,-1,-1
241,3,942.43,420.40,15.86,36.73,0.93,1,-1,-1
241,12,865.78,136.72,22.62,21.52,0.96,4,-1,-1
241,15,917.21,177.48,53.98,25.25,0.95,4,-1,-1
241,16,879.64,78.31,17.06,14.64,0.91,4,-1,-1
241,51,877.65,163.24,29.02,24.72,0.84,4,-1,-1
241,65,993.93,249.54,59.62,37.84,0.98,4,-1,-1
241,69,0.89,438.92,53.93,88.63,0.95,4,-1,-1
241,70,1137.09,382.62,80.16,68.24,1.00,5,-1,-1
241,17,1096.97,181.74,102.00,37.50,0.91,6,-1,-1
241,95,360.98,176.60,55.06,24.63,0.96,4,-1,-1
241,108,1305.83,285.29,55.20,47.40,0.88,4,-1,-1
241,135,836.41,93.13,20.53,17.86,0.98,4,-1,-1
241,152,1069.75,300.64,62.82,53.29,0.98,4,-1,-1
241,157,461.57,714.97,180.87,50.16,0.87,4,-1,-1
241,134,851.27,211.06,37.18,33.59,0.94,8,-1,-1
241,178,1241.23,187.98,105.24,42.99,0.76,6,-1,-1
241,123,570.72,182.61,52.64,31.19,0.75,4,-1,-1
241,184,188.95,543.53,152.25,117.35,0.99,4,-1,-1
241,20,969.93,161.02,98.12,41.61,0.47,9,-1,-1
241,171,565.36,150.53,41.08,26.67,0.19,7,-1,-1
241,191,1187.60,182.08,57.03,31.55,0.15,6,-1,-1
241,119,900.73,105.69,161.66,45.05,0.75,9,-1,-1
241,160,754.96,188.93,41.35,22.78,0.64,7,-1,-1
241,81,593.97,138.84,52.37,29.96,0.23,4,-1,-1
241,201,755.92,188.62,42.32,23.15,0.67,7,-1,-1
241,203,352.24,131.03,30.39,30.39,0.54,5,-1,-1
241,163,329.32,157.71,25.07,21.41,0.81,7,-1,-1
241,176,611.62,156.74,31.05,22.31,0.54,7,-1,-1
241,206,0.33,329.56,40.54,57.63,0.72,4,-1,-1
