171,44,392.19,190.08,43.54,23.30,0.99,4,-1,-1
171,45,459.35,317.85,39.51,49.61,0.98,7,-1,-1
171,53,132.52,489.71,108.84,50.18,0.88,4,-1,-1
171,56,547.74,297.69,21.57,29.41,0.94,10,-1,-1
171,60,373.20,228.29,75.72,35.43,0.99,4,-1,-1
171,66,430.30,429.00,81.55,101.03,0.99,4,-1,-1
171,78,479.96,241.80,77.91,30.32,0.99,4,-1,-1
171,129,455.09,254.55,51.57,30.05,0.94,7,-1,-1
171,191,364.54,138.04,17.44,19.65,0.83,4,-1,-1
171,198,210.61,254.50,93.08,34.75,1.00,4,-1,-1
171,202,546.75,227.62,75.79,29.30,0.99,4,-1,-1
171,233,217.53,275.67,62.31,33.94,0.63,7,-1,-1
171,252,540.78,409.52,92.44,95.07,1.00,4,-1,-1
171,255,393.54,144.23,21.14,19.73,0.83,4,-1,-1
171,268,177.32,296.78,38.59,24.35,0.95,10,-1,-1
171,276,10.43,288.01,107.97,45.67,0.98,4,-1,-1
171,57,486.53,284.31,36.16,26.50,0.97,8,-1,-1
171,283,184.29,284.40,19.21,33.34,0.84,2,-1,-1
171,263,211.45,216.75,20.63,24.34,0.23,10,-1,-1
171,286,649.57,222.05,72.86,30.23,0.98,4,-1,-1
171,150,503.62,331.73,59.59,58.01,0.97,4,-1,-1
171,300,50.20,244.12,41.21,27.22,0.97,10,-1,-1
171,301,145.16,221.04,21.10,30.46,0.90,10,-1,-1
171,130,317.78,264.81,28.92,30.09,0.82,10,-1,-1
171,304,379.02,127.21,18.74,17.28,0.83,4,-1,-1
171,271,254.09,141.24,13.72,18.39,0.88,10,-1,-1
171,244,898.56,425.56,45.81,41.41,0.46,7,-1,-1
171,306,162.37,221.79,18.99,28.15,0.92,10,-1,-1
171,308,101.62,208.57,17.40,22.52,0.86,10,-1,-1
171,169,356.71,263.98,41.70,37.68,0.19,8,-1,-1
171,314,97.78,254.31,32.77,30.80,0.89,10,-1,-1
171,274,807.94,460.86,23.02,50.71,0.84,1,-1,-1
171,317,31.34,233.66,31.21,25.10,0.98,10,-1,-1
171,318,12.44,349.62,35.10,37.12,0.93,10,-1,-1
171,9,248.50,202.70,23.50,22.77,0.65,10,-1,-1
171,31,376.97,176.50,16.21,21.29,0.92,10,-1,-1
171,321,380.99,280.99,18.39,33.33,0.32,1,-1,-1
171,43,261.85,227.40,77.97,33.79,0.98,10,-1,-1
171,262,209.38,246.30,39.81,25.15,0.55,10,-1,-1
171,220,566.24,270.59,16.68,32.15,0.93,1,-1,-1
171,272,443.29,334.81,26.22,49.99,0.97,2,-1,-1
171,175,426.60,271.25,38.05,25.31,0.69,10,-1,-1
172,1,22.42,194.57,60.17,27.20,0.91,4,-1,-1
172,4,81.03,176.25,49.49,25.98,0.97,4,-1,-1
172,8,142.87,178.55,33.54,23.31,0.99,4,-1,-1
172,16,253.08,178.20,28.00,26.60,0.99,4,-1,-1
172,17,258.84,165.12,25.56,22.90,0.74,4,-1,-1
172,22,292.70,174.49,26.76,25.72,0.92,4,-1,-1
172,26,335.05,423.79,72.90,95.85,0.99,4,-1,-1
172,27,387.83,167.59,31.81,21.88,0.99,4,-1,-1
172,44,392.28,189.68,43.33,23.40,0.99,4,-1,-1
172,45,461.04,318.80,38.88,47.93,1.00,7,-1,-1
172,53,135.60,497.90,103.61,41.94,0.61,4,-1,-1
172,56,549.08,296.10,21.34,30.65,0.96,10,-1,-1
172,60,371.27,228.63,75.87,35.16,0.99,4,-1,-1
172,66,431.43,429.40,81.83,100.80,1.00,4,-1,-1
172,78,484.66,242.39,76.65,30.21,0.99,4,-1,-1
172,129,458.04,254.61,51.99,30.45,0.94,7,-1,-1
172,191,365.75,138.19,17.02,19.24,0.79,4,-1,-1
172,198,215.34,254.39,92.05,33.91,0.99,4,-1,-1
172,202,545.56,227.98,75.89,29.06,0.99,4,-1,-1
172,233,220.46,275.94,62.85,33.40,0.40,7,-1,-1
172,252,540.99,408.76,91.92,94.34,1.00,4,-1,-1
172,255,394.91,144.37,20.69,19.42,0.91,4,-1,-1
172,268,182.84,297.11,37.94,24.06,0.93,10,-1,-1
172,276,15.43,288.39,107.34,46.23,0.99,4,-1,-1
172,57,482.08,285.78,36.60,26.42,0.96,8,-1,-1
172,283,189.80,284.62,18.63,32.45,0.67,2,-1,-1
172,286,648.56,222.52,73.34,29.94,0.99,4,-1,-1
172,150,504.69,331.59,59.21,57.89,0.97,4,-1,-1
172,300,47.13,245.79,41.16,25.84,0.92,10,-1,-1
172,301,146.21,221.18,20.82,30.47,0.83,10,-1,-1
172,130,320.60,267.86,29.38,28.28,0.75,10,-1,-1
172,304,380.13,127.44,18.32,16.81,0.81,4,-1,-1
172,271,254.45,141.81,13.64,17.94,0.85,10,-1,-1
172,244,901.36,427.98,44.21,39.85,0.60,10,-1,-1
172,306,163.57,222.12,18.76,27.49,0.96,10,-1,-1
172,308,103.02,208.60,17.09,22.54,0.65,10,-1,-1
172,169,361.11,271.84,37.88,30.91,0.31,8,-1,-1
172,314,91.94,255.39,32.75,30.09,0.88,10,-1,-1
172,274,808.89,460.95,22.11,48.98,0.79,1,-1,-1
172,317,37.21,233.39,30.01,23.97,0.93,10,-1,-1
172,318,17.21,351.57,34.22,36.65,0.94,10,-1,-1
172,9,252.19,201.64,22.42,23.68,0.59,10,-1,-1
172,31,377.17,175.90,16.24,20.93,0.82,10,-1,-1
172,321,382.81,280.67,18.72,33.97,0.22,1,-1,-1
172,43,265.34,226.98,77.88,33.63,0.94,10,-1,-1
172,262,204.89,247.48,39.12,26.69,0.43,10,-1,-1
172,220,566.88,270.60,16.44,32.00,0.93,1,-1,-1
172,272,443.53,335.62,25.29,48.62,0.98,2,-1,-1
172,175,431.40,271.10,37.12,25.53,0.76,10,-1,-1
172,327,590.62,311.28,40.98,49.42,0.64,8,-1,-1
172,302,546.31,198.43,42.14,28.26,0.75,5,-1,-1
173,1,22.90,194.29,61.52,27.36,0.89,4,-1,-1
173,4,81.27,176.04,50.75,26.15,0.97,4,-1,-1
173,8,143.99,178.63,33.48,23.05,0.99,4,-1,-1
173,16,254.14,177.86,27.98,27.13,0.98,4,-1,-1
173,17,260.17,165.03,25.58,22.73,0.82,4,-1,-1
173,22,293.46,174.63,27.18,25.66,0.93,4,-1,-1
173,26,335.65,423.98,73.28,95.85,0.99,4,-1,-1
173,27,389.35,167.43,31.95,21.95,0.98,4,-1,-1
173,44,392.16,189.41,43.66,23.45,0.99,4,-1,-1
173,45,463.06,320.73,37.43,46.48,0.97,7,-1,-1
173,53,137.35,506.35,99.94,33.33,0.50,4,-1,-1
173,56,550.75,295.02,21.23,31.59,0.95,10,-1,-1
173,60,369.46,228.50,76.31,35.65,1.00,4,-1,-1
173,66,432.44,429.88,81.51,100.71,1.00,4,-1,-1
173,78,487.55,242.49,77.74,30.37,0.99,4,-1,-1
173,129,463.44,254.30,49.74,30.20,0.95,7,-1,-1
173,191,366.82,137.92,17.27,19.29,0.79,4,-1,-1
173,198,218.64,254.30,92.05,34.80,1.00,4,-1,-1
173,202,544.97,227.99,75.72,29.18,0.99,4,-1,-1
173,233,226.47,275.28,60.05,33.20,0.22,8,-1,-1
173,252,541.27,408.28,91.93,93.66,1.00,4,-1,-1
173,255,395.83,144.20,20.93,19.61,0.86,4,-1,-1
173,268,187.64,296.48,38.50,24.46,0.87,10,-1,-1
173,276,20.27,288.65,106.90,46.84,0.99,4,-1,-1
173,57,477.58,287.05,37.15,26.39,0.98,8,-1,-1
173,283,194.90,284.36,18.21,32.40,0.31,2,-1,-1
173,286,647.83,222.77,73.51,30.04,0.98,4,-1,-1
173,150,505.47,331.71,58.66,57.45,0.97,4,-1,-1
173,300,44.43,246.87,40.84,25.09,0.94,10,-1,-1
173,301,147.73,221.18,21.21,30.27,0.85,10,-1,-1
173,130,323.42,270.29,29.54,26.21,0.72,10,-1,-1
173,304,380.97,127.35,18.15,16.63,0.71,4,-1,-1
173,271,254.93,142.19,13.80,18.66,0.36,10,-1,-1
173,244,902.74,429.24,43.60,39.69,0.71,10,-1,-1
173,306,164.35,222.59,19.27,27.03,0.77,10,-1,-1
173,308,104.12,208.75,17.29,22.75,0.93,10,-1,-1
173,169,364.61,274.49,36.47,28.41,0.59,8,-1,-1
173,314,86.23,257.02,32.73,28.82,0.86,10,-1,-1
173,274,809.57,461.36,21.76,49.15,0.91,1,-1,-1
173,317,43.52,231.25,30.08,26.14,0.90,10,-1,-1
173,318,22.09,354.19,32.66,36.04,0.89,10,-1,-1
173,9,255.49,202.07,22.64,23.44,0.58,10,-1,-1
173,31,377.67,175.56,16.24,20.80,0.85,10,-1,-1
173,321,386.25,280.71,18.02,33.59,0.30,1,-1,-1
173,43,268.62,226.68,77.64,33.77,0.96,10,-1,-1
173,262,198.83,250.50,38.82,25.35,0.41,10,-1,-1
173,220,566.91,270.59,16.74,31.55,0.90,1,-1,-1
173,272,444.08,335.95,24.52,47.67,0.97,2,-1,-1
173,175,435.44,271.23,37.63,25.40,0.72,10,-1,-1
173,302,547.50,198.42,42.60,27.81,0.35,5,-1,-1
173,328,178.39,235.65,35.26,22.90,0.65,10,-1,-1
173,329,693.68,420.07,22.90,37.97,0.62,2,-1,-1
173,263,220.58,211.10,24.06,22.54,0.66,10,-1,-1
174,1,22.76,194.67,61.78,27.01,0.90,4,-1,-1
174,4,81.93,176.03,49.94,26.41,0.97,4,-1,-1
174,8,144.24,178.82,33.26,22.94,0.99,4,-1,-1
174,16,254.38,177.96,27.98,27.13,0.99,4,-1,-1
174,17,260.51,164.93,25.59,23.25,0.85,4,-1,-1
174,22,293.59,174.70,27.15,25.63,0.96,4,-1,-1
174,26,335.78,424.48,73.45,95.84,1.00,4,-1,-1
174,27,390.56,167.58,31.61,21.57,0.97,4,-1,-1
174,44,391.42,189.22,43.40,23.66,0.99,4,-1,-1
174,45,463.71,321.63,37.31,45.53,1.00,7,-1,-1
174,53,137.70,514.50,95.99,25.10,0.31,4,-1,-1
174,56,551.65,294.49,21.20,31.85,0.94,10,-1,-1
174,60,366.97,228.96,76.89,35.82,1.00,4,-1,-1
174,66,432.74,430.27,81.82,100.67,1.00,4,-1,-1
174,78,491.21,242.31,76.98,31.01,0.99,4,-1,-1
174,129,468.05,254.17,47.29,29.90,0.96,7,-1,-1
174,191,367.07,137.93,16.97,19.21,0.89,4,-1,-1
174,198,220.85,254.32,92.48,34.32,0.98,4,-1,-1
174,202,543.71,228.05,75.66,29.20,0.98,4,-1,-1
174,233,228.97,274.89,59.62,33.11,0.27,7,-1,-1
174,252,541.12,407.54,91.57,93.40,1.00,4,-1,-1
174,255,396.23,144.23,20.62,19.77,0.94,4,-1,-1
174,268,192.43,297.01,37.92,24.10,0.89,10,-1,-1
174,276,24.59,289.13,106.12,46.74,0.99,4,-1,-1
174,57,472.17,287.77,38.15,27.07,0.98,8,-1,-1
174,283,199.29,284.33,17.66,32.98,0.43,2,-1,-1
174,286,646.52,223.21,72.78,30.06,0.98,4,-1,-1
174,150,505.47,331.74,58.47,56.88,0.98,4,-1,-1
174,300,40.67,246.83,41.12,25.61,0.92,10,-1,-1
174,301,148.30,221.54,21.32,29.79,0.91,10,-1,-1
174,130,325.70,272.36,29.61,24.88,0.78,10,-1,-1
174,304,380.94,127.37,18.09,16.26,0.82,4,-1,-1
174,271,254.56,142.60,13.86,18.58,0.52,10,-1,-1
174,244,903.80,429.39,42.58,40.04,0.57,10,-1,-1
174,306,164.49,223.43,21.06,26.45,0.83,10,-1,-1
174,308,104.82,208.87,16.77,22.64,0.88,10,-1,-1
174,169,367.91,273.73,37.67,29.33,0.29,8,-1,-1
174,314,78.89,258.27,33.13,28.77,0.89,10,-1,-1
174,274,809.17,462.04,22.47,48.02,0.75,1,-1,-1
174,317,49.74,229.41,29.49,27.10,0.79,10,-1,-1
174,318,25.39,356.03,32.77,36.20,0.79,10,-1,-1
174,9,258.30,201.60,22.14,23.53,0.20,10,-1,-1
174,31,377.73,175.25,15.86,20.56,0.82,10,-1,-1
174,43,271.15,226.61,77.27,33.60,0.97,10,-1,-1
174,262,192.40,253.35,37.12,24.36,0.41,10,-1,-1
174,220,566.83,270.66,16.46,31.78,0.89,1,-1,-1
174,272,444.23,338.32,23.44,44.09,0.97,2,-1,-1
174,175,439.11,270.58,37.42,26.15,0.76,10,-1,-1
174,328,175.57,235.31,34.77,23.39,0.87,10,-1,-1
174,329,693.75,419.87,23.87,37.97,0.58,2,-1,-1
174,263,224.06,210.59,24.86,21.26,0.67,10,-1,-1
174,330,442.06,202.35,15.67,23.81,0.63,10,-1,-1
174,331,808.79,461.95,22.90,49.42,0.78,1,-1,-1
175,1,24.21,195.61,60.42,26.08,0.88,4,-1,-1
175,4,83.33,176.52,48.63,25.91,0.98,4,-1,-1
175,8,144.53,178.99,33.13,22.90,0.99,4,-1,-1
175,16,254.31,178.20,27.99,27.33,0.98,4,-1,-1
175,17,260.58,164.99,25.60,23.64,0.72,4,-1,-1
175,22,293.88,174.92,26.83,25.42,0.97,4,-1,-1
175,26,336.17,425.06,73.51,95.44,1.00,4,-1,-1
175,27,391.54,167.44,31.07,21.83,0.97,4,-1,-1
175,44,390.73,188.97,42.91,23.94,0.99,4,-1,-1
175,45,462.47,321.55,38.88,46.00,0.98,7,-1,-1
175,56,552.52,294.61,21.57,31.85,0.91,10,-1,-1
175,60,363.30,229.22,78.29,36.48,0.99,4,-1,-1
175,66,433.18,430.81,81.14,100.65,0.99,4,-1,-1
175,78,495.24,242.84,75.48,30.46,0.99,4,-1,-1
175,129,473.02,253.72,45.19,29.80,0.71,7,-1,-1
175,191,367.30,137.99,16.86,19.04,0.87,4,-1,-1
175,198,223.52,254.13,92.84,34.53,0.99,4,-1,-1
175,202,542.46,228.18,74.25,28.62,0.97,4,-1,-1
175,233,229.22,275.34,61.30,32.99,0.67,7,-1,-1
175,252,541.02,406.71,90.66,93.32,0.99,4,-1,-1
175,255,396.32,144.20,20.91,19.89,0.93,4,-1,-1
175,268,196.60,296.50,38.31,23.87,0.83,10,-1,-1
175,276,28.76,289.69,105.36,47.29,0.99,4,-1,-1
175,57,467.44,289.10,37.74,27.03,0.93,8,-1,-1
175,283,203.71,283.92,17.26,33.99,0.48,1,-1,-1
175,286,644.45,223.38,72.50,29.88,0.98,4,-1,-1
175,150,505.41,331.57,58.81,57.07,0.98,4,-1,-1
175,300,36.60,246.90,41.23,25.61,0.70,10,-1,-1
175,301,148.86,221.67,20.96,29.81,0.92,10,-1,-1
175,130,327.45,272.58,30.81,24.47,0.79,10,-1,-1
175,304,381.09,127.43,17.67,16.03,0.89,4,-1,-1
175,271,254.49,143.34,13.29,17.75,0.54,10,-1,-1
175,244,904.52,429.04,42.22,40.98,0.21,10,-1,-1
175,306,164.78,223.63,21.15,26.25,0.89,10,-1,-1
175,308,104.82,209.01,17.19,22.39,0.93,10,-1,-1
175,169,371.58,274.39,37.29,28.82,0.35,8,-1,-1
175,314,71.07,256.55,34.15,31.00,0.65,10,-1,-1
175,274,808.96,462.29,22.73,47.61,0.53,1,-1,-1
175,317,52.01,229.59,32.02,26.11,0.88,10,-1,-1
175,318,27.39,357.06,33.27,37.44,0.92,10,-1,-1
175,9,260.71,202.23,22.77,22.97,0.21,10,-1,-1
175,31,377.93,175.36,14.50,20.07,0.81,10,-1,-1
175,43,273.58,226.39,76.74,33.53,0.98,10,-1,-1
175,262,186.43,254.17,37.27,24.81,0.86,10,-1,-1
175,220,566.35,270.80,16.35,31.87,0.88,1,-1,-1
175,272,444.29,338.86,23.03,42.30,0.96,2,-1,-1
175,175,442.29,269.35,38.15,27.22,0.49,10,-1,-1
175,328,172.09,236.06,34.91,23.48,0.92,10,-1,-1
175,329,694.20,420.31,24.05,39.83,0.56,2,-1,-1
175,263,225.97,209.92,26.32,21.67,0.56,10,-1,-1
175,331,808.83,462.25,22.90,49.42,0.82,1,-1,-1
176,1,23.80,195.18,61.14,26.74,0.93,4,-1,-1
176,4,84.35,177.14,47.82,25.32,0.96,4,-1,-1
176,8,144.62,179.08,32.92,23.09,0.99,4,-1,-1
176,16,254.21,178.23,28.18,27.40,0.98,4,-1,-1
176,17,260.63,165.16,25.99,23.79,0.80,4,-1,-1
176,22,294.01,175.05,27.11,25.54,0.95,4,-1,-1
176,26,336.69,425.80,73.12,94.89,1.00,4,-1,-1
176,27,392.30,167.56,30.86,21.53,0.99,4,-1,-1
176,44,390.31,188.65,42.33,24.05,0.99,4,-1,-1
176,45,462.78,321.86,38.66,46.19,0.98,7,-1,-1
176,56,553.78,295.14,20.91,31.15,0.95,10,-1,-1
176,60,360.62,229.26,78.01,36.92,0.98,4,-1,-1
176,66,433.72,431.34,80.86,100.64,0.99,4,-1,-1
176,78,497.04,243.11,76.51,30.25,0.99,4,-1,-1
176,129,475.87,253.82,44.88,29.16,0.91,7,-1,-1
176,191,367.20,137.63,17.23,19.62,0.59,4,-1,-1
176,198,226.45,254.10,92.37,33.63,1.00,4,-1,-1
176,202,541.24,228.39,73.70,28.61,0.98,4,-1,-1
176,233,233.22,275.05,59.73,32.65,0.25,7,-1,-1
176,252,540.97,406.39,89.91,92.50,0.99,4,-1,-1
176,255,396.36,144.20,21.01,19.88,0.97,4,-1,-1
176,268,200.80,296.25,38.65,24.39,0.96,10,-1,-1
176,276,32.45,290.39,104.99,47.30,1.00,4,-1,-1
176,57,461.85,291.30,37.56,26.61,0.97,8,-1,-1
176,283,207.69,283.89,17.73,34.17,0.51,2,-1,-1
176,286,642.11,223.72,73.18,29.82,0.98,4,-1,-1
176,150,505.36,331.66,58.53,57.15,0.98,4,-1,-1
176,300,32.55,246.72,44.45,26.21,0.71,10,-1,-1
176,301,149.49,221.94,20.62,29.61,0.92,10,-1,-1
176,130,329.63,273.08,30.47,24.57,0.75,10,-1,-1
176,304,380.96,127.26,17.91,16.55,0.92,4,-1,-1
176,271,254.20,143.61,13.26,17.58,0.84,10,-1,-1
176,244,905.09,429.28,41.28,40.95,0.22,10,-1,-1
176,306,164.42,223.13,20.38,26.78,0.70,10,-1,-1
176,308,104.89,209.19,17.24,22.30,0.91,10,-1,-1
176,169,374.02,274.75,38.39,28.68,0.45,8,-1,-1
176,314,63.58,261.43,34.77,28.28,0.67,10,-1,-1
176,317,57.85,228.55,31.23,26.28,0.82,10,-1,-1
176,318,28.73,356.52,34.21,40.26,0.72,10,-1,-1
176,31,377.20,175.07,14.82,20.09,0.85,10,-1,-1
176,43,275.95,226.46,76.23,33.11,0.99,10,-1,-1
176,262,180.73,255.97,36.52,23.97,0.71,10,-1,-1
176,220,566.16,271.04,16.30,31.31,0.83,1,-1,-1
176,272,444.74,342.72,20.86,37.98,0.98,2,-1,-1
176,175,444.94,267.76,39.61,29.58,0.83,10,-1,-1
176,328,168.47,235.79,31.44,23.74,0.96,10,-1,-1
176,329,694.77,417.68,25.03,40.00,0.49,2,-1,-1
176,263,229.07,209.63,26.48,21.41,0.85,10,-1,-1
176,332,367.03,137.56,17.48,19.74,0.73,4,-1,-1
176,333,441.46,202.20,15.67,24.11,0.84,10,-1,-1
176,334,607.20,207.17,44.90,25.92,0.68,4,-1,-1
176,289,222.08,192.87,16.28,22.91,0.64,10,-1,-1
177,1,24.06,195.49,60.30,26.58,0.94,4,-1,-1
177,4,84.07,177.44,48.13,25.09,0.98,4,-1,-1
177,8,145.05,179.28,32.50,22.96,0.99,4,-1,-1
177,16,254.42,178.39,28.07,27.23,0.99,4,-1,-1
177,17,260.50,165.27,25.95,23.84,0.86,4,-1,-1
177,22,294.11,175.24,26.92,25.58,0.96,4,-1,-1
177,26,336.69,426.11,73.38,95.07,1.00,4,-1,-1
177,27,392.73,167.74,30.78,21.22,0.99,4,-1,-1
177,44,389.56,188.66,42.13,23.89,0.99,4,-1,-1
177,45,462.49,322.38,39.39,45.86,0.99,7,-1,-1
177,56,553.84,294.96,21.06,31.27,0.95,10,-1,-1
177,60,357.51,229.60,77.51,36.88,0.99,4,-1,-1
177,66,433.92,431.57,80.77,101.03,1.00,4,-1,-1
177,78,500.60,243.22,75.72,30.17,0.99,4,-1,-1
177,129,476.75,253.57,46.44,29.74,0.85,7,-1,-1
177,191,367.12,137.68,17.37,19.50,0.86,4,-1,-1
177,198,229.61,253.95,92.01,33.47,1.00,4,-1,-1
177,202,539.44,228.87,74.31,28.39,0.99,4,-1,-1
177,233,232.97,275.10,62.17,32.93,0.94,7,-1,-1
177,252,540.58,405.74,90.07,92.19,1.00,4,-1,-1
177,255,396.53,144.62,21.06,19.68,0.95,4,-1,-1
177,268,205.07,296.02,39.18,24.19,0.94,10,-1,-1
177,276,36.34,291.22,104.39,47.58,1.00,4,-1,-1
177,57,456.32,292.71,38.29,27.25,0.96,8,-1,-1
177,283,212.48,284.15,17.71,32.86,0.57,2,-1,-1
177,286,640.49,223.82,73.44,30.19,0.99,4,-1,-1
177,150,505.54,331.52,58.44,57.18,0.98,4,-1,-1
177,300,28.51,246.42,38.59,26.63,0.85,10,-1,-1
177,301,149.62,222.10,20.86,29.74,0.94,10,-1,-1
177,130,331.58,272.83,30.72,24.84,0.50,10,-1,-1
177,304,380.28,127.42,18.41,16.75,0.94,4,-1,-1
177,271,253.86,144.24,13.06,17.31,0.75,10,-1,-1
177,244,905.72,429.51,40.95,41.33,0.24,10,-1,-1
177,306,164.94,222.70,19.68,27.18,0.68,10,-1,-1
177,308,105.12,209.62,16.97,22.27,0.96,10,-1,-1
177,169,376.81,274.57,39.21,29.26,0.43,8,-1,-1
177,314,56.41,263.53,34.24,26.14,0.88,10,-1,-1
177,317,63.25,227.97,30.23,26.34,0.87,10,-1,-1
177,318,30.53,356.76,34.29,43.25,0.89,10,-1,-1
177,31,376.92,174.30,14.53,20.71,0.82,10,-1,-1
177,43,278.53,226.34,75.25,32.94,0.99,10,-1,-1
177,262,175.06,257.47,36.25,23.04,0.62,10,-1,-1
177,220,565.89,270.93,15.89,31.49,0.88,2,-1,-1
177,272,444.96,343.13,19.64,36.00,0.97,2,-1,-1
177,175,447.98,267.85,38.59,29.51,0.83,10,-1,-1
177,328,164.61,237.97,32.28,22.70,0.98,10,-1,-1
177,329,694.07,418.11,26.23,40.43,0.63,2,-1,-1
177,263,232.39,210.20,26.13,20.72,0.96,10,-1,-1
177,333,441.25,202.23,15.19,23.87,0.65,10,-1,-1
177,289,221.94,193.31,16.27,23.10,0.72,10,-1,-1
177,335,214.25,215.46,18.08,26.82,0.66,10,-1,-1
177,274,808.32,463.04,22.85,48.00,0.81,1,-1,-1
178,1,23.06,195.65,61.07,26.92,0.96,4,-1,-1
178,4,84.16,177.39,48.15,25.41,0.97,4,-1,-1
178,8,145.20,179.59,32.45,22.91,0.99,4,-1,-1
178,16,254.39,178.68,28.42,26.96,0.97,4,-1,-1
178,17,260.44,165.35,26.13,23.85,0.73,4,-1,-1
178,22,294.14,175.53,26.85,25.60,0.95,4,-1,-1
178,26,336.89,426.44,73.09,95.14,1.00,4,-1,-1
178,27,393.26,167.63,30.75,21.10,0.98,4,-1,-1
178,44,388.91,188.40,42.07,24.02,0.99,4,-1,-1
178,45,462.57,323.18,39.66,45.34,0.98,7,-1,-1
178,56,554.63,295.81,20.71,30.43,0.89,10,-1,-1
178,60,354.65,230.14,77.71,37.25,1.00,4,-1,-1
178,66,434.00,432.25,80.75,100.77,0.99,4,-1,-1
178,78,502.43,243.17,76.62,30.33,0.99,4,-1,-1
178,129,473.18,254.00,52.63,30.15,0.85,7,-1,-1
178,191,367.27,137.82,17.03,19.35,0.80,4,-1,-1
178,198,232.60,254.02,91.78,33.01,0.99,4,-1,-1
178,202,536.62,229.06,74.95,28.71,0.99,4,-1,-1
178,233,234.02,275.45,63.07,32.93,0.96,7,-1,-1
178,252,540.05,405.14,89.75,92.08,1.00,4,-1,-1
178,255,396.58,145.00,21.08,19.40,0.98,4,-1,-1
178,268,209.30,295.87,39.39,24.41,0.91,10,-1,-1
178,276,39.93,291.96,104.41,47.67,1.00,4,-1,-1
178,57,451.03,294.00,38.16,27.88,0.96,8,-1,-1
178,286,639.14,224.16,72.74,30.13,0.98,4,-1,-1
178,150,505.61,331.88,58.41,56.79,0.99,4,-1,-1
178,300,24.70,247.23,41.74,26.78,0.93,10,-1,-1
178,301,149.96,223.10,20.45,28.79,0.97,10,-1,-1
178,130,333.45,273.33,30.81,25.16,0.83,10,-1,-1
178,304,379.62,127.66,18.20,16.62,0.96,4,-1,-1
178,271,253.35,144.49,12.98,17.31,0.78,10,-1,-1
178,244,905.13,430.36,41.65,40.68,0.27,10,-1,-1
178,306,164.72,222.97,20.02,26.34,0.77,10,-1,-1
178,308,105.09,209.81,16.87,22.46,0.94,10,-1,-1
178,169,380.53,275.00,38.33,28.68,0.62,8,-1,-1
178,314,48.24,261.02,35.02,27.90,0.91,10,-1,-1
178,317,67.74,229.41,29.91,24.96,0.92,10,-1,-1
178,318,32.22,357.25,35.16,45.55,0.96,10,-1,-1
178,31,376.63,174.14,14.43,20.54,0.90,10,-1,-1
178,43,281.83,226.32,74.10,32.07,0.56,10,-1,-1
178,262,168.85,257.90,37.15,23.51,0.49,10,-1,-1
178,220,565.39,270.51,15.73,31.96,0.86,2,-1,-1
178,272,443.81,336.55,21.75,41.67,0.98,2,-1,-1
178,175,451.18,268.71,37.79,28.48,0.91,10,-1,-1
178,328,159.82,239.50,33.62,21.68,0.92,10,-1,-1
178,329,693.82,419.59,26.63,39.69,0.35,2,-1,-1
178,263,235.34,209.85,25.97,21.08,0.95,10,-1,-1
178,333,441.21,202.14,14.62,24.05,0.59,10,-1,-1
178,289,221.60,193.20,16.66,24.36,0.33,10,-1,-1
178,335,214.29,215.98,18.80,26.58,0.81,10,-1,-1
178,274,809.01,463.74,22.08,47.36,0.86,1,-1,-1
178,336,281.00,226.00,74.28,32.85,0.89,5,-1,-1
178,337,377.28,152.93,12.66,18.38,0.81,10,-1,-1
178,338,428.81,209.43,13.26,25.61,0.64,1,-1,-1
178,35,421.57,180.62,20.47,23.76,0.83,4,-1,-1
179,1,22.83,195.66,61.27,27.25,0.98,4,-1,-1
179,4,83.75,177.12,48.76,25.93,0.97,4,-1,-1
179,8,145.32,179.76,32.63,23.10,0.99,4,-1,-1
179,16,254.56,178.56,28.36,27.06,0.98,4,-1,-1
179,17,260.79,165.35,25.80,24.06,0.75,4,-1,-1
179,22,294.33,175.62,26.62,25.61,0.97,4,-1,-1
179,26,337.32,426.76,72.97,95.58,1.00,4,-1,-1
179,27,393.63,167.48,30.74,21.27,0.98,4,-1,-1
179,44,388.29,188.11,41.66,24.08,0.99,4,-1,-1
179,45,462.78,323.48,39.76,45.17,0.99,7,-1,-1
179,56,555.51,295.67,20.58,30.61,0.81,10,-1,-1
179,60,352.07,230.33,77.38,37.59,0.99,4,-1,-1
179,66,434.19,432.32,81.13,101.49,0.99,4,-1,-1
179,78,504.02,243.36,77.75,30.20,0.99,4,-1,-1
179,129,478.17,254.86,49.93,29.13,0.59,7,-1,-1
179,191,367.13,137.62,17.30,19.64,0.90,4,-1,-1
179,198,235.69,253.94,91.61,33.06,1.00,4,-1,-1
179,202,535.03,229.34,74.80,29.04,0.99,4,-1,-1
179,233,236.06,275.06,63.42,33.24,0.89,7,-1,-1
179,252,539.65,404.38,89.84,92.47,1.00,4,-1,-1
179,255,396.80,144.93,20.69,19.51,0.97,4,-1,-1
179,268,213.27,295.89,39.86,24.20,0.93,10,-1,-1
179,276,44.18,292.58,103.55,48.11,1.00,4,-1,-1
179,57,445.42,295.45,38.89,28.51,0.97,8,-1,-1
179,286,637.13,224.41,73.27,30.32,0.99,4,-1,-1
179,150,505.62,332.04,58.80,56.66,0.99,4,-1,-1
179,300,21.41,249.26,40.41,25.85,0.92,10,-1,-1
179,301,150.15,223.43,21.10,27.43,0.97,10,-1,-1
