57,199,588.52,145.39,100.47,85.81,0.61,9,-1,-1
57,200,793.27,350.50,69.18,66.63,1.00,4,-1,-1
57,202,1051.92,409.02,26.10,47.56,0.96,10,-1,-1
57,204,1053.65,400.18,23.48,43.29,0.98,2,-1,-1
57,133,1551.96,442.72,38.93,88.96,0.89,2,-1,-1
57,206,253.81,313.11,20.01,46.58,0.46,1,-1,-1
57,139,155.75,409.97,26.88,60.22,0.61,1,-1,-1
57,209,90.45,414.02,25.72,60.39,0.73,1,-1,-1
57,212,1368.61,355.81,23.67,55.14,0.75,1,-1,-1
57,86,1439.63,366.76,23.59,52.86,0.31,1,-1,-1
57,1,156.05,365.72,22.20,49.98,0.69,1,-1,-1
57,215,726.27,158.21,35.85,31.28,0.92,4,-1,-1
57,216,874.35,93.16,27.42,25.29,0.95,4,-1,-1
57,220,612.27,173.95,94.06,100.75,0.74,9,-1,-1
57,90,1451.18,393.03,28.13,59.96,0.76,1,-1,-1
57,225,68.66,450.53,25.41,51.83,0.21,1,-1,-1
57,228,575.33,727.78,143.25,157.63,0.96,4,-1,-1
57,229,740.74,139.12,31.07,28.45,0.79,4,-1,-1
57,157,1037.87,325.18,23.85,43.58,0.91,2,-1,-1
57,213,1500.49,479.80,37.04,74.00,0.51,1,-1,-1
57,230,1353.36,902.25,91.80,53.29,0.86,3,-1,-1
57,233,194.68,283.08,35.48,31.80,0.68,3,-1,-1
57,235,1338.68,828.74,36.04,83.38,0.87,1,-1,-1
57,65,1319.46,366.86,21.43,52.44,0.25,1,-1,-1
57,29,178.84,592.81,62.55,107.18,0.27,1,-1,-1
57,210,133.83,367.89,22.69,54.49,0.46,1,-1,-1
57,198,1198.41,404.35,22.26,51.85,0.64,1,-1,-1
57,171,978.57,510.23,45.36,109.37,0.53,1,-1,-1
58,6,211.72,438.85,46.85,113.08,0.99,1,-1,-1
58,8,646.72,515.49,52.46,134.70,0.97,1,-1,-1
58,18,248.59,443.08,106.87,61.77,0.97,4,-1,-1
58,21,314.19,378.38,107.49,81.25,1.00,4,-1,-1
58,23,901.45,588.42,63.23,95.58,0.84,1,-1,-1
58,24,922.44,556.60,53.30,122.46,0.98,1,-1,-1
58,25,387.70,329.46,83.91,61.85,1.00,4,-1,-1
58,27,467.78,275.52,68.90,57.02,0.98,4,-1,-1
58,30,448.29,325.95,97.39,105.90,0.96,5,-1,-1
58,32,552.56,234.78,53.73,46.05,0.99,4,-1,-1
58,33,543.51,289.78,65.27,56.65,0.98,4,-1,-1
58,34,603.30,306.85,70.72,60.89,0.99,4,-1,-1
58,35,461.62,446.60,92.76,65.91,0.96,4,-1,-1
58,37,655.93,260.61,58.53,54.09,0.92,4,-1,-1
58,38,895.16,155.16,34.41,31.97,0.99,4,-1,-1
58,39,662.31,334.67,69.91,66.84,0.99,4,-1,-1
58,40,742.64,243.01,48.87,46.25,0.97,4,-1,-1
58,41,774.24,199.88,41.83,38.85,0.99,4,-1,-1
58,42,909.13,125.15,30.49,27.37,0.99,4,-1,-1
58,43,935.16,182.63,35.79,34.27,1.00,4,-1,-1
58,44,926.28,95.53,26.17,24.44,0.99,4,-1,-1
58,45,951.92,128.22,27.11,27.14,1.00,4,-1,-1
58,46,947.15,74.31,22.65,21.32,0.98,4,-1,-1
58,47,932.11,50.81,21.45,20.16,0.74,4,-1,-1
58,49,989.99,129.77,28.50,26.84,1.00,4,-1,-1
58,52,990.32,237.04,42.04,43.74,1.00,4,-1,-1
58,54,996.90,78.51,24.01,21.51,0.99,4,-1,-1
58,55,1053.31,180.46,33.26,35.71,0.85,4,-1,-1
58,56,1013.21,191.06,59.76,39.70,0.92,4,-1,-1
58,57,1070.45,223.62,20.21,36.31,0.59,2,-1,-1
58,58,1091.85,335.78,59.94,56.98,0.99,4,-1,-1
58,59,1103.56,385.97,63.97,61.03,0.98,4,-1,-1
58,60,1104.51,438.68,65.54,67.87,0.99,4,-1,-1
58,62,1206.71,431.90,24.62,52.06,0.85,2,-1,-1
58,67,962.38,502.64,48.89,123.23,0.98,1,-1,-1
58,69,1302.83,395.59,23.66,53.38,0.95,1,-1,-1
58,70,1359.29,475.06,23.99,58.30,0.92,1,-1,-1
58,71,1357.67,290.87,81.13,65.83,0.97,4,-1,-1
58,72,1369.59,507.45,28.26,63.36,0.88,1,-1,-1
58,73,1354.23,348.69,21.45,52.31,0.65,1,-1,-1
58,74,1393.02,503.62,26.20,58.40,0.88,1,-1,-1
58,77,1399.79,362.06,21.51,50.93,0.54,1,-1,-1
58,83,1412.00,365.56,25.98,55.64,0.80,1,-1,-1
58,84,1687.10,486.47,44.86,102.96,0.99,1,-1,-1
58,87,1406.31,445.21,26.21,63.84,0.99,1,-1,-1
58,88,1436.62,451.47,26.18,60.86,0.94,1,-1,-1
58,89,1732.44,522.38,52.34,105.92,0.99,1,-1,-1
58,92,1506.32,521.48,52.00,105.02,0.99,1,-1,-1
58,97,1381.76,363.00,23.89,53.94,0.86,1,-1,-1
58,110,738.47,184.47,40.59,40.93,0.98,4,-1,-1
58,4,121.78,309.85,22.42,53.03,0.53,1,-1,-1
58,121,920.74,227.29,40.44,41.44,1.00,4,-1,-1
58,50,970.64,61.90,22.59,23.44,0.72,4,-1,-1
58,123,126.43,442.22,25.02,45.88,0.38,1,-1,-1
58,124,1185.11,375.65,20.56,46.54,0.47,2,-1,-1
58,102,1252.29,372.20,21.73,47.00,0.72,1,-1,-1
58,142,1576.93,451.46,33.29,94.39,0.90,1,-1,-1
58,143,41.93,359.19,26.00,48.72,0.30,2,-1,-1
58,149,687.57,231.03,43.38,42.41,0.86,4,-1,-1
58,153,545.81,510.29,60.37,130.26,0.99,1,-1,-1
58,158,1038.92,324.37,22.56,45.60,0.85,10,-1,-1
58,159,1494.00,435.57,26.15,62.43,0.98,1,-1,-1
58,161,142.52,255.30,20.21,43.52,0.84,1,-1,-1
58,115,235.14,367.86,21.28,45.11,0.22,1,-1,-1
58,118,1461.31,474.38,26.04,62.15,0.74,1,-1,-1
58,172,1436.54,467.43,24.81,59.56,0.88,1,-1,-1
58,174,774.74,148.06,33.42,32.16,0.95,4,-1,-1
58,91,1577.36,489.26,40.30,101.48,0.99,1,-1,-1
58,181,1510.58,440.81,25.96,59.75,0.87,1,-1,-1
58,195,891.85,304.25,50.89,54.81,1.00,4,-1,-1
58,94,1070.64,219.92,20.04,38.66,0.36,10,-1,-1
58,199,589.81,144.15,101.72,85.30,0.54,9,-1,-1
58,200,798.01,341.80,67.18,65.38,1.00,4,-1,-1
58,202,1050.93,399.23,26.90,49.49,0.98,10,-1,-1
58,204,1053.51,392.35,23.63,44.49,0.97,2,-1,-1
58,133,1546.82,438.81,39.87,96.04,0.98,2,-1,-1
58,206,256.70,310.54,19.55,45.76,0.18,1,-1,-1
58,139,158.81,406.16,25.23,59.52,0.74,1,-1,-1
58,209,95.74,410.78,24.87,59.45,0.55,1,-1,-1
58,212,1367.53,354.18,23.88,54.66,0.81,1,-1,-1
58,86,1437.91,363.05,23.80,55.03,0.27,1,-1,-1
58,1,161.47,361.94,22.24,51.17,0.49,1,-1,-1
58,215,727.52,156.93,35.84,30.91,0.91,4,-1,-1
58,216,875.13,92.19,27.49,25.49,0.89,4,-1,-1
58,220,612.73,171.44,94.32,103.22,0.65,9,-1,-1
58,90,1449.65,389.89,27.02,60.25,0.81,1,-1,-1
58,228,589.81,693.45,133.55,157.92,0.94,4,-1,-1
58,229,742.31,137.72,30.97,28.35,0.84,4,-1,-1
58,157,1038.65,318.99,23.02,43.89,0.75,2,-1,-1
58,213,1498.56,474.67,36.21,75.45,0.43,1,-1,-1
58,230,1350.61,892.68,92.69,55.25,0.82,3,-1,-1
58,233,192.64,281.26,35.41,32.60,0.47,3,-1,-1
58,235,1336.35,822.30,35.83,82.24,0.92,1,-1,-1
58,65,1318.88,363.98,21.40,52.12,0.25,1,-1,-1
58,29,180.80,583.10,61.27,106.05,0.31,1,-1,-1
58,210,140.13,364.64,22.54,55.64,0.24,1,-1,-1
58,198,1198.24,402.04,21.76,52.61,0.59,1,-1,-1
58,238,915.01,583.91,60.96,99.21,0.63,1,-1,-1
59,6,216.88,435.22,47.36,111.59,0.99,1,-1,-1
59,8,659.85,509.58,49.76,134.80,0.97,1,-1,-1
59,18,251.91,440.54,106.64,59.10,0.94,4,-1,-1
59,21,316.11,377.00,107.34,80.80,0.99,4,-1,-1
59,23,903.83,583.45,61.16,93.94,0.51,1,-1,-1
59,24,929.49,551.56,52.07,120.97,0.97,1,-1,-1
59,25,388.01,327.86,84.49,61.99,1.00,4,-1,-1
59,27,467.47,275.33,69.56,56.86,0.98,4,-1,-1
59,30,447.13,326.67,97.45,106.37,0.99,5,-1,-1
59,32,552.60,234.41,53.75,46.06,0.99,4,-1,-1
59,33,542.81,290.05,65.21,56.70,0.99,4,-1,-1
59,34,602.08,306.95,71.23,61.35,0.99,4,-1,-1
59,35,459.95,449.96,89.76,52.53,0.58,4,-1,-1
59,37,655.86,260.31,58.56,54.35,0.91,4,-1,-1
59,38,897.05,151.62,33.69,32.05,0.98,4,-1,-1
59,39,658.41,336.72,70.56,67.87,0.99,4,-1,-1
59,40,741.95,243.29,49.00,46.51,0.97,4,-1,-1
59,41,774.07,199.58,41.85,38.90,0.99,4,-1,-1
59,42,910.34,122.48,30.77,27.72,0.99,4,-1,-1
59,43,936.08,179.28,35.72,34.38,0.99,4,-1,-1
59,44,927.08,93.43,26.22,24.64,0.99,4,-1,-1
59,45,953.15,125.70,26.49,26.89,0.99,4,-1,-1
59,46,947.46,72.63,22.63,21.02,0.98,4,-1,-1
59,47,932.39,49.51,20.68,19.91,0.68,4,-1,-1
59,49,990.44,126.95,28.52,26.84,0.99,4,-1,-1
59,52,990.45,234.43,41.78,43.74,1.00,4,-1,-1
59,54,996.62,76.93,24.71,21.70,0.98,4,-1,-1
59,55,1054.04,179.41,32.61,35.46,0.93,4,-1,-1
59,56,1013.34,189.14,59.00,40.10,0.92,4,-1,-1
59,57,1071.42,223.68,19.56,34.31,0.45,2,-1,-1
59,58,1092.35,334.22,59.76,55.64,0.99,4,-1,-1
59,59,1103.40,384.15,64.24,60.09,0.99,4,-1,-1
59,60,1104.49,437.07,65.54,66.73,1.00,4,-1,-1
59,62,1207.31,429.82,23.74,50.05,0.44,2,-1,-1
59,69,1301.63,394.49,22.33,52.08,0.91,1,-1,-1
59,70,1359.08,472.88,23.84,59.15,0.90,1,-1,-1
59,71,1357.66,288.99,81.19,66.01,0.98,4,-1,-1
59,72,1370.17,506.00,27.06,62.69,0.67,1,-1,-1
59,73,1354.03,347.29,21.47,51.26,0.67,1,-1,-1
59,74,1392.38,501.91,26.28,60.36,0.76,1,-1,-1
59,77,1399.54,359.20,21.48,52.74,0.49,1,-1,-1
59,83,1411.64,362.40,26.22,57.95,0.78,1,-1,-1
59,84,1682.56,480.88,45.00,102.84,0.99,1,-1,-1
59,87,1405.29,441.11,26.23,64.61,0.99,1,-1,-1
59,88,1435.94,448.19,24.71,60.43,0.95,1,-1,-1
59,89,1727.49,515.91,55.50,106.77,1.00,1,-1,-1
59,92,1499.75,515.59,46.32,104.50,0.99,1,-1,-1
59,97,1381.53,361.14,23.91,54.22,0.83,1,-1,-1
59,110,738.26,184.16,40.64,40.76,0.97,4,-1,-1
59,4,124.47,308.02,22.38,52.31,0.59,1,-1,-1
59,121,922.27,223.28,39.57,40.91,1.00,4,-1,-1
59,50,970.90,60.53,22.61,23.59,0.60,4,-1,-1
59,124,1183.89,373.16,21.15,47.36,0.63,2,-1,-1
59,102,1252.45,370.40,21.53,46.36,0.91,1,-1,-1
59,142,1574.14,448.34,31.81,92.10,0.96,1,-1,-1
59,143,37.36,359.09,26.30,48.49,0.21,2,-1,-1
59,149,687.96,229.62,43.11,43.02,0.67,4,-1,-1
59,153,557.16,506.65,62.04,127.30,0.99,1,-1,-1
59,158,1040.15,316.05,21.74,42.71,0.91,10,-1,-1
59,159,1490.89,432.82,27.76,62.24,0.95,1,-1,-1
59,161,143.87,254.80,20.30,43.22,0.78,1,-1,-1
59,115,237.72,366.10,21.15,48.75,0.27,1,-1,-1
59,118,1460.19,470.05,26.03,61.22,0.80,1,-1,-1
59,172,1433.73,463.75,25.72,59.91,0.88,1,-1,-1
59,174,775.27,147.38,33.41,32.20,0.96,4,-1,-1
59,91,1574.45,487.55,39.05,100.71,0.97,1,-1,-1
59,181,1508.27,437.01,26.22,61.72,0.83,1,-1,-1
59,195,892.80,296.87,50.89,54.62,1.00,4,-1,-1
59,94,1072.26,218.44,18.74,36.70,0.41,10,-1,-1
59,199,590.89,142.97,100.89,84.74,0.55,9,-1,-1
59,200,801.76,333.88,66.56,64.57,1.00,4,-1,-1
59,202,1050.50,392.79,26.45,48.66,0.89,10,-1,-1
59,204,1053.80,385.84,22.93,43.39,0.92,2,-1,-1
59,133,1543.62,435.68,40.24,96.37,0.97,2,-1,-1
59,206,258.49,308.84,20.41,46.67,0.15,1,-1,-1
59,139,162.91,404.90,25.67,56.52,0.78,1,-1,-1
59,209,99.12,408.56,25.01,59.14,0.51,1,-1,-1
59,212,1366.43,352.83,23.97,53.71,0.77,1,-1,-1
59,86,1437.41,361.90,23.91,53.95,0.45,1,-1,-1
59,1,165.86,359.08,22.08,48.88,0.63,1,-1,-1
59,215,728.06,155.82,35.86,30.98,0.88,4,-1,-1
59,216,875.95,91.41,26.74,25.76,0.82,4,-1,-1
59,220,612.17,171.53,93.69,103.59,0.64,9,-1,-1
59,90,1447.68,386.67,26.59,59.99,0.80,1,-1,-1
59,228,604.02,675.20,128.42,145.15,0.66,4,-1,-1
59,229,742.97,136.43,30.97,28.33,0.78,4,-1,-1
59,157,1040.03,318.13,21.93,43.64,0.89,2,-1,-1
59,213,1498.09,470.55,35.93,77.18,0.64,1,-1,-1
59,230,1349.06,887.50,93.06,53.57,0.93,3,-1,-1
59,233,190.50,280.71,35.24,33.39,0.57,3,-1,-1
59,235,1333.27,815.45,37.46,81.81,0.98,1,-1,-1
59,65,1317.90,361.21,21.41,53.60,0.45,1,-1,-1
59,29,181.56,576.16,59.67,103.53,0.20,1,-1,-1
59,210,144.66,361.61,21.46,51.02,0.38,1,-1,-1
59,198,1198.18,399.32,21.58,50.17,0.66,1,-1,-1
59,171,962.06,497.73,48.09,116.68,0.94,1,-1,-1
60,6,222.92,432.68,46.95,109.87,0.98,1,-1,-1
60,8,670.66,505.85,50.54,132.50,0.99,1,-1,-1
60,18,254.68,439.33,106.47,54.54,0.96,4,-1,-1
60,21,318.91,376.37,106.51,79.85,1.00,4,-1,-1
60,23,913.30,577.08,60.25,94.09,0.33,1,-1,-1
60,24,933.97,548.56,50.80,118.07,0.94,1,-1,-1
60,25,389.07,327.53,84.71,62.05,0.99,4,-1,-1
60,27,467.94,275.32,70.20,57.00,0.98,4,-1,-1
60,30,446.32,328.93,97.46,106.15,0.99,5,-1,-1
60,32,553.39,234.64,53.75,45.87,0.99,4,-1,-1
60,33,541.96,291.29,65.57,56.42,0.97,4,-1,-1
60,34,601.41,308.23,71.02,61.92,0.99,4,-1,-1
60,35,459.02,453.98,87.45,54.42,0.56,4,-1,-1
60,37,656.40,261.06,58.57,54.05,0.92,4,-1,-1
60,38,899.05,149.51,33.42,31.30,0.99,4,-1,-1
60,39,655.22,339.65,71.56,68.64,0.99,4,-1,-1
60,40,741.87,244.44,49.05,46.42,0.97,4,-1,-1
60,41,774.18,200.15,41.85,38.91,0.99,4,-1,-1
60,42,911.71,120.96,30.89,27.37,0.99,4,-1,-1
60,43,938.13,177.05,34.92,33.64,0.98,4,-1,-1
60,44,928.71,92.40,25.45,24.53,0.99,4,-1,-1
60,45,954.14,124.39,27.07,26.51,0.98,4,-1,-1
60,46,948.13,71.51,22.63,21.11,0.99,4,-1,-1
60,47,933.05,48.55,21.19,20.31,0.82,4,-1,-1
60,49,991.55,125.78,28.54,26.11,1.00,4,-1,-1
60,52,991.44,232.66,40.90,43.36,0.99,4,-1,-1
60,54,997.47,76.52,24.19,21.38,0.98,4,-1,-1
60,55,1054.87,178.96,33.15,35.55,0.94,4,-1,-1
60,56,1013.58,188.37,58.71,40.05,0.92,4,-1,-1
60,57,1072.72,219.95,19.29,36.01,0.49,2,-1,-1
60,58,1093.48,332.99,58.91,55.54,0.99,4,-1,-1
60,59,1103.89,383.23,64.35,59.75,0.98,4,-1,-1
60,60,1104.64,435.65,66.34,66.32,0.99,4,-1,-1
60,62,1207.31,428.44,23.80,48.87,0.46,2,-1,-1
60,69,1299.79,393.63,23.38,51.19,0.88,1,-1,-1
60,70,1359.15,472.03,25.39,59.47,0.90,1,-1,-1
60,71,1357.04,287.94,81.21,66.18,0.95,4,-1,-1
60,72,1369.82,505.62,26.57,62.40,0.73,1,-1,-1
60,73,1354.14,346.53,21.48,51.66,0.58,1,-1,-1
60,74,1391.53,501.63,26.31,58.40,0.81,1,-1,-1
60,77,1398.83,357.71,23.05,54.20,0.37,1,-1,-1
60,83,1411.67,360.99,26.31,57.27,0.76,1,-1,-1
60,84,1679.54,477.55,45.07,102.45,0.99,1,-1,-1
60,87,1405.12,437.83,26.24,65.30,0.98,1,-1,-1
60,88,1432.75,449.96,25.74,64.63,0.91,1,-1,-1
60,89,1724.35,510.09,55.10,107.53,0.99,1,-1,-1
60,92,1492.35,511.47,40.72,104.74,0.98,1,-1,-1
60,97,1380.84,360.59,25.48,54.33,0.81,1,-1,-1
60,110,738.75,184.33,40.65,40.89,0.98,4,-1,-1
60,4,127.38,306.45,22.66,52.83,0.38,1,-1,-1
60,121,924.13,219.85,39.27,40.34,1.00,4,-1,-1
60,50,971.93,59.76,22.62,23.45,0.71,4,-1,-1
60,124,1184.38,371.99,20.58,48.07,0.35,2,-1,-1
60,102,1252.67,369.69,21.46,46.51,0.92,1,-1,-1
60,142,1573.38,447.22,31.24,87.25,0.96,1,-1,-1
60,149,689.06,229.67,43.01,43.45,0.81,4,-1,-1
60,153,567.92,503.58,62.12,126.46,0.98,1,-1,-1
60,158,1041.55,310.64,21.45,41.55,0.61,10,-1,-1
60,159,1488.39,431.44,28.35,62.16,0.89,1,-1,-1
60,161,145.71,254.89,20.52,42.70,0.59,1,-1,-1
60,115,241.23,364.36,20.91,46.14,0.20,1,-1,-1
60,118,1458.39,466.69,26.05,60.49,0.79,1,-1,-1
60,174,776.41,147.47,33.41,32.16,0.95,4,-1,-1
60,91,1571.22,486.32,38.54,98.82,0.98,1,-1,-1
60,181,1506.86,433.46,24.75,62.46,0.71,1,-1,-1
60,195,894.04,290.46,50.92,54.28,1.00,4,-1,-1
60,199,592.44,141.83,99.58,85.52,0.63,9,-1,-1
60,200,805.94,327.20,65.57,63.11,1.00,4,-1,-1
60,202,1051.33,388.64,26.28,45.97,0.91,10,-1,-1
60,204,1053.69,380.06,23.48,41.79,0.93,2,-1,-1
60,133,1541.86,434.16,40.39,94.52,0.97,2,-1,-1
60,206,261.72,307.72,20.14,45.83,0.19,1,-1,-1
60,139,165.47,402.79,26.42,58.99,0.29,1,-1,-1
60,209,102.80,406.46,26.27,62.21,0.17,1,-1,-1
60,212,1365.41,352.28,24.00,54.53,0.74,1,-1,-1
60,1,170.38,356.37,22.42,49.62,0.36,1,-1,-1
60,215,729.21,155.90,35.87,30.42,0.86,4,-1,-1
60,216,876.43,91.71,27.24,25.86,0.94,4,-1,-1
60,220,611.95,173.01,93.63,103.14,0.63,9,-1,-1
60,90,1446.37,385.87,26.42,59.49,0.84,1,-1,-1
60,229,743.75,135.80,31.78,28.88,0.78,4,-1,-1
60,157,1040.67,313.21,22.35,43.16,0.94,2,-1,-1
60,213,1497.34,468.06,34.24,76.67,0.33,1,-1,-1
60,230,1347.91,883.42,94.80,52.10,0.80,3,-1,-1
60,233,188.65,281.98,35.64,33.28,0.35,3,-1,-1
60,235,1331.55,810.32,38.03,82.43,0.98,1,-1,-1
60,65,1318.46,360.34,21.42,52.99,0.44,1,-1,-1
60,29,181.61,570.52,59.70,102.68,0.22,1,-1,-1
60,198,1198.32,398.26,21.52,50.44,0.65,1,-1,-1
60,171,958.06,494.42,48.77,118.35,0.97,1,-1,-1
60,239,1378.20,756.63,40.64,102.80,0.85,1,-1,-1
61,6,227.87,430.31,47.42,108.48,0.99,1,-1,-1
61,8,679.23,503.69,54.86,129.90,1.00,1,-1,-1
61,18,257.04,437.97,106.17,50.91,0.94,4,-1,-1
61,21,319.07,375.20,107.83,79.90,1.00,4,-1,-1
61,23,923.52,553.80,61.50,108.96,0.68,1,-1,-1
61,24,940.39,541.64,50.35,109.45,0.74,1,-1,-1
61,25,390.22,326.82,84.03,61.30,0.99,4,-1,-1
61,27,468.29,275.30,70.06,56.66,0.98,4,-1,-1
61,30,444.85,330.73,97.87,106.06,0.99,5,-1,-1
61,32,553.28,234.61,54.16,45.99,0.99,4,-1,-1
61,33,540.67,292.60,66.11,56.21,0.99,4,-1,-1
61,34,600.38,309.86,71.54,62.14,0.98,4,-1,-1
61,35,457.78,458.92,81.84,58.18,0.14,4,-1,-1
61,37,656.01,261.42,58.58,54.03,0.94,4,-1,-1
61,38,900.76,146.50,32.55,31.04,0.97,4,-1,-1
61,39,650.41,342.62,73.48,68.92,0.99,4,-1,-1
61,40,741.68,245.42,49.07,45.99,0.97,4,-1,-1
61,41,774.05,200.41,41.86,38.92,0.99,4,-1,-1
61,42,913.59,118.93,30.16,26.76,0.99,4,-1,-1
61,43,939.10,174.20,34.63,33.59,0.99,4,-1,-1
61,44,929.52,90.72,25.96,24.59,0.99,4,-1,-1
61,45,955.12,122.27,27.29,26.58,0.99,4,-1,-1
61,46,948.20,70.32,23.43,20.85,0.98,4,-1,-1
61,47,932.74,47.97,21.38,20.22,0.80,4,-1,-1
61,49,991.80,123.42,28.56,26.15,1.00,4,-1,-1
61,52,991.66,230.45,40.60,42.84,1.00,4,-1,-1
61,54,997.63,75.62,23.99,21.09,0.97,4,-1,-1
61,55,1055.43,178.26,33.36,35.98,0.96,4,-1,-1
61,56,1013.15,186.97,58.61,40.44,0.92,4,-1,-1
61,57,1073.46,216.35,19.19,36.83,0.33,2,-1,-1
61,58,1093.78,332.14,58.61,55.51,0.99,4,-1,-1
61,59,1103.96,382.11,63.63,60.03,0.98,4,-1,-1
61,60,1105.37,433.77,65.09,66.19,0.98,4,-1,-1
61,62,1207.23,427.75,23.84,48.06,0.42,2,-1,-1
61,69,1299.07,392.11,23.76,51.66,0.75,1,-1,-1
61,70,1359.12,471.52,25.97,59.61,0.85,1,-1,-1
61,71,1356.75,287.32,81.24,65.47,0.97,4,-1,-1
61,72,1370.44,504.30,26.39,57.20,0.80,1,-1,-1
61,73,1354.13,345.83,21.49,52.22,0.61,1,-1,-1
61,74,1390.40,501.15,26.32,56.46,0.82,1,-1,-1
61,77,1399.28,357.53,23.63,52.82,0.49,1,-1,-1
61,83,1413.19,359.47,24.79,55.83,0.76,1,-1,-1
61,84,1676.93,474.28,43.54,100.77,0.98,1,-1,-1
61,87,1404.27,435.66,26.25,65.57,0.99,1,-1,-1
61,88,1430.80,446.94,26.11,65.80,0.92,1,-1,-1
61,89,1723.33,502.16,51.82,108.45,0.98,1,-1,-1
61,92,1480.99,507.05,42.10,105.05,0.98,1,-1,-1
61,97,1381.29,359.38,24.54,54.37,0.85,1,-1,-1
61,110,738.36,184.55,40.66,40.75,0.98,4,-1,-1
61,4,129.38,305.23,22.88,53.14,0.50,1,-1,-1
61,121,925.80,216.20,38.40,39.95,1.00,4,-1,-1
61,50,972.53,59.03,22.64,23.06,0.56,4,-1,-1
61,124,1186.08,371.54,19.58,45.61,0.57,2,-1,-1
61,102,1252.67,368.25,21.45,46.97,0.77,1,-1,-1
61,142,1571.57,445.91,32.64,88.15,0.92,1,-1,-1
61,149,689.66,229.57,42.99,43.22,0.92,4,-1,-1
61,153,581.26,498.85,56.10,126.81,0.99,1,-1,-1
61,158,1042.32,305.14,21.36,41.26,0.76,10,-1,-1
61,159,1485.91,429.20,28.59,60.97,0.93,1,-1,-1
61,161,146.05,253.65,21.24,44.49,0.70,1,-1,-1
61,115,242.78,362.79,21.44,48.33,0.23,1,-1,-1
61,118,1456.96,464.13,24.48,58.66,0.83,1,-1,-1
61,174,777.43,147.21,33.42,32.21,0.97,4,-1,-1
61,91,1569.28,484.30,38.36,98.08,0.98,1,-1,-1
61,181,1505.61,430.79,24.18,61.58,0.87,1,-1,-1
61,195,895.08,284.28,50.18,53.30,1.00,4,-1,-1
61,199,593.39,141.62,100.09,85.88,0.62,9,-1,-1
61,200,809.54,320.87,64.48,61.80,1.00,4,-1,-1
61,202,1051.94,382.41,25.43,46.20,0.90,10,-1,-1
61,204,1053.95,374.19,22.90,43.24,0.91,2,-1,-1
61,133,1542.03,433.45,37.32,89.08,0.90,2,-1,-1
61,206,263.40,306.36,20.04,46.71,0.28,1,-1,-1
61,139,169.01,400.52,27.30,57.94,0.17,1,-1,-1
61,212,1364.98,351.65,24.01,54.85,0.73,1,-1,-1
61,1,173.94,354.47,22.76,48.71,0.25,1,-1,-1
61,215,730.22,155.21,35.09,30.81,0.89,4,-1,-1
61,216,876.83,91.36,26.65,26.58,0.99,4,-1,-1
61,220,611.69,174.02,94.01,101.99,0.69,9,-1,-1
61,90,1445.09,384.03,26.36,59.70,0.88,1,-1,-1
61,229,744.24,135.08,32.08,29.04,0.70,4,-1,-1
61,157,1041.57,307.95,22.51,43.39,0.94,2,-1,-1
61,230,1346.74,877.79,90.70,53.19,0.79,3,-1,-1
61,233,186.41,282.78,36.02,32.72,0.38,3,-1,-1
61,235,1330.95,807.91,36.66,80.24,0.97,1,-1,-1
61,65,1319.38,359.44,19.86,52.36,0.25,1,-1,-1
61,29,180.41,566.56,59.35,99.84,0.16,1,-1,-1
61,198,1198.29,397.28,21.50,50.16,0.52,1,-1,-1
61,171,952.35,491.77,49.82,118.59,0.97,1,-1,-1
61,239,1378.94,760.76,36.78,93.16,0.80,1,-1,-1
61,116,1168.90,393.72,21.65,54.31,0.53,1,-1,-1
61,67,945.11,494.19,47.86,121.11,0.81,1,-1,-1
61,86,1438.30,358.57,22.06,53.35,0.52,1,-1,-1
62,6,232.12,427.47,46.44,109.21,0.98,1,-1,-1
62,8,687.57,502.99,57.22,127.01,1.00,1,-1,-1
62,18,258.55,436.79,105.81,52.71,0.95,4,-1,-1
62,21,319.73,374.67,108.36,80.35,0.99,4,-1,-1
62,24,947.70,541.24,52.58,110.01,0.88,1,-1,-1
62,25,390.72,326.83,84.18,61.03,0.99,4,-1,-1
62,27,468.15,275.44,70.42,57.83,0.99,4,-1,-1
62,30,443.26,333.20,98.05,106.82,0.99,5,-1,-1
62,32,553.55,235.03,53.93,46.24,0.99,4,-1,-1
62,33,539.73,294.42,66.32,56.63,0.99,4,-1,-1
62,34,599.17,312.68,71.74,62.23,0.99,4,-1,-1
62,37,655.80,262.30,58.60,53.93,0.95,4,-1,-1
62,38,902.53,144.71,32.25,30.76,1.00,4,-1,-1
62,39,645.89,346.68,74.98,69.80,0.99,4,-1,-1
62,40,741.20,246.99,49.08,46.23,0.98,4,-1,-1
62,41,773.99,201.23,41.87,39.12,0.99,4,-1,-1
62,42,914.66,117.01,30.70,27.05,0.97,4,-1,-1
62,43,940.63,172.18,33.75,33.19,1.00,4,-1,-1
62,44,930.60,90.10,26.16,24.62,0.98,4,-1,-1
62,45,955.87,120.96,27.39,26.42,0.99,4,-1,-1
62,46,948.63,69.53,22.96,20.86,1.00,4,-1,-1
62,47,933.03,47.45,21.46,20.39,0.53,4,-1,-1
62,49,992.69,122.14,28.58,25.78,0.99,4,-1,-1
62,52,992.56,229.17,40.51,42.47,1.00,4,-1,-1
62,54,998.12,75.44,23.92,20.96,0.98,4,-1,-1
62,55,1056.08,178.44,33.45,35.95,0.96,4,-1,-1
