65,41,933.35,89.01,25.41,23.68,0.99,4,-1,-1
65,42,958.80,118.67,26.71,26.40,1.00,4,-1,-1
65,43,949.86,68.52,22.77,21.03,0.95,4,-1,-1
65,46,994.39,119.99,28.93,24.95,1.00,4,-1,-1
65,47,974.23,57.30,23.77,24.20,0.74,4,-1,-1
65,50,994.35,226.67,40.95,42.66,1.00,4,-1,-1
65,52,998.90,74.90,24.11,21.84,0.89,4,-1,-1
65,54,1011.64,186.49,56.71,40.67,0.98,4,-1,-1
65,55,1075.45,214.28,20.12,38.84,0.73,2,-1,-1
65,57,1095.43,332.73,59.77,57.65,0.99,4,-1,-1
65,58,1106.03,382.01,63.03,63.01,0.96,4,-1,-1
65,59,1106.00,432.11,65.54,66.92,0.99,4,-1,-1
65,61,1207.39,425.73,25.64,53.69,0.92,2,-1,-1
65,64,927.29,487.60,48.14,117.26,0.97,1,-1,-1
65,66,1298.23,395.45,21.89,48.26,0.98,1,-1,-1
65,67,1364.90,475.29,25.04,56.80,0.86,1,-1,-1
65,68,1360.30,288.59,77.97,65.55,0.87,4,-1,-1
65,72,1354.91,346.44,18.79,51.66,0.52,1,-1,-1
65,74,1403.31,358.93,21.46,52.93,0.80,1,-1,-1
65,80,1419.26,359.54,23.47,54.18,0.83,1,-1,-1
65,81,1672.29,468.95,42.43,98.32,0.98,1,-1,-1
65,83,1406.00,432.40,25.02,65.62,0.99,1,-1,-1
65,85,1720.13,490.31,49.13,107.22,0.98,1,-1,-1
65,90,1442.66,506.47,49.41,98.36,0.97,1,-1,-1
65,121,930.01,206.88,38.64,38.77,1.00,4,-1,-1
65,124,1382.69,359.90,24.12,55.90,0.83,1,-1,-1
65,88,1546.34,433.89,34.60,77.86,0.80,1,-1,-1
65,131,692.27,234.57,42.35,43.01,0.90,4,-1,-1
65,132,737.00,188.74,42.91,41.51,0.98,4,-1,-1
65,146,780.03,149.28,33.50,34.12,0.98,4,-1,-1
65,60,1198.90,396.82,22.62,57.11,0.68,1,-1,-1
65,139,1485.69,423.62,25.09,64.75,0.88,1,-1,-1
65,154,626.80,496.04,57.76,123.66,0.99,1,-1,-1
65,155,1046.38,292.90,20.87,40.53,0.97,2,-1,-1
65,156,1045.97,298.41,20.84,40.07,0.94,10,-1,-1
65,53,1057.71,180.13,32.64,35.56,0.95,4,-1,-1
65,176,1500.44,426.90,25.09,61.80,0.83,1,-1,-1
65,180,606.87,180.26,99.03,101.89,0.84,9,-1,-1
65,181,901.12,266.47,46.19,50.70,1.00,4,-1,-1
65,182,1252.84,368.40,23.62,48.68,0.91,1,-1,-1
65,113,1439.09,356.26,21.69,50.29,0.43,1,-1,-1
65,26,165.99,559.48,57.52,101.28,0.39,1,-1,-1
65,194,823.61,300.92,61.26,58.54,1.00,4,-1,-1
65,195,1055.50,363.28,23.81,46.91,0.94,10,-1,-1
65,197,1055.28,357.94,23.10,45.99,0.97,2,-1,-1
65,104,1452.37,459.35,24.20,58.77,0.78,1,-1,-1
65,209,114.73,404.04,25.84,59.68,0.26,1,-1,-1
65,211,878.40,95.42,28.19,27.14,0.98,4,-1,-1
65,219,1363.45,354.11,21.49,54.27,0.83,1,-1,-1
65,202,1571.63,452.12,34.76,88.64,0.93,1,-1,-1
65,221,732.44,157.45,36.19,31.10,0.95,4,-1,-1
65,224,594.19,144.61,101.09,85.25,0.70,9,-1,-1
65,226,1345.38,869.77,91.07,55.94,0.52,3,-1,-1
65,87,1567.26,489.90,40.23,102.65,0.99,1,-1,-1
65,230,1330.44,801.90,35.30,80.51,0.94,1,-1,-1
65,140,176.94,401.06,24.16,53.11,0.53,1,-1,-1
65,86,1442.97,377.66,26.89,61.16,0.22,1,-1,-1
65,233,747.89,137.65,30.58,28.12,0.83,4,-1,-1
65,234,1379.22,782.38,32.35,73.40,0.38,1,-1,-1
65,235,177.99,288.27,34.63,31.95,0.48,3,-1,-1
65,237,186.05,666.69,169.07,152.31,0.99,4,-1,-1
65,238,890.70,781.13,122.48,167.12,0.98,4,-1,-1
65,11,249.19,362.22,24.40,53.50,0.68,1,-1,-1
65,84,1429.47,441.18,24.99,63.14,0.75,1,-1,-1
65,239,0.25,793.93,69.30,166.20,0.54,4,-1,-1
65,236,1073.62,215.06,21.86,37.88,0.60,10,-1,-1
65,241,852.78,456.51,72.29,70.28,0.88,4,-1,-1
65,242,1429.78,450.82,26.78,63.59,0.87,1,-1,-1
66,7,242.26,425.29,50.02,107.75,0.99,1,-1,-1
66,8,732.13,498.69,43.48,127.80,0.99,1,-1,-1
66,16,267.23,437.45,102.98,52.35,0.85,4,-1,-1
66,18,327.88,374.89,104.70,80.62,1.00,4,-1,-1
66,21,394.07,328.77,83.13,61.65,0.99,4,-1,-1
66,22,981.17,540.34,50.55,119.03,0.98,1,-1,-1
66,24,469.69,278.48,69.68,59.55,0.98,4,-1,-1
66,27,433.19,348.01,102.25,109.24,0.99,5,-1,-1
66,29,554.05,238.03,54.88,47.14,0.99,4,-1,-1
66,30,532.70,303.39,68.92,58.60,0.98,4,-1,-1
66,31,591.79,323.51,73.80,64.53,0.99,4,-1,-1
66,34,653.63,267.99,60.64,55.75,0.98,4,-1,-1
66,35,908.59,138.92,32.04,30.05,1.00,4,-1,-1
66,36,626.35,366.23,80.28,73.61,0.98,4,-1,-1
66,37,736.82,255.96,51.69,48.12,0.98,4,-1,-1
66,38,773.16,206.07,42.95,40.18,0.99,4,-1,-1
66,39,920.18,113.49,29.72,26.95,0.99,4,-1,-1
66,40,942.85,165.57,34.62,33.06,0.99,4,-1,-1
66,41,934.49,88.15,25.40,23.26,0.99,4,-1,-1
66,42,959.93,117.54,26.72,26.38,1.00,4,-1,-1
66,43,950.56,67.90,22.73,20.93,0.96,4,-1,-1
66,46,994.92,118.68,28.38,24.86,1.00,4,-1,-1
66,47,974.79,57.24,24.01,23.67,0.79,4,-1,-1
66,50,994.84,225.61,40.40,42.06,1.00,4,-1,-1
66,52,998.98,74.55,24.11,21.79,0.89,4,-1,-1
66,54,1011.51,186.02,56.34,40.35,0.98,4,-1,-1
66,55,1075.98,213.30,20.13,38.87,0.82,2,-1,-1
66,57,1096.37,332.57,58.34,57.06,0.98,4,-1,-1
66,58,1106.57,381.64,62.91,62.09,0.97,4,-1,-1
66,59,1106.10,431.50,66.43,66.89,0.99,4,-1,-1
66,61,1207.23,425.59,26.42,53.21,0.86,2,-1,-1
66,64,919.75,485.66,51.67,117.01,0.97,1,-1,-1
66,66,1298.00,395.88,22.45,46.31,0.98,1,-1,-1
66,67,1365.30,475.40,24.81,57.17,0.94,1,-1,-1
66,68,1360.07,288.10,78.13,65.78,0.97,4,-1,-1
66,72,1355.04,346.17,18.70,51.59,0.47,1,-1,-1
66,74,1402.54,359.21,23.17,52.46,0.80,1,-1,-1
66,80,1419.61,357.82,23.87,56.39,0.83,1,-1,-1
66,81,1670.89,468.45,40.85,98.13,0.99,1,-1,-1
66,83,1405.86,430.64,24.34,64.71,0.99,1,-1,-1
66,85,1719.75,486.90,48.40,108.78,0.96,1,-1,-1
66,90,1439.45,503.90,41.51,95.91,0.97,1,-1,-1
66,121,931.29,203.91,38.65,38.66,1.00,4,-1,-1
66,124,1382.19,360.07,24.12,55.30,0.80,1,-1,-1
66,88,1547.25,435.52,34.60,72.94,0.72,1,-1,-1
66,131,692.32,235.32,42.67,43.36,0.91,4,-1,-1
66,132,736.95,189.58,42.95,41.57,0.98,4,-1,-1
66,146,780.59,149.82,33.46,34.22,0.97,4,-1,-1
66,60,1199.07,396.37,22.74,57.06,0.71,1,-1,-1
66,139,1484.82,422.98,24.33,62.70,0.88,1,-1,-1
66,154,635.21,494.19,57.73,125.28,0.99,1,-1,-1
66,155,1046.68,289.68,21.17,40.41,0.94,2,-1,-1
66,156,1045.65,293.09,22.03,41.77,0.96,10,-1,-1
66,53,1057.49,180.13,33.19,35.53,0.96,4,-1,-1
66,176,1500.37,425.38,24.40,60.36,0.78,1,-1,-1
66,180,605.90,180.98,99.68,102.32,0.82,9,-1,-1
66,181,902.05,262.31,45.49,49.23,1.00,4,-1,-1
66,182,1252.78,368.19,23.96,48.83,0.93,1,-1,-1
66,113,1438.37,355.24,23.26,51.94,0.42,1,-1,-1
66,26,163.10,555.50,57.06,102.66,0.44,1,-1,-1
66,194,826.96,296.19,60.25,58.05,1.00,4,-1,-1
66,195,1055.72,358.30,23.93,47.67,0.96,10,-1,-1
66,197,1056.04,353.20,22.84,46.11,0.96,2,-1,-1
66,104,1450.50,457.83,25.80,59.62,0.77,1,-1,-1
66,209,116.53,403.39,26.67,60.90,0.30,1,-1,-1
66,211,878.49,95.87,29.06,27.85,0.98,4,-1,-1
66,219,1362.65,353.98,21.88,54.24,0.79,1,-1,-1
66,202,1574.15,453.14,34.85,88.58,0.88,1,-1,-1
66,221,732.57,157.52,36.19,31.50,0.93,4,-1,-1
66,224,594.67,144.94,100.91,83.84,0.69,9,-1,-1
66,226,1345.28,868.09,89.23,54.42,0.72,3,-1,-1
66,87,1567.32,491.36,40.25,101.76,0.99,1,-1,-1
66,230,1330.08,799.66,35.85,80.43,0.96,1,-1,-1
66,140,179.02,401.33,24.10,53.74,0.78,1,-1,-1
66,86,1443.06,373.15,26.81,64.57,0.23,1,-1,-1
66,233,748.93,137.64,30.68,28.51,0.79,4,-1,-1
66,234,1378.01,778.84,34.05,74.11,0.29,1,-1,-1
66,235,175.23,288.20,34.18,33.45,0.68,3,-1,-1
66,237,169.74,674.96,187.77,163.00,0.97,4,-1,-1
66,238,897.21,763.99,115.14,138.16,0.98,4,-1,-1
66,11,250.50,361.63,24.68,51.92,0.42,1,-1,-1
66,84,1428.64,438.71,24.33,59.88,0.74,1,-1,-1
66,239,0.72,808.87,52.93,159.66,0.39,4,-1,-1
66,241,856.74,447.25,71.20,66.51,0.99,4,-1,-1
66,242,1428.71,451.19,26.77,62.50,0.86,1,-1,-1
66,243,475.93,944.49,182.74,124.50,0.81,4,-1,-1
66,244,1441.83,533.49,34.81,70.28,0.63,1,-1,-1
66,215,210.76,198.50,21.40,39.47,0.65,1,-1,-1
66,1,159.11,364.95,23.38,49.60,0.61,1,-1,-1
66,175,1185.59,371.66,21.32,46.78,0.51,2,-1,-1
67,7,245.10,424.58,49.29,106.70,0.99,1,-1,-1
67,8,741.08,497.89,46.38,126.29,0.98,1,-1,-1
67,16,269.12,436.89,102.38,52.41,0.89,4,-1,-1
67,18,328.06,374.88,105.29,80.40,1.00,4,-1,-1
67,21,394.65,328.73,82.59,61.46,0.99,4,-1,-1
67,22,986.37,538.24,48.95,116.51,0.98,1,-1,-1
67,24,469.69,278.73,69.67,59.63,0.99,4,-1,-1
67,27,431.07,350.90,102.55,109.76,0.99,5,-1,-1
67,29,553.85,238.66,54.49,46.99,0.99,4,-1,-1
67,30,531.17,305.38,68.19,58.69,0.98,4,-1,-1
67,31,589.52,325.76,74.28,64.49,0.99,4,-1,-1
67,34,653.27,269.35,60.47,55.51,0.98,4,-1,-1
67,35,909.83,136.71,32.04,30.12,0.99,4,-1,-1
67,36,620.39,370.50,82.01,75.20,0.99,4,-1,-1
67,37,735.77,257.85,52.15,48.26,0.98,4,-1,-1
67,38,772.60,206.95,42.91,40.02,0.99,4,-1,-1
67,39,921.62,112.15,29.50,26.56,0.99,4,-1,-1
67,40,943.35,163.64,34.71,32.65,1.00,4,-1,-1
67,41,935.22,87.19,25.40,22.99,0.99,4,-1,-1
67,42,960.65,116.05,26.72,26.15,1.00,4,-1,-1
67,43,950.69,67.26,22.72,20.79,0.96,4,-1,-1
67,46,996.30,117.52,27.28,24.06,0.99,4,-1,-1
67,47,975.31,57.30,23.22,23.24,0.75,4,-1,-1
67,50,995.34,224.65,40.19,41.39,1.00,4,-1,-1
67,52,998.89,74.04,24.11,21.61,0.86,4,-1,-1
67,54,1011.37,185.58,55.31,40.00,0.99,4,-1,-1
67,55,1076.04,213.00,19.25,38.21,0.83,2,-1,-1
67,57,1096.59,332.22,58.67,56.83,0.99,4,-1,-1
67,58,1107.54,381.44,61.99,61.74,0.98,4,-1,-1
67,59,1106.90,430.99,65.89,66.43,0.99,4,-1,-1
67,61,1207.49,425.03,25.84,53.90,0.87,2,-1,-1
67,64,914.36,484.52,52.11,115.16,0.96,1,-1,-1
67,66,1297.37,395.50,22.65,45.15,0.95,1,-1,-1
67,67,1366.65,475.13,24.28,56.87,0.87,1,-1,-1
67,68,1359.40,287.85,77.75,64.98,0.95,4,-1,-1
67,72,1355.41,345.78,18.22,51.12,0.47,1,-1,-1
67,74,1402.14,358.59,23.79,51.83,0.84,1,-1,-1
67,80,1420.45,356.23,24.02,57.64,0.87,1,-1,-1
67,81,1668.51,468.06,40.26,96.75,0.98,1,-1,-1
67,83,1405.70,428.84,24.11,63.92,0.98,1,-1,-1
67,85,1716.89,483.91,49.92,106.30,0.98,1,-1,-1
67,90,1434.07,502.26,36.67,94.13,0.97,1,-1,-1
67,121,932.51,201.64,37.78,37.97,1.00,4,-1,-1
67,124,1381.87,359.84,24.12,54.62,0.78,1,-1,-1
67,88,1547.47,435.19,34.62,71.15,0.79,2,-1,-1
67,131,692.24,236.29,42.80,43.04,0.89,4,-1,-1
67,132,736.85,190.37,42.95,41.36,0.98,4,-1,-1
67,146,780.68,150.24,33.44,34.09,0.97,4,-1,-1
67,60,1199.45,395.70,22.79,57.03,0.65,1,-1,-1
67,139,1484.43,421.38,24.07,62.37,0.90,1,-1,-1
67,154,645.74,491.74,54.64,125.90,0.99,1,-1,-1
67,155,1047.98,286.35,19.52,38.15,0.98,2,-1,-1
67,156,1047.13,290.26,20.75,40.66,0.96,10,-1,-1
67,53,1057.73,180.07,33.39,35.29,0.97,4,-1,-1
67,176,1500.26,423.24,24.16,60.25,0.80,1,-1,-1
67,180,604.82,182.26,99.68,101.37,0.91,9,-1,-1
67,181,903.13,257.36,44.36,48.72,1.00,4,-1,-1
67,182,1252.62,367.60,24.08,48.88,0.95,1,-1,-1
67,113,1439.73,354.59,22.08,51.67,0.41,1,-1,-1
67,26,159.45,553.43,58.09,104.94,0.30,1,-1,-1
67,194,830.20,291.38,59.02,56.89,1.00,4,-1,-1
67,195,1055.69,353.69,23.99,47.52,0.97,10,-1,-1
67,197,1056.21,348.90,22.75,45.28,0.93,2,-1,-1
67,104,1448.85,456.13,26.37,61.27,0.81,1,-1,-1
67,209,119.06,403.11,26.10,61.78,0.31,1,-1,-1
67,211,878.41,96.41,28.51,27.79,0.94,4,-1,-1
67,219,1361.36,353.62,22.91,55.10,0.77,1,-1,-1
67,202,1575.01,452.81,36.63,88.99,0.85,1,-1,-1
67,221,733.39,157.98,35.30,31.26,0.94,4,-1,-1
67,224,594.98,144.95,98.84,83.34,0.49,9,-1,-1
67,226,1344.71,867.06,89.01,52.95,0.48,3,-1,-1
67,87,1568.13,490.71,40.25,101.41,0.98,1,-1,-1
67,230,1330.30,797.51,35.16,80.39,0.96,1,-1,-1
67,140,181.22,399.62,24.96,55.31,0.70,1,-1,-1
67,233,749.19,137.69,30.72,28.44,0.75,4,-1,-1
67,234,1377.51,775.23,34.63,74.39,0.25,1,-1,-1
67,235,172.17,287.20,33.81,35.80,0.72,3,-1,-1
67,237,153.17,689.96,196.44,163.74,0.91,4,-1,-1
67,238,903.52,733.59,106.00,129.32,0.95,4,-1,-1
67,11,251.76,361.36,25.44,53.93,0.67,1,-1,-1
67,84,1429.15,437.34,24.09,59.60,0.55,1,-1,-1
67,241,860.07,438.03,68.91,64.72,0.99,4,-1,-1
67,242,1428.43,451.45,26.76,60.20,0.82,1,-1,-1
67,243,483.74,917.86,185.88,151.23,0.91,4,-1,-1
67,215,210.90,198.88,20.75,38.80,0.82,1,-1,-1
67,1,161.39,364.12,23.22,47.59,0.67,1,-1,-1
67,175,1186.50,371.21,20.50,46.83,0.37,2,-1,-1
67,245,1527.51,455.17,26.78,51.54,0.62,2,-1,-1
67,163,929.97,484.38,45.71,107.90,0.56,1,-1,-1
68,7,248.55,423.25,48.78,106.77,0.99,1,-1,-1
68,8,747.69,497.00,52.69,125.29,0.98,1,-1,-1
68,16,270.85,436.46,101.62,51.11,0.94,4,-1,-1
68,18,329.30,374.87,104.63,79.43,1.00,4,-1,-1
68,21,395.40,328.58,82.83,61.50,0.99,4,-1,-1
68,22,993.86,535.51,48.36,115.52,0.96,1,-1,-1
68,24,469.78,278.80,70.54,59.86,0.97,4,-1,-1
68,27,429.55,353.00,101.76,109.93,0.99,5,-1,-1
68,29,553.86,239.20,54.78,47.14,0.99,4,-1,-1
68,30,529.62,307.17,68.33,59.15,0.99,4,-1,-1
68,31,587.24,328.41,74.89,64.78,0.99,4,-1,-1
68,34,652.78,270.82,60.83,55.40,0.96,4,-1,-1
68,35,911.17,134.64,32.04,29.93,0.99,4,-1,-1
68,36,614.82,375.05,83.06,76.64,0.98,4,-1,-1
68,37,735.02,259.72,52.32,48.73,0.99,4,-1,-1
68,38,772.45,207.58,42.89,39.94,0.99,4,-1,-1
68,39,922.60,110.78,29.42,26.31,1.00,4,-1,-1
68,40,944.42,161.40,33.86,32.22,0.99,4,-1,-1
68,41,935.94,86.22,25.40,22.90,0.98,4,-1,-1
68,42,962.25,114.77,25.84,25.63,0.99,4,-1,-1
68,43,950.76,65.79,22.71,21.23,0.95,4,-1,-1
68,46,997.28,116.43,26.87,23.54,0.99,4,-1,-1
68,47,975.96,57.01,22.91,23.13,0.70,4,-1,-1
68,50,995.98,223.24,40.12,40.92,1.00,4,-1,-1
68,52,999.32,73.50,24.11,21.64,0.81,4,-1,-1
68,54,1011.36,184.88,54.93,39.86,0.99,4,-1,-1
68,55,1076.05,211.94,19.80,38.40,0.87,2,-1,-1
68,57,1097.12,332.09,58.80,56.96,0.94,4,-1,-1
68,58,1108.36,380.92,61.64,61.16,0.98,4,-1,-1
68,59,1107.66,429.48,65.68,67.15,0.99,4,-1,-1
68,61,1207.60,424.61,25.61,55.03,0.78,2,-1,-1
68,64,911.67,481.51,52.26,116.70,0.98,1,-1,-1
68,66,1297.60,395.57,21.85,44.75,0.97,1,-1,-1
68,67,1367.12,475.22,24.09,56.76,0.73,1,-1,-1
68,68,1359.57,287.75,78.05,64.67,0.96,4,-1,-1
68,72,1355.55,345.41,18.95,51.38,0.37,1,-1,-1
68,74,1401.96,357.46,24.03,52.04,0.79,1,-1,-1
68,80,1421.62,354.55,24.08,58.55,0.78,1,-1,-1
68,81,1666.77,466.89,40.05,94.92,0.98,1,-1,-1
68,83,1405.64,426.65,24.03,64.07,0.98,1,-1,-1
68,85,1714.98,480.51,50.49,105.35,0.97,1,-1,-1
68,90,1423.12,499.90,38.88,97.10,0.99,1,-1,-1
68,121,933.83,198.91,37.46,37.72,0.99,4,-1,-1
68,124,1381.75,356.86,24.12,57.01,0.78,1,-1,-1
68,88,1547.54,434.85,34.64,72.85,0.65,2,-1,-1
68,131,692.26,236.64,43.72,43.58,0.83,4,-1,-1
68,132,736.44,190.97,42.94,41.50,0.99,4,-1,-1
68,146,781.19,150.83,33.44,33.70,0.97,4,-1,-1
68,60,1200.04,395.01,21.93,57.44,0.66,1,-1,-1
68,139,1482.51,419.49,25.79,63.13,0.90,1,-1,-1
68,154,659.53,489.12,48.93,123.93,0.98,1,-1,-1
68,155,1048.91,285.99,19.81,38.67,0.94,2,-1,-1
68,156,1048.61,284.13,20.24,37.78,0.91,10,-1,-1
68,53,1057.39,179.94,33.47,34.98,0.98,4,-1,-1
68,176,1499.36,421.38,24.07,61.98,0.67,1,-1,-1
68,180,603.42,183.05,100.75,102.09,0.87,9,-1,-1
68,181,903.96,252.73,43.98,48.34,1.00,4,-1,-1
68,182,1253.00,366.71,24.13,48.90,0.92,1,-1,-1
68,113,1442.07,353.48,21.60,53.33,0.29,1,-1,-1
68,26,156.63,551.21,57.82,102.73,0.50,1,-1,-1
68,194,833.08,286.49,58.61,55.82,1.00,4,-1,-1
68,195,1056.14,351.70,24.01,44.82,0.96,10,-1,-1
68,197,1056.31,344.82,22.72,44.07,0.90,2,-1,-1
68,104,1448.26,454.86,26.60,62.33,0.80,1,-1,-1
68,209,121.26,401.27,25.66,61.68,0.35,1,-1,-1
68,211,878.85,96.83,28.28,27.97,0.93,4,-1,-1
68,219,1360.45,353.91,23.73,55.86,0.79,1,-1,-1
68,202,1577.05,452.48,35.57,89.56,0.78,1,-1,-1
68,221,733.74,158.26,34.96,31.16,0.93,4,-1,-1
68,224,594.94,144.85,98.71,84.15,0.34,9,-1,-1
68,226,1344.99,864.96,88.49,52.40,0.49,3,-1,-1
68,87,1567.58,489.55,40.24,101.25,0.98,1,-1,-1
68,230,1329.98,794.10,35.79,81.25,0.96,1,-1,-1
68,140,182.97,398.98,24.41,55.46,0.60,1,-1,-1
68,233,749.77,137.66,30.73,28.64,0.78,4,-1,-1
68,234,1377.36,772.07,36.64,74.53,0.43,1,-1,-1
68,235,170.07,288.50,33.87,35.52,0.74,3,-1,-1
68,237,136.02,695.47,203.15,174.42,1.00,4,-1,-1
68,238,904.27,671.06,111.45,159.62,0.96,4,-1,-1
68,11,254.03,360.62,25.72,51.63,0.54,1,-1,-1
68,84,1429.36,435.75,24.02,57.71,0.51,1,-1,-1
68,241,862.16,426.17,70.29,67.35,1.00,4,-1,-1
68,242,1428.38,452.17,26.77,61.59,0.77,1,-1,-1
68,243,498.69,891.10,180.82,177.26,0.97,4,-1,-1
68,215,211.72,199.23,19.85,38.35,0.63,1,-1,-1
68,1,163.99,362.94,23.54,48.76,0.63,1,-1,-1
68,175,1186.84,370.38,20.21,48.61,0.33,1,-1,-1
68,246,677.07,982.64,172.36,85.68,0.75,4,-1,-1
68,247,1208.22,425.39,25.44,55.56,0.61,1,-1,-1
68,204,1496.52,458.32,34.78,69.00,0.62,1,-1,-1
69,7,251.55,421.15,47.94,106.39,0.99,1,-1,-1
69,8,755.13,495.75,55.89,124.08,0.99,1,-1,-1
69,16,271.27,435.31,102.94,48.87,0.80,4,-1,-1
69,18,330.80,374.07,104.09,79.52,0.99,4,-1,-1
69,21,395.77,328.27,82.94,61.42,0.99,4,-1,-1
69,22,998.60,533.33,49.95,115.62,0.96,1,-1,-1
69,24,470.60,278.42,69.57,59.96,0.98,4,-1,-1
69,27,426.74,354.00,103.23,110.88,0.99,5,-1,-1
69,29,553.78,239.33,54.90,47.21,0.99,4,-1,-1
69,30,527.23,308.52,69.27,59.54,0.99,4,-1,-1
69,31,584.80,330.63,75.55,65.00,0.99,4,-1,-1
69,34,651.87,272.06,61.19,55.36,0.98,4,-1,-1
69,35,912.03,132.31,32.05,29.32,0.98,4,-1,-1
69,36,608.18,379.56,85.40,77.61,0.99,4,-1,-1
69,37,733.83,261.41,52.38,49.13,0.99,4,-1,-1
69,38,772.35,207.83,42.89,40.35,0.99,4,-1,-1
69,39,923.78,109.22,29.40,25.89,0.99,4,-1,-1
69,40,944.77,158.67,33.55,32.07,1.00,4,-1,-1
69,41,936.60,84.93,25.41,22.79,0.98,4,-1,-1
69,42,962.35,112.87,26.42,25.55,0.99,4,-1,-1
69,43,950.75,64.17,22.72,21.29,0.96,4,-1,-1
69,46,998.50,114.48,25.84,23.59,0.98,4,-1,-1
69,47,976.16,56.29,22.80,22.38,0.74,4,-1,-1
69,50,996.65,221.25,40.10,40.99,0.99,4,-1,-1
69,52,999.02,72.65,24.11,21.61,0.85,4,-1,-1
69,54,1011.36,183.55,53.04,39.82,0.98,4,-1,-1
69,55,1076.49,210.61,20.01,38.92,0.84,2,-1,-1
69,57,1097.77,331.11,57.98,56.91,0.97,4,-1,-1
69,58,1108.67,379.70,62.42,60.96,0.98,4,-1,-1
69,59,1107.96,428.79,66.50,66.55,0.98,4,-1,-1
69,61,1208.13,423.22,24.64,54.16,0.59,2,-1,-1
69,64,909.52,480.12,50.58,114.66,0.96,1,-1,-1
69,66,1297.33,394.99,21.55,44.19,0.90,1,-1,-1
69,67,1367.34,475.77,24.04,56.75,0.83,1,-1,-1
69,68,1359.70,287.10,79.07,64.80,0.93,4,-1,-1
69,72,1355.67,344.44,19.23,49.28,0.30,1,-1,-1
69,74,1403.71,355.12,22.38,52.57,0.68,1,-1,-1
69,80,1422.12,352.22,24.11,58.90,0.67,1,-1,-1
69,81,1664.55,463.93,40.01,94.73,0.98,1,-1,-1
69,83,1405.72,424.85,24.01,64.15,0.99,1,-1,-1
69,85,1712.72,478.35,50.72,103.26,0.91,1,-1,-1
69,90,1410.69,497.18,43.16,97.78,0.99,1,-1,-1
69,121,934.26,195.92,37.37,37.66,1.00,4,-1,-1
69,124,1381.77,354.29,24.12,58.77,0.72,1,-1,-1
69,88,1548.57,435.48,34.67,67.69,0.79,2,-1,-1
69,131,692.20,236.57,44.07,44.22,0.89,4,-1,-1
69,132,735.80,191.00,43.82,41.77,0.99,4,-1,-1
69,146,781.32,150.79,33.45,33.72,0.97,4,-1,-1
69,60,1200.30,394.38,22.49,57.60,0.58,1,-1,-1
69,139,1481.94,417.13,24.68,61.67,0.93,1,-1,-1
69,154,672.43,486.56,45.67,124.56,0.98,1,-1,-1
69,155,1050.12,279.87,19.03,37.09,0.92,2,-1,-1
69,156,1049.12,283.84,20.07,37.41,0.96,10,-1,-1
69,53,1057.25,179.48,33.50,35.08,0.96,4,-1,-1
69,176,1498.28,419.91,24.05,60.89,0.85,1,-1,-1
69,180,601.74,183.57,101.83,102.60,0.94,9,-1,-1
69,181,904.64,248.27,42.98,47.33,1.00,4,-1,-1
69,182,1253.20,365.12,24.15,49.35,0.89,1,-1,-1
69,26,153.39,548.67,57.53,101.03,0.71,1,-1,-1
69,194,836.22,281.51,57.61,55.13,1.00,4,-1,-1
69,195,1057.21,347.04,23.15,44.25,0.87,10,-1,-1
69,197,1057.24,339.78,21.83,43.18,0.95,2,-1,-1
69,104,1448.18,453.85,26.70,64.06,0.89,1,-1,-1
69,209,122.60,400.26,25.94,59.88,0.48,1,-1,-1
69,211,878.53,97.14,28.20,27.71,0.94,4,-1,-1
69,219,1360.20,352.97,24.05,56.60,0.67,1,-1,-1
69,202,1577.13,451.78,36.91,88.90,0.52,1,-1,-1
69,221,734.24,158.23,34.84,31.08,0.95,4,-1,-1
69,224,595.05,144.61,98.03,84.68,0.38,9,-1,-1
69,226,1345.21,862.00,88.32,53.10,0.22,3,-1,-1
69,87,1566.65,489.18,40.25,101.21,0.99,1,-1,-1
69,230,1329.53,790.20,36.92,82.47,0.96,1,-1,-1
69,140,184.82,397.10,24.64,55.97,0.60,1,-1,-1
69,233,749.90,137.28,30.75,28.72,0.80,4,-1,-1
69,234,1377.43,769.52,35.63,73.71,0.54,1,-1,-1
69,235,166.31,290.77,35.35,34.03,0.80,3,-1,-1
69,237,117.46,706.46,212.12,182.71,1.00,4,-1,-1
69,238,904.94,644.73,108.49,153.50,0.87,4,-1,-1
69,11,255.68,359.78,25.18,50.26,0.64,1,-1,-1
69,84,1429.56,433.28,24.00,57.03,0.68,1,-1,-1
69,241,865.67,414.55,69.76,69.17,1.00,4,-1,-1
69,242,1427.45,452.29,26.77,63.06,0.85,1,-1,-1
69,243,517.41,860.92,175.24,197.65,0.99,4,-1,-1
69,215,211.99,199.20,19.75,38.19,0.67,1,-1,-1
69,1,167.13,361.31,22.90,49.64,0.53,1,-1,-1
69,246,688.31,952.74,164.01,114.57,0.85,4,-1,-1
69,204,1496.68,456.86,34.80,68.43,0.21,1,-1,-1
69,248,2.28,397.27,24.10,52.21,0.67,1,-1,-1
69,249,1526.17,450.49,26.78,52.88,0.73,2,-1,-1
69,4,144.52,303.66,22.24,49.58,0.53,1,-1,-1
69,86,1443.00,357.11,29.03,73.87,0.80,1,-1,-1
70,7,253.48,418.46,49.40,107.13,0.99,1,-1,-1
70,8,762.87,493.81,56.32,123.62,0.99,1,-1,-1
70,16,270.43,434.25,104.76,48.53,0.91,4,-1,-1
