288,20,434.79,170.83,15.04,39.61,0.87,1,-1,-1
288,35,446.97,273.63,29.18,73.10,0.98,1,-1,-1
288,50,327.41,240.06,22.01,54.26,0.98,1,-1,-1
288,52,393.11,230.54,20.99,61.13,0.97,1,-1,-1
288,58,727.65,201.57,26.07,27.27,0.99,2,-1,-1
288,64,736.50,229.97,23.70,62.02,0.99,1,-1,-1
288,83,291.26,204.37,18.62,50.90,0.98,1,-1,-1
288,4,263.28,181.00,16.95,43.56,0.95,1,-1,-1
288,29,524.54,173.16,15.58,41.58,0.96,1,-1,-1
288,346,263.37,133.33,13.88,27.43,0.82,1,-1,-1
288,10,636.06,250.27,31.23,69.97,0.99,1,-1,-1
288,162,157.10,165.59,15.13,36.87,0.89,1,-1,-1
288,366,222.18,241.26,27.89,31.48,0.99,2,-1,-1
288,97,687.47,181.74,18.06,49.46,0.99,1,-1,-1
288,449,326.17,188.42,18.76,28.74,0.70,1,-1,-1
288,30,445.58,213.18,21.93,25.31,0.89,1,-1,-1
288,463,200.87,150.97,14.88,32.16,0.95,1,-1,-1
288,383,252.43,232.29,23.96,26.45,0.96,2,-1,-1
288,390,331.89,206.19,23.05,45.18,0.51,1,-1,-1
288,470,743.02,154.88,14.46,33.15,0.98,1,-1,-1
288,22,353.82,208.31,21.68,41.61,0.91,2,-1,-1
288,488,167.79,168.57,15.23,41.39,0.98,1,-1,-1
288,417,586.89,134.02,11.44,26.94,0.89,1,-1,-1
288,476,678.55,128.80,12.05,26.88,0.93,1,-1,-1
288,40,466.75,224.96,23.65,63.00,0.94,1,-1,-1
288,18,541.21,130.45,12.23,28.39,0.94,1,-1,-1
288,472,691.14,122.41,10.85,26.92,0.86,1,-1,-1
288,507,739.36,122.61,12.06,27.00,0.98,1,-1,-1
288,389,146.77,168.97,15.94,38.18,0.93,1,-1,-1
288,513,700.87,125.27,9.64,20.84,0.72,1,-1,-1
288,51,475.01,240.49,23.67,68.32,0.96,1,-1,-1
288,522,857.60,203.97,29.75,46.76,0.91,1,-1,-1
288,429,95.64,179.28,16.54,45.39,0.97,1,-1,-1
288,524,871.50,165.54,15.05,30.47,0.98,1,-1,-1
288,525,752.82,117.00,10.87,21.73,0.95,1,-1,-1
288,528,888.58,152.59,16.50,39.93,0.96,1,-1,-1
288,529,793.22,128.75,12.07,30.98,0.96,1,-1,-1
288,195,639.38,131.03,12.85,20.31,0.83,2,-1,-1
288,558,362.84,179.46,17.50,18.50,0.64,2,-1,-1
288,559,805.72,133.56,12.06,32.78,0.96,1,-1,-1
288,307,569.76,119.74,11.49,27.00,0.31,1,-1,-1
288,142,623.85,125.70,12.06,25.42,0.93,2,-1,-1
288,569,208.40,148.80,13.30,26.71,0.94,1,-1,-1
288,60,550.96,222.01,22.69,62.61,0.98,1,-1,-1
288,178,127.13,202.86,16.95,38.00,0.97,2,-1,-1
288,579,377.88,149.21,13.22,32.90,0.98,1,-1,-1
288,386,100.42,172.24,17.06,39.41,0.88,1,-1,-1
288,597,900.73,229.08,27.25,38.40,0.81,2,-1,-1
288,588,319.00,215.50,45.86,30.40,0.79,3,-1,-1
288,283,623.04,175.47,20.27,49.38,0.99,1,-1,-1
288,604,941.48,188.27,17.38,48.45,0.89,1,-1,-1
288,605,901.43,117.42,10.05,22.52,0.95,1,-1,-1
288,549,503.33,182.70,13.88,38.12,0.71,1,-1,-1
288,610,609.57,167.89,16.35,34.68,0.97,1,-1,-1
288,614,882.63,113.10,9.63,20.85,0.88,1,-1,-1
288,618,870.72,129.76,11.23,24.13,0.50,1,-1,-1
288,37,478.65,223.03,22.06,60.16,0.97,1,-1,-1
288,556,370.48,172.81,16.43,23.71,0.84,2,-1,-1
288,627,921.29,169.10,17.48,43.22,0.96,1,-1,-1
288,628,458.79,174.16,16.40,40.74,0.91,1,-1,-1
288,629,681.11,100.23,9.52,18.09,0.76,1,-1,-1
288,630,720.75,130.69,10.85,20.30,0.95,1,-1,-1
288,633,936.51,140.19,12.15,15.59,0.80,2,-1,-1
288,638,312.13,192.28,18.35,26.00,0.89,1,-1,-1
288,514,873.20,221.78,21.56,44.86,0.95,1,-1,-1
288,215,547.37,172.65,16.33,41.25,0.94,1,-1,-1
288,652,586.72,121.86,10.85,23.78,0.59,1,-1,-1
288,660,826.99,130.84,13.28,31.26,0.95,1,-1,-1
288,661,174.23,140.38,16.27,19.93,0.94,2,-1,-1
288,179,194.89,126.30,31.95,24.67,0.84,10,-1,-1
288,670,433.28,151.49,12.84,32.68,0.98,1,-1,-1
288,677,453.52,127.64,15.08,24.79,0.96,1,-1,-1
288,211,511.32,173.67,15.10,42.49,0.97,1,-1,-1
288,626,924.35,138.17,12.03,17.93,0.31,2,-1,-1
288,421,578.77,134.41,12.45,28.24,0.97,1,-1,-1
288,683,889.70,220.75,26.24,43.64,0.58,1,-1,-1
288,474,337.31,182.34,23.04,24.99,0.72,2,-1,-1
288,545,890.02,220.76,25.32,43.65,0.82,2,-1,-1
288,687,138.72,163.62,14.36,37.52,0.56,1,-1,-1
288,691,557.71,170.55,16.76,42.15,0.97,1,-1,-1
288,692,882.86,129.68,11.29,22.15,0.26,2,-1,-1
288,632,764.45,101.58,7.33,17.43,0.31,1,-1,-1
288,679,565.05,129.09,11.08,26.81,0.81,1,-1,-1
288,693,0.58,230.82,19.18,29.46,0.92,2,-1,-1
288,694,368.56,174.50,17.05,22.68,0.97,2,-1,-1
288,167,138.62,206.40,20.01,49.19,0.96,2,-1,-1
288,615,290.45,133.13,12.44,26.42,0.65,1,-1,-1
288,7,302.39,164.03,15.77,41.06,0.94,1,-1,-1
288,41,673.89,142.36,13.29,29.06,0.49,1,-1,-1
288,698,301.36,132.89,12.12,23.99,0.54,1,-1,-1
288,701,326.05,188.79,19.29,28.33,0.63,2,-1,-1
288,6,304.23,166.82,15.60,39.68,0.89,1,-1,-1
289,1,185.89,193.11,17.43,48.84,0.99,1,-1,-1
289,5,248.52,190.56,17.46,45.26,0.91,1,-1,-1
289,20,434.98,169.55,15.43,41.15,0.88,1,-1,-1
289,35,450.82,272.41,28.27,74.27,0.98,1,-1,-1
289,50,331.30,239.04,21.72,53.45,0.99,1,-1,-1
289,52,396.10,229.29,20.56,61.51,0.98,1,-1,-1
289,58,730.38,202.65,24.78,25.74,0.99,2,-1,-1
289,64,738.90,229.32,24.00,62.04,0.99,1,-1,-1
289,83,293.47,203.99,19.46,50.74,0.97,1,-1,-1
289,4,265.11,180.58,17.08,43.83,0.95,1,-1,-1
289,29,526.23,172.68,16.03,41.25,0.93,1,-1,-1
289,346,263.40,133.27,13.30,27.05,0.88,1,-1,-1
289,10,637.76,249.23,30.58,69.83,0.98,1,-1,-1
289,162,157.85,165.57,15.05,36.16,0.87,1,-1,-1
289,366,224.76,240.78,27.74,31.58,0.99,2,-1,-1
289,97,688.60,181.87,18.10,49.45,0.99,1,-1,-1
289,449,327.57,187.70,18.36,28.44,0.44,1,-1,-1
289,30,447.05,212.59,23.32,25.89,0.87,1,-1,-1
289,463,202.47,150.84,15.03,32.46,0.98,1,-1,-1
289,383,255.03,231.90,24.04,26.49,0.99,2,-1,-1
289,390,335.36,205.42,22.93,45.62,0.53,1,-1,-1
289,470,743.78,154.46,14.46,33.35,0.97,1,-1,-1
289,22,355.33,208.04,21.66,42.34,0.77,2,-1,-1
289,488,168.55,168.28,15.51,41.96,0.98,1,-1,-1
289,417,586.92,134.12,11.44,27.67,0.49,1,-1,-1
289,476,678.71,128.69,12.05,26.33,0.94,1,-1,-1
289,40,467.95,224.07,23.51,65.15,0.90,1,-1,-1
289,18,542.00,130.32,12.14,29.06,0.95,1,-1,-1
289,472,691.36,122.39,10.85,26.79,0.95,1,-1,-1
289,507,739.56,122.39,12.06,27.32,0.98,1,-1,-1
289,389,147.99,168.45,15.90,38.20,0.95,1,-1,-1
289,513,701.43,125.12,9.64,20.61,0.74,1,-1,-1
289,51,479.35,240.43,22.71,67.78,0.97,1,-1,-1
289,522,859.40,203.50,29.32,47.06,0.85,1,-1,-1
289,429,97.54,179.33,16.66,45.01,0.97,1,-1,-1
289,524,875.46,165.38,13.85,29.87,0.95,1,-1,-1
289,525,753.23,116.75,10.86,21.83,0.94,1,-1,-1
289,528,890.85,152.53,16.75,39.82,0.99,1,-1,-1
289,529,793.66,128.78,12.06,30.75,0.97,1,-1,-1
289,195,639.15,130.94,13.14,20.25,0.81,2,-1,-1
289,558,364.38,179.17,16.76,18.24,0.86,2,-1,-1
289,559,806.33,133.17,12.86,33.00,0.96,1,-1,-1
289,307,570.10,120.20,11.87,27.41,0.50,1,-1,-1
289,142,623.83,125.38,12.07,25.61,0.90,2,-1,-1
289,569,209.58,148.78,13.06,26.53,0.89,1,-1,-1
289,60,552.60,221.73,22.42,61.43,0.97,1,-1,-1
289,178,129.17,202.69,17.17,37.74,0.98,2,-1,-1
289,579,379.00,148.92,13.25,31.63,0.97,1,-1,-1
289,386,102.27,172.24,16.42,39.01,0.84,1,-1,-1
289,597,900.71,228.76,29.21,38.47,0.87,2,-1,-1
289,283,624.07,175.26,19.67,49.23,0.99,1,-1,-1
289,604,942.29,187.76,16.96,48.28,0.78,1,-1,-1
289,605,901.71,116.94,9.74,22.78,0.94,1,-1,-1
289,549,505.60,181.41,14.27,38.63,0.73,1,-1,-1
289,610,612.66,166.79,15.90,35.80,0.98,1,-1,-1
289,614,881.63,113.12,9.63,20.80,0.94,1,-1,-1
289,618,869.87,129.22,11.74,25.08,0.34,1,-1,-1
289,37,479.36,221.21,21.40,57.21,0.95,1,-1,-1
289,556,371.75,172.64,17.51,23.21,0.59,2,-1,-1
289,627,921.89,168.96,17.85,43.71,0.97,1,-1,-1
289,628,459.62,174.24,16.78,40.79,0.93,1,-1,-1
289,629,681.00,100.31,9.63,18.21,0.90,1,-1,-1
289,630,721.21,130.65,10.85,20.94,0.95,1,-1,-1
289,633,936.69,140.19,12.08,15.60,0.80,2,-1,-1
289,638,313.87,191.96,18.94,25.94,0.86,1,-1,-1
289,514,875.10,221.01,21.65,45.25,0.95,1,-1,-1
289,215,549.19,171.95,16.33,41.09,0.94,1,-1,-1
289,652,586.80,121.68,11.26,23.63,0.82,1,-1,-1
289,660,828.11,130.69,13.31,30.84,0.97,1,-1,-1
289,661,174.70,140.22,15.65,19.53,0.90,2,-1,-1
289,179,195.25,126.55,31.93,24.03,0.79,10,-1,-1
289,670,434.34,151.32,13.10,32.21,0.99,1,-1,-1
289,677,454.44,127.53,14.66,24.22,0.86,1,-1,-1
289,211,512.68,173.71,15.89,42.84,0.95,1,-1,-1
289,626,924.97,138.32,11.28,17.36,0.53,2,-1,-1
289,421,582.29,134.41,12.99,29.38,0.97,1,-1,-1
289,683,891.89,220.35,25.65,42.79,0.63,1,-1,-1
289,474,339.06,182.52,22.59,24.24,0.75,2,-1,-1
289,545,892.37,220.46,24.52,42.63,0.79,2,-1,-1
289,687,139.84,162.68,14.41,38.66,0.63,1,-1,-1
289,691,558.78,170.53,16.68,42.22,0.97,1,-1,-1
289,692,883.85,129.34,10.98,22.21,0.35,1,-1,-1
289,632,764.60,101.84,7.23,17.57,0.57,1,-1,-1
289,679,565.98,128.98,11.34,26.91,0.85,1,-1,-1
289,693,0.74,230.31,21.52,29.79,0.83,2,-1,-1
289,694,371.85,172.58,17.85,23.15,0.96,2,-1,-1
289,167,140.52,205.42,20.33,50.83,0.94,2,-1,-1
289,615,291.77,132.98,12.38,26.82,0.88,1,-1,-1
289,7,303.50,163.21,16.01,41.42,0.98,1,-1,-1
289,41,675.23,142.54,12.51,28.59,0.13,1,-1,-1
289,698,302.08,133.14,11.61,23.38,0.59,1,-1,-1
289,631,770.01,104.33,7.27,15.99,0.56,1,-1,-1
289,672,690.00,101.06,8.43,16.56,0.72,1,-1,-1
289,172,574.25,127.88,10.98,24.99,0.52,1,-1,-1
290,1,188.90,192.96,17.20,48.45,0.98,1,-1,-1
290,5,251.21,190.37,17.46,45.18,0.93,1,-1,-1
290,20,436.04,168.69,15.97,41.69,0.92,1,-1,-1
290,35,453.76,272.56,29.10,73.98,0.98,1,-1,-1
290,50,335.66,237.15,21.62,54.77,0.97,1,-1,-1
290,52,399.17,228.40,20.42,61.43,0.98,1,-1,-1
290,58,732.65,202.18,25.08,25.97,0.99,2,-1,-1
290,64,742.57,228.62,23.33,62.01,0.99,1,-1,-1
290,83,296.30,203.56,19.77,51.45,0.97,1,-1,-1
290,4,267.72,180.34,16.94,43.71,0.93,1,-1,-1
290,29,528.76,171.38,16.21,41.53,0.98,1,-1,-1
290,346,264.11,132.84,13.67,27.44,0.85,1,-1,-1
290,10,640.05,248.40,28.73,70.54,0.98,1,-1,-1
290,162,159.93,165.21,14.83,36.68,0.93,1,-1,-1
290,366,227.85,240.40,28.48,31.60,1.00,2,-1,-1
290,97,690.25,181.77,18.11,49.42,0.98,1,-1,-1
290,449,328.51,187.33,17.79,29.72,0.40,1,-1,-1
290,30,449.93,212.45,23.05,25.90,0.90,1,-1,-1
290,463,203.77,150.63,15.47,32.95,0.98,1,-1,-1
290,383,258.02,231.15,24.26,26.89,0.99,2,-1,-1
290,390,335.44,205.12,24.88,44.18,0.65,1,-1,-1
290,470,745.70,153.96,14.46,33.81,0.98,1,-1,-1
290,22,358.47,207.45,22.45,42.00,0.81,2,-1,-1
290,488,170.64,168.51,15.21,41.35,0.97,1,-1,-1
290,476,679.65,128.53,12.05,26.60,0.97,1,-1,-1
290,40,470.38,223.72,23.06,65.94,0.94,1,-1,-1
290,18,543.41,129.63,12.10,30.12,0.95,1,-1,-1
290,472,692.32,122.41,10.84,26.12,0.88,1,-1,-1
290,507,740.49,122.38,12.06,27.02,0.95,1,-1,-1
290,389,150.68,168.09,15.54,38.20,0.93,1,-1,-1
290,513,702.51,124.95,9.64,20.51,0.69,1,-1,-1
290,51,483.67,240.06,21.55,67.74,0.98,1,-1,-1
290,522,861.62,203.34,29.13,46.35,0.94,1,-1,-1
290,429,100.33,179.31,16.11,44.62,0.98,1,-1,-1
290,524,878.87,165.45,14.23,29.63,0.97,1,-1,-1
290,525,753.84,116.52,10.86,21.95,0.91,1,-1,-1
290,528,893.20,152.49,17.63,39.61,0.96,1,-1,-1
290,529,794.65,128.96,12.06,30.45,0.95,1,-1,-1
290,195,639.95,130.55,13.25,20.11,0.82,2,-1,-1
290,558,366.37,178.66,16.06,18.52,0.92,2,-1,-1
290,559,807.75,132.88,13.15,32.76,0.95,1,-1,-1
290,307,571.15,119.93,12.01,26.65,0.20,1,-1,-1
290,142,624.34,125.06,12.07,25.85,0.91,2,-1,-1
290,569,211.00,148.46,12.97,27.30,0.95,1,-1,-1
290,60,554.93,221.62,21.91,60.76,0.97,1,-1,-1
290,178,132.42,202.66,17.55,37.63,0.97,2,-1,-1
290,579,380.82,148.83,13.26,32.56,0.99,1,-1,-1
290,386,104.36,172.37,16.28,38.85,0.87,1,-1,-1
290,597,902.22,228.45,29.17,38.48,0.92,2,-1,-1
290,283,625.72,175.24,19.43,48.95,0.99,1,-1,-1
290,604,944.56,187.50,15.19,48.38,0.52,1,-1,-1
290,605,902.60,116.57,9.64,22.47,0.98,1,-1,-1
290,549,507.76,180.81,14.41,39.19,0.87,1,-1,-1
290,610,616.65,165.17,15.72,36.60,0.97,1,-1,-1
290,614,880.46,112.17,9.63,20.18,0.97,1,-1,-1
290,618,869.59,128.77,11.92,26.20,0.34,1,-1,-1
290,37,481.20,220.11,20.75,54.64,0.95,1,-1,-1
290,556,374.22,172.99,17.12,22.59,0.93,2,-1,-1
290,627,923.69,168.54,17.97,44.07,0.96,1,-1,-1
290,628,461.68,174.77,16.14,40.37,0.97,1,-1,-1
290,629,681.07,99.73,9.67,18.54,0.83,1,-1,-1
290,630,722.66,130.46,10.84,19.59,0.74,1,-1,-1
290,633,937.13,140.17,12.05,15.24,0.91,2,-1,-1
290,638,316.14,191.45,19.16,26.34,0.61,1,-1,-1
290,514,877.75,220.74,21.67,44.78,0.94,1,-1,-1
290,215,551.78,170.87,16.33,42.39,0.95,1,-1,-1
290,652,587.74,121.65,11.41,22.96,0.71,1,-1,-1
290,660,829.71,130.29,13.32,31.16,0.97,1,-1,-1
290,661,175.88,139.55,15.63,19.82,0.68,2,-1,-1
290,179,197.18,126.10,32.11,23.86,0.96,10,-1,-1
290,670,436.30,151.26,13.19,32.02,0.98,1,-1,-1
290,677,455.98,127.66,14.09,23.52,0.76,2,-1,-1
290,211,515.69,173.41,15.41,41.55,0.97,1,-1,-1
290,626,925.99,138.16,10.98,16.69,0.60,2,-1,-1
290,421,585.64,134.54,13.19,29.23,0.97,1,-1,-1
290,474,341.13,182.40,22.80,25.14,0.62,2,-1,-1
290,687,141.44,161.76,14.54,39.45,0.92,1,-1,-1
290,691,560.37,170.50,16.60,42.45,0.98,1,-1,-1
290,692,884.60,128.97,10.87,20.94,0.20,1,-1,-1
290,632,764.31,101.92,8.01,17.81,0.36,1,-1,-1
290,679,567.25,128.54,11.04,27.54,0.87,1,-1,-1
290,693,1.48,229.96,24.23,29.66,0.96,2,-1,-1
290,694,374.94,171.88,16.84,23.38,0.42,2,-1,-1
290,167,143.12,206.85,19.65,50.02,0.98,2,-1,-1
290,615,293.69,132.81,12.55,27.50,0.95,1,-1,-1
290,7,305.05,162.94,16.19,40.94,0.97,1,-1,-1
290,41,676.62,141.98,12.20,28.20,0.45,1,-1,-1
290,698,303.65,133.00,11.55,23.40,0.60,1,-1,-1
290,631,769.88,104.43,8.08,16.17,0.44,1,-1,-1
290,172,575.16,127.97,10.88,24.74,0.82,1,-1,-1
290,702,142.83,206.87,19.44,50.32,0.77,2,-1,-1
290,703,145.70,204.76,19.89,37.67,0.91,2,-1,-1
290,704,315.80,191.05,19.29,27.42,0.79,1,-1,-1
290,705,365.83,176.43,16.27,20.79,0.67,1,-1,-1
290,6,309.08,168.22,16.14,39.01,0.93,1,-1,-1
291,1,192.05,192.60,17.13,48.33,0.99,1,-1,-1
291,5,254.49,189.90,17.47,44.99,0.94,1,-1,-1
291,20,437.80,167.87,16.18,42.51,0.90,1,-1,-1
291,35,456.73,273.38,30.21,73.02,0.99,1,-1,-1
291,50,340.83,236.21,20.80,54.90,0.99,1,-1,-1
291,52,402.98,228.11,20.38,61.45,0.98,1,-1,-1
291,58,735.79,202.16,24.41,26.08,0.99,2,-1,-1
291,64,746.23,228.13,23.87,62.05,0.99,1,-1,-1
291,83,299.75,203.31,19.50,51.35,0.96,1,-1,-1
291,4,270.49,180.03,16.89,43.70,0.95,1,-1,-1
291,29,532.06,170.20,16.28,42.07,0.96,1,-1,-1
291,346,265.05,132.58,14.01,27.55,0.84,1,-1,-1
291,10,642.72,247.40,28.03,71.07,0.98,1,-1,-1
291,162,162.17,164.84,14.55,36.91,0.86,1,-1,-1
291,366,231.53,240.19,28.18,31.23,0.98,2,-1,-1
291,97,692.74,181.87,18.11,49.24,0.99,1,-1,-1
291,449,332.11,187.10,17.99,28.45,0.62,1,-1,-1
291,30,453.33,212.33,22.96,25.52,0.95,1,-1,-1
291,463,206.22,149.58,15.64,33.30,0.93,1,-1,-1
291,383,261.30,230.79,24.36,26.86,0.99,2,-1,-1
291,390,338.67,204.93,24.84,43.85,0.63,1,-1,-1
291,470,747.56,153.79,15.26,33.41,0.98,1,-1,-1
291,22,361.29,206.93,23.15,42.51,0.96,2,-1,-1
291,488,172.49,168.37,15.31,41.15,0.98,1,-1,-1
291,476,681.53,128.28,12.05,26.62,0.97,1,-1,-1
291,40,473.06,223.35,23.71,64.91,0.92,1,-1,-1
291,18,545.54,129.30,12.09,30.10,0.92,1,-1,-1
291,472,694.20,122.12,10.85,25.79,0.73,1,-1,-1
291,507,742.40,122.43,12.06,26.63,0.96,1,-1,-1
291,389,153.22,167.92,15.21,38.42,0.95,1,-1,-1
291,513,704.45,125.02,9.64,20.89,0.70,1,-1,-1
291,51,487.73,239.46,21.55,67.79,0.97,1,-1,-1
291,522,864.44,202.94,29.06,46.53,0.95,1,-1,-1
291,429,102.75,178.88,16.54,44.89,0.98,1,-1,-1
291,524,882.49,165.51,15.17,30.16,0.98,1,-1,-1
291,525,755.25,115.94,10.86,22.11,0.94,1,-1,-1
291,528,896.48,152.81,17.97,39.35,0.92,1,-1,-1
291,529,797.02,129.48,11.27,29.40,0.92,1,-1,-1
291,195,642.14,130.49,12.51,19.68,0.66,2,-1,-1
291,558,368.80,177.58,16.61,19.04,0.73,2,-1,-1
291,559,810.29,132.59,12.49,32.78,0.97,1,-1,-1
291,307,573.00,119.40,11.67,25.87,0.57,1,-1,-1
291,142,625.23,124.97,12.07,25.27,0.88,2,-1,-1
291,569,212.32,148.10,13.35,28.99,0.96,1,-1,-1
291,60,557.98,221.25,21.74,60.56,0.98,1,-1,-1
291,178,135.77,202.43,17.40,37.42,0.97,2,-1,-1
291,579,382.80,148.62,13.27,32.08,0.98,1,-1,-1
291,386,106.70,172.19,16.54,39.03,0.71,1,-1,-1
291,597,907.16,228.62,29.15,38.11,0.90,2,-1,-1
291,283,628.17,175.16,19.34,48.68,0.99,1,-1,-1
291,605,904.19,116.14,9.61,22.86,0.98,1,-1,-1
291,549,510.70,179.81,14.08,40.41,0.95,1,-1,-1
291,610,621.53,163.68,15.67,37.72,0.97,1,-1,-1
291,614,880.50,110.91,9.64,20.66,0.93,1,-1,-1
291,618,870.37,128.96,12.00,28.27,0.79,1,-1,-1
291,37,483.26,219.36,20.52,55.81,0.93,1,-1,-1
291,556,376.44,172.70,16.96,22.18,0.77,2,-1,-1
291,627,926.45,168.14,18.83,43.65,0.95,1,-1,-1
291,628,463.82,175.96,15.88,39.04,0.93,1,-1,-1
291,629,682.63,100.13,9.68,18.38,0.91,1,-1,-1
291,630,724.76,130.38,10.85,19.48,0.85,1,-1,-1
291,633,938.98,140.10,12.04,15.12,0.69,2,-1,-1
291,638,319.21,191.36,19.25,25.72,0.94,1,-1,-1
291,514,881.92,219.93,20.90,45.43,0.94,1,-1,-1
291,215,554.93,170.17,16.72,43.30,0.95,1,-1,-1
291,652,589.37,121.27,11.47,24.13,0.88,1,-1,-1
291,660,832.30,130.05,13.32,30.91,0.95,1,-1,-1
291,661,177.60,139.69,16.03,19.80,0.85,2,-1,-1
291,179,199.41,125.17,33.39,24.32,0.95,10,-1,-1
291,670,438.76,150.86,13.63,33.02,0.98,1,-1,-1
291,677,456.91,127.11,14.71,24.04,0.97,2,-1,-1
291,211,519.23,173.10,15.22,41.30,0.94,1,-1,-1
291,626,928.04,137.83,10.08,16.87,0.51,2,-1,-1
291,474,343.96,182.15,24.48,24.31,0.84,2,-1,-1
291,687,143.79,161.99,14.49,39.76,0.85,1,-1,-1
291,691,563.03,170.50,15.72,41.46,0.92,1,-1,-1
291,692,886.10,128.61,10.84,22.46,0.56,1,-1,-1
291,632,765.02,101.34,8.29,18.01,0.45,1,-1,-1
291,679,569.37,127.91,11.33,28.53,0.86,1,-1,-1
291,693,4.25,229.62,24.93,29.62,0.98,2,-1,-1
291,694,377.18,171.71,16.88,23.01,0.95,2,-1,-1
291,167,145.64,207.67,19.64,49.16,0.89,2,-1,-1
291,615,295.85,132.45,12.63,27.83,0.93,1,-1,-1
291,7,307.28,162.73,16.26,40.79,0.95,1,-1,-1
291,41,678.64,142.57,12.10,27.47,0.22,1,-1,-1
291,698,305.59,132.85,11.44,22.59,0.85,1,-1,-1
291,631,771.45,104.45,8.34,16.23,0.32,1,-1,-1
291,172,576.54,128.03,10.85,24.16,0.59,1,-1,-1
291,702,145.22,208.24,19.51,47.90,0.90,2,-1,-1
291,703,149.23,204.69,19.66,37.65,0.92,2,-1,-1
291,705,367.51,172.92,17.72,23.44,0.68,1,-1,-1
291,6,312.37,168.61,16.26,38.88,0.97,1,-1,-1
291,417,589.17,134.33,12.39,29.06,0.98,1,-1,-1
291,545,898.42,219.17,24.18,43.62,0.83,2,-1,-1
292,1,194.98,192.38,17.71,48.47,0.98,1,-1,-1
292,5,257.87,189.63,17.27,44.50,0.93,1,-1,-1
292,20,439.89,168.04,15.87,42.20,0.81,1,-1,-1
292,35,459.02,274.23,31.79,72.22,0.98,1,-1,-1
292,50,345.49,235.86,20.50,54.75,0.99,1,-1,-1
292,52,407.20,227.89,20.38,61.24,0.98,1,-1,-1
292,58,738.06,201.28,24.96,26.51,0.99,2,-1,-1
292,64,750.26,228.08,23.28,61.44,0.99,1,-1,-1
292,83,303.37,203.22,19.69,50.89,0.97,1,-1,-1
292,4,273.68,179.83,17.07,43.88,0.97,1,-1,-1
292,29,535.46,168.75,16.69,42.87,0.95,1,-1,-1
292,346,266.41,132.62,14.13,27.38,0.93,1,-1,-1
292,10,644.85,246.97,28.58,70.66,0.98,1,-1,-1
292,162,164.92,164.63,14.65,37.18,0.88,1,-1,-1
292,366,235.65,239.71,28.06,31.48,0.99,2,-1,-1
292,97,695.19,181.65,18.11,49.16,0.97,1,-1,-1
292,449,334.90,186.71,17.26,28.33,0.37,1,-1,-1
292,30,456.39,212.46,22.52,25.17,0.97,1,-1,-1
292,463,209.33,149.46,15.32,33.07,0.95,1,-1,-1
292,383,265.16,229.86,24.59,27.43,0.98,2,-1,-1
292,390,341.52,204.56,25.99,43.71,0.41,1,-1,-1
292,470,749.78,153.78,15.55,33.24,0.98,1,-1,-1
292,22,364.74,206.63,22.24,42.48,0.88,2,-1,-1
292,488,174.81,168.34,15.54,41.05,0.96,1,-1,-1
292,476,682.99,128.20,12.85,26.17,0.94,1,-1,-1
292,40,475.48,222.81,24.35,65.47,0.92,1,-1,-1
292,472,695.27,121.67,11.64,26.66,0.80,1,-1,-1
292,507,743.86,122.31,12.06,26.46,0.96,1,-1,-1
292,389,156.17,167.59,15.29,38.50,0.93,1,-1,-1
292,513,706.32,124.96,9.64,20.63,0.68,1,-1,-1
292,51,491.99,238.99,21.56,67.98,0.96,1,-1,-1
292,522,867.35,202.40,29.03,46.58,0.83,1,-1,-1
292,429,105.01,178.86,17.39,44.38,0.98,1,-1,-1
292,524,886.06,165.26,15.52,30.35,0.98,1,-1,-1
292,525,756.52,115.87,10.86,22.55,0.90,1,-1,-1
292,528,900.30,152.86,18.10,39.83,0.94,1,-1,-1
292,529,798.63,129.33,11.78,29.50,0.94,1,-1,-1
292,195,643.74,130.24,13.02,20.41,0.83,2,-1,-1
292,558,371.34,177.85,16.41,18.83,0.67,2,-1,-1
292,559,812.76,132.62,12.22,32.48,0.94,1,-1,-1
292,307,574.89,119.99,11.54,26.88,0.61,1,-1,-1
292,142,626.35,125.18,12.86,25.33,0.97,2,-1,-1
292,569,213.93,147.75,13.88,30.72,0.94,1,-1,-1
292,60,561.49,221.19,21.27,59.87,0.99,1,-1,-1
292,178,139.11,202.17,17.05,37.53,0.96,2,-1,-1
292,579,385.38,148.49,12.88,32.14,0.99,1,-1,-1
292,386,109.39,171.95,16.64,38.68,0.87,1,-1,-1
292,597,911.27,228.30,28.33,38.96,0.85,2,-1,-1
292,283,630.63,174.98,19.31,48.36,0.99,1,-1,-1
292,605,905.86,115.76,9.60,23.49,0.96,1,-1,-1
292,549,514.34,180.10,14.34,39.49,0.49,1,-1,-1
292,610,625.25,162.59,16.45,38.13,0.95,1,-1,-1
292,614,880.43,110.18,9.64,20.74,0.97,1,-1,-1
292,618,870.99,128.58,12.82,30.21,0.86,1,-1,-1
292,37,486.06,219.07,20.05,55.22,0.87,1,-1,-1
292,556,378.91,172.50,16.50,22.22,0.88,2,-1,-1
292,627,928.56,168.10,19.93,42.87,0.93,1,-1,-1
292,628,466.43,174.00,15.38,40.52,0.96,1,-1,-1
292,629,683.60,100.36,9.69,17.51,0.28,1,-1,-1
292,630,726.30,130.41,10.85,19.93,0.91,1,-1,-1
292,633,940.74,139.90,12.04,15.17,0.82,2,-1,-1
292,638,322.21,191.24,19.68,25.49,0.77,1,-1,-1
