239,156,766.77,190.20,41.15,22.20,0.77,7,-1,-1
239,157,765.85,190.40,40.98,21.99,0.66,4,-1,-1
240,3,936.97,422.31,17.24,36.35,0.90,1,-1,-1
240,8,863.48,136.74,22.68,21.47,0.99,4,-1,-1
240,10,914.53,177.50,52.86,24.95,0.96,4,-1,-1
240,12,876.60,78.00,17.07,14.73,0.96,4,-1,-1
240,33,874.40,163.19,29.03,24.66,0.86,4,-1,-1
240,45,993.18,250.56,59.37,37.70,0.98,4,-1,-1
240,48,-0.04,434.06,54.88,87.34,0.96,4,-1,-1
240,50,1130.93,383.73,80.69,68.06,1.00,5,-1,-1
240,63,365.84,177.07,55.18,25.24,0.98,4,-1,-1
240,66,1297.84,286.95,61.87,46.11,0.90,4,-1,-1
240,84,833.71,92.62,20.60,17.70,0.98,4,-1,-1
240,93,1093.61,181.32,107.22,37.75,0.92,6,-1,-1
240,106,1068.69,302.33,62.80,53.66,0.98,4,-1,-1
240,112,441.36,702.51,184.81,63.49,0.88,4,-1,-1
240,89,853.06,211.99,41.22,33.87,0.93,8,-1,-1
240,133,1237.84,188.39,100.81,42.34,0.88,6,-1,-1
240,80,574.82,183.04,53.87,31.68,0.74,4,-1,-1
240,139,173.09,537.54,150.59,116.44,0.99,4,-1,-1
240,99,966.75,160.51,96.48,41.21,0.25,9,-1,-1
240,126,560.91,150.43,41.09,26.57,0.30,7,-1,-1
240,145,1181.98,181.84,57.64,31.65,0.22,6,-1,-1
240,78,899.18,104.95,160.65,46.22,0.56,9,-1,-1
240,115,758.63,189.97,41.96,21.56,0.58,7,-1,-1
240,76,594.98,139.00,48.92,29.16,0.64,4,-1,-1
240,20,867.87,85.89,15.44,14.72,0.48,7,-1,-1
240,156,759.87,189.93,43.00,22.03,0.50,4,-1,-1
240,158,348.13,129.56,30.74,31.59,0.63,5,-1,-1
240,159,605.34,139.17,38.42,27.96,0.65,7,-1,-1
240,160,938.32,410.25,17.08,42.69,0.75,1,-1,-1
240,118,326.41,157.66,25.43,21.59,0.51,10,-1,-1
240,131,609.00,156.64,29.89,22.02,0.55,7,-1,-1
241,3,942.42,423.48,15.87,34.62,0.93,1,-1,-1
241,8,865.78,136.72,22.62,21.52,0.96,4,-1,-1
241,10,917.21,177.48,53.98,25.25,0.95,4,-1,-1
241,12,879.64,78.31,17.06,14.64,0.91,4,-1,-1
241,33,877.65,163.24,29.02,24.72,0.84,4,-1,-1
241,45,993.93,249.54,59.62,37.84,0.98,4,-1,-1
241,48,0.89,438.92,53.93,88.63,0.95,4,-1,-1
241,50,1137.09,382.62,80.16,68.24,1.00,5,-1,-1
241,63,360.98,176.60,55.06,24.63,0.96,4,-1,-1
241,66,1305.83,285.29,55.20,47.40,0.88,4,-1,-1
241,84,836.41,93.13,20.53,17.86,0.98,4,-1,-1
241,93,1096.97,181.74,102.00,37.50,0.91,6,-1,-1
241,106,1069.75,300.64,62.82,53.29,0.98,4,-1,-1
241,112,461.57,714.97,180.87,50.16,0.87,4,-1,-1
241,89,851.27,211.06,37.18,33.59,0.94,8,-1,-1
241,133,1241.23,187.98,105.24,42.99,0.76,6,-1,-1
241,80,570.72,182.61,52.64,31.19,0.75,4,-1,-1
241,139,188.95,543.53,152.25,117.35,0.99,4,-1,-1
241,99,969.93,161.02,98.12,41.61,0.47,9,-1,-1
241,126,565.36,150.53,41.08,26.67,0.19,7,-1,-1
241,145,1187.60,182.08,57.03,31.55,0.15,6,-1,-1
241,78,900.73,105.69,161.66,45.05,0.75,9,-1,-1
241,115,754.96,188.93,41.35,22.78,0.64,7,-1,-1
241,76,594.00,138.84,52.37,29.97,0.23,4,-1,-1
241,156,755.92,188.62,42.32,23.15,0.67,7,-1,-1
241,158,352.24,131.03,30.39,30.39,0.54,5,-1,-1
241,160,941.67,408.90,17.07,36.20,0.65,1,-1,-1
241,118,329.32,157.71,25.07,21.41,0.81,7,-1,-1
241,131,611.62,156.74,31.05,22.31,0.54,7,-1,-1
241,161,0.33,329.56,40.54,57.63,0.72,4,-1,-1
241,162,443.12,120.81,37.57,24.12,0.68,4,-1,-1
242,3,947.27,415.05,16.58,42.57,0.96,1,-1,-1
242,8,869.57,136.80,23.17,21.54,0.99,4,-1,-1
242,10,921.70,177.44,53.29,25.78,0.95,4,-1,-1
242,12,883.69,78.35,17.07,14.26,0.85,4,-1,-1
242,33,881.23,163.57,29.02,24.61,0.96,4,-1,-1
242,45,994.96,248.60,59.73,37.90,0.98,4,-1,-1
242,48,1.36,443.41,54.32,90.76,0.92,4,-1,-1
242,50,1143.37,381.11,80.00,68.32,1.00,5,-1,-1
242,63,357.22,175.85,54.46,24.54,0.97,4,-1,-1
242,66,1314.49,283.85,46.88,47.61,0.80,4,-1,-1
242,84,839.79,93.65,20.50,17.61,0.97,4,-1,-1
242,93,1101.75,182.42,93.09,36.28,0.75,6,-1,-1
242,106,1071.48,298.51,62.87,53.18,0.98,4,-1,-1
242,112,483.13,726.28,167.45,37.94,0.33,4,-1,-1
242,89,849.71,210.29,38.88,34.07,0.89,8,-1,-1
242,133,1244.90,187.43,109.09,43.87,0.70,6,-1,-1
242,80,566.69,181.88,52.76,30.86,0.78,4,-1,-1
242,139,205.67,550.41,153.46,118.20,0.99,4,-1,-1
242,99,969.00,158.77,102.12,44.01,0.25,9,-1,-1
242,126,569.36,150.96,41.08,26.43,0.18,7,-1,-1
242,78,904.78,105.14,163.19,46.45,0.32,9,-1,-1
242,76,600.00,139.02,50.44,29.71,0.55,4,-1,-1
242,158,357.21,131.38,29.33,29.83,0.94,5,-1,-1
242,118,333.00,157.49,25.50,21.92,0.69,7,-1,-1
242,131,613.85,157.65,32.55,21.86,0.65,7,-1,-1
242,161,1.45,333.12,48.40,55.92,0.79,4,-1,-1
242,162,446.63,120.47,38.25,22.41,0.67,4,-1,-1
243,3,951.79,419.17,16.82,39.36,0.96,1,-1,-1
243,8,873.49,137.00,22.53,21.41,0.99,4,-1,-1
243,10,925.60,177.38,54.15,26.12,0.94,4,-1,-1
243,12,887.42,78.22,17.07,14.26,0.96,4,-1,-1
243,33,885.34,163.58,29.02,24.71,0.95,4,-1,-1
243,45,996.50,248.03,59.76,37.36,0.98,4,-1,-1
243,48,1.43,448.54,54.93,90.44,0.96,4,-1,-1
243,50,1150.63,380.48,78.81,67.94,1.00,5,-1,-1
243,63,353.40,175.29,53.67,24.23,0.97,4,-1,-1
243,66,1324.43,282.42,36.65,48.26,0.80,4,-1,-1
243,84,843.56,94.07,20.49,17.44,0.97,4,-1,-1
243,93,1105.72,182.42,86.24,36.25,0.84,6,-1,-1
243,106,1072.69,296.42,62.89,52.59,0.99,4,-1,-1
243,89,848.43,210.20,40.87,33.69,0.93,8,-1,-1
243,133,1250.13,187.75,106.12,43.71,0.63,6,-1,-1
243,80,563.45,181.63,52.24,30.61,0.89,4,-1,-1
243,139,222.26,556.45,155.70,120.70,0.99,4,-1,-1
243,99,975.29,159.68,99.17,43.12,0.45,9,-1,-1
243,126,573.66,151.48,40.50,26.19,0.29,7,-1,-1
243,78,909.65,106.15,163.74,45.43,0.60,9,-1,-1
243,76,605.48,140.08,48.45,28.34,0.51,4,-1,-1
243,158,356.25,130.14,33.73,30.66,0.59,5,-1,-1
243,118,337.61,156.83,25.37,22.11,0.72,7,-1,-1
243,131,619.67,157.30,30.37,22.10,0.70,7,-1,-1
243,161,2.12,335.44,57.81,56.59,0.89,4,-1,-1
243,163,908.44,105.87,165.64,46.10,0.67,6,-1,-1
243,115,746.69,188.69,42.40,22.98,0.51,7,-1,-1
243,160,950.95,409.36,17.07,36.28,0.80,1,-1,-1
244,3,957.18,421.22,16.92,37.50,0.85,1,-1,-1
244,8,877.59,137.06,22.28,21.64,0.98,4,-1,-1
244,10,928.58,177.83,55.60,25.98,0.97,4,-1,-1
244,12,891.44,78.16,17.07,14.12,0.85,4,-1,-1
244,33,888.96,163.85,29.02,24.75,0.89,4,-1,-1
244,45,998.11,247.43,59.77,36.89,0.99,4,-1,-1
244,48,1.39,453.70,55.46,93.07,0.93,4,-1,-1
244,50,1157.61,379.18,78.41,68.10,1.00,5,-1,-1
244,63,350.01,174.58,53.10,23.98,0.97,4,-1,-1
244,66,1333.46,282.66,27.05,47.40,0.82,4,-1,-1
244,84,847.34,94.52,19.92,17.20,0.98,4,-1,-1
244,93,1109.88,182.28,91.02,36.96,0.92,6,-1,-1
244,106,1074.19,294.60,62.93,52.39,0.99,4,-1,-1
244,89,847.37,209.69,42.76,33.64,0.89,8,-1,-1
244,133,1254.79,187.46,103.80,44.50,0.49,6,-1,-1
244,80,559.17,181.26,52.06,30.52,0.84,4,-1,-1
244,139,238.97,562.50,157.89,123.29,0.99,4,-1,-1
244,99,979.79,160.67,100.27,42.48,0.69,9,-1,-1
244,78,913.00,106.31,163.97,45.75,0.58,9,-1,-1
244,76,612.15,140.04,45.41,28.95,0.27,4,-1,-1
244,158,360.03,129.65,34.17,31.72,0.84,5,-1,-1
244,118,341.77,156.13,25.60,22.18,0.61,7,-1,-1
244,131,623.08,157.50,30.62,22.06,0.37,7,-1,-1
244,161,1.64,338.03,69.34,57.14,0.95,4,-1,-1
244,163,911.97,105.77,164.27,46.85,0.74,6,-1,-1
244,115,744.08,187.87,42.05,23.33,0.80,7,-1,-1
244,160,956.67,409.29,17.07,35.48,0.41,1,-1,-1
244,164,341.73,156.46,26.04,21.99,0.69,10,-1,-1
244,165,458.49,146.43,40.13,32.66,0.69,4,-1,-1
244,20,884.44,85.99,15.35,14.81,0.54,7,-1,-1
245,3,961.76,412.26,18.11,45.68,0.98,1,-1,-1
245,8,881.19,137.40,22.20,21.73,0.99,4,-1,-1
245,10,932.86,178.18,55.03,25.77,0.98,4,-1,-1
245,12,896.12,78.25,15.94,14.00,0.58,4,-1,-1
245,33,892.37,164.12,29.02,24.76,0.88,4,-1,-1
245,45,999.15,246.99,59.78,36.71,0.99,4,-1,-1
245,48,1.25,459.44,56.06,95.13,0.96,4,-1,-1
245,50,1164.42,378.19,78.28,68.16,0.99,5,-1,-1
245,63,346.04,173.90,52.61,24.03,0.99,4,-1,-1
245,66,1343.52,278.58,16.40,50.75,0.49,4,-1,-1
245,84,850.53,94.92,20.28,17.60,0.97,4,-1,-1
245,93,1114.60,182.95,89.23,36.66,0.83,6,-1,-1
245,106,1075.74,293.03,62.96,52.05,0.99,4,-1,-1
245,89,845.83,209.28,44.61,33.62,0.72,8,-1,-1
245,133,1259.70,187.30,99.51,44.71,0.35,6,-1,-1
245,80,554.55,180.48,52.56,30.63,0.80,4,-1,-1
245,139,256.59,569.40,159.21,125.33,0.99,4,-1,-1
245,99,984.09,161.93,98.42,41.10,0.32,9,-1,-1
245,78,915.74,106.65,164.03,45.05,0.54,9,-1,-1
245,76,613.60,139.79,48.25,29.45,0.37,4,-1,-1
245,158,362.93,129.10,35.41,32.37,0.82,5,-1,-1
245,118,345.99,155.30,25.39,22.63,0.76,7,-1,-1
245,131,627.01,157.20,30.14,22.31,0.88,7,-1,-1
245,161,2.50,341.06,79.75,57.30,0.95,4,-1,-1
245,163,915.38,106.60,165.31,45.44,0.33,6,-1,-1
245,115,740.63,187.41,41.92,24.02,0.66,7,-1,-1
245,165,462.68,146.17,40.81,32.83,0.72,4,-1,-1
245,20,886.34,85.74,16.54,14.98,0.53,7,-1,-1
245,166,739.81,187.19,42.69,24.33,0.80,7,-1,-1
246,3,967.28,415.31,17.44,42.10,0.94,1,-1,-1
246,8,885.26,137.63,22.17,21.77,0.99,4,-1,-1
246,10,936.64,178.41,54.81,25.69,0.98,4,-1,-1
246,12,900.02,78.07,16.67,14.03,0.86,4,-1,-1
246,33,896.37,164.12,29.02,24.77,0.96,4,-1,-1
246,45,1000.66,246.13,59.78,36.66,0.98,4,-1,-1
246,48,1.08,464.83,56.19,96.46,0.85,4,-1,-1
246,50,1170.75,377.29,78.26,67.64,1.00,5,-1,-1
246,63,341.71,172.78,53.02,24.91,0.97,4,-1,-1
246,84,853.90,95.27,20.41,17.65,0.98,4,-1,-1
246,93,1118.55,183.38,86.30,36.33,0.73,6,-1,-1
246,106,1076.89,291.38,62.99,51.66,0.99,4,-1,-1
246,89,843.93,208.56,45.61,34.20,0.73,8,-1,-1
246,133,1263.72,188.05,95.61,44.37,0.38,6,-1,-1
246,80,550.70,179.33,52.20,31.10,0.87,4,-1,-1
246,139,274.66,576.32,160.90,127.73,0.99,4,-1,-1
246,99,988.44,161.94,97.71,40.72,0.48,9,-1,-1
246,78,920.06,106.91,162.93,44.61,0.89,9,-1,-1
246,76,614.12,139.52,50.91,30.20,0.36,4,-1,-1
246,158,364.29,128.97,38.71,32.58,0.70,5,-1,-1
246,118,349.68,154.54,26.72,22.80,0.37,7,-1,-1
246,131,629.19,157.68,31.10,22.55,0.43,7,-1,-1
246,161,7.90,343.19,84.57,57.33,0.96,4,-1,-1
246,163,919.44,106.49,164.35,45.37,0.90,6,-1,-1
246,115,737.50,187.42,41.88,23.72,0.78,7,-1,-1
246,165,466.26,145.45,41.59,33.85,0.71,4,-1,-1
246,167,843.55,208.75,46.96,34.58,0.77,7,-1,-1
246,160,967.13,407.42,17.07,39.60,0.62,1,-1,-1
247,3,971.75,409.92,18.31,46.99,0.96,1,-1,-1
247,8,888.10,137.56,23.30,22.20,0.99,4,-1,-1
247,10,939.94,178.49,54.72,25.66,0.99,4,-1,-1
247,12,903.92,78.07,15.81,13.76,0.89,4,-1,-1
247,33,899.19,164.39,29.03,24.77,0.97,4,-1,-1
247,45,1002.07,245.55,59.78,36.36,0.98,4,-1,-1
247,48,0.78,470.11,55.84,98.58,0.95,4,-1,-1
247,50,1176.61,376.28,78.28,67.59,1.00,5,-1,-1
247,63,337.16,172.32,52.89,24.82,0.96,4,-1,-1
247,84,856.48,95.70,21.03,18.13,0.99,4,-1,-1
247,93,1121.91,183.73,86.43,36.00,0.73,6,-1,-1
247,106,1077.60,289.98,63.02,50.67,0.99,4,-1,-1
247,89,842.16,208.38,46.27,33.78,0.63,8,-1,-1
247,133,1267.10,187.82,93.05,44.86,0.30,6,-1,-1
247,80,545.77,178.78,52.07,31.14,0.97,4,-1,-1
247,139,291.57,583.54,163.85,130.26,0.99,4,-1,-1
247,99,991.96,162.70,98.58,40.72,0.37,9,-1,-1
247,78,924.70,107.60,156.86,44.34,0.76,9,-1,-1
247,76,616.98,139.56,50.84,30.35,0.52,4,-1,-1
247,158,371.43,128.66,34.91,33.07,0.62,5,-1,-1
247,118,350.05,152.59,29.96,23.84,0.19,7,-1,-1
247,131,632.74,157.10,30.90,23.20,0.57,7,-1,-1
247,161,16.23,346.11,86.40,57.33,0.98,4,-1,-1
247,163,923.51,106.79,161.45,45.67,0.79,6,-1,-1
247,115,734.53,187.30,40.73,23.74,0.67,7,-1,-1
247,165,468.86,144.32,42.52,35.01,0.71,4,-1,-1
247,167,842.82,208.26,46.27,33.90,0.56,8,-1,-1
248,3,975.54,407.85,19.74,48.85,0.98,1,-1,-1
248,8,890.74,137.65,23.72,22.22,0.99,4,-1,-1
248,10,942.75,178.84,54.69,25.50,0.98,4,-1,-1
248,12,906.92,77.70,16.63,14.38,0.92,4,-1,-1
248,33,901.81,164.11,30.16,25.33,0.98,4,-1,-1
248,45,1003.12,244.62,59.79,36.82,0.99,4,-1,-1
248,48,0.57,476.47,55.44,100.46,0.85,4,-1,-1
248,50,1182.55,375.47,78.31,66.86,0.99,5,-1,-1
248,63,332.36,171.93,52.57,24.35,0.97,4,-1,-1
248,84,859.02,95.94,21.26,18.27,0.99,4,-1,-1
248,93,1125.29,183.81,86.52,36.01,0.67,6,-1,-1
248,106,1077.83,288.36,64.17,50.03,0.99,4,-1,-1
248,89,839.87,208.04,45.97,33.34,0.62,8,-1,-1
248,133,1271.07,187.46,88.69,45.24,0.27,6,-1,-1
248,80,541.24,178.12,52.03,31.15,0.95,4,-1,-1
248,139,308.99,591.16,165.76,133.37,0.99,4,-1,-1
248,99,994.84,163.02,98.91,40.43,0.37,9,-1,-1
248,78,926.86,106.97,161.43,45.15,0.68,9,-1,-1
248,76,620.77,140.00,49.66,29.69,0.74,4,-1,-1
248,158,378.49,130.39,31.10,31.64,0.93,5,-1,-1
248,118,355.21,153.35,28.27,22.85,0.47,7,-1,-1
248,131,635.93,156.54,30.81,23.71,0.33,7,-1,-1
248,161,25.43,349.01,86.57,57.30,0.98,4,-1,-1
248,163,925.26,106.32,165.52,46.23,0.80,6,-1,-1
248,115,728.44,186.77,45.43,24.16,0.89,7,-1,-1
248,165,471.70,143.51,42.80,35.67,0.54,4,-1,-1
248,167,841.11,207.91,46.47,33.52,0.76,8,-1,-1
249,3,979.56,407.51,20.28,48.89,0.97,1,-1,-1
249,8,893.28,137.88,23.87,22.23,0.99,4,-1,-1
249,10,945.91,179.30,54.67,25.30,0.99,4,-1,-1
249,12,910.18,77.48,15.80,14.32,0.90,4,-1,-1
249,33,904.92,164.40,29.46,25.26,0.94,4,-1,-1
249,45,1004.01,243.79,59.78,36.99,0.99,4,-1,-1
249,48,0.76,482.31,53.98,102.80,0.86,4,-1,-1
249,50,1189.01,374.42,78.33,66.88,1.00,5,-1,-1
249,63,327.64,171.30,52.17,24.61,0.98,4,-1,-1
249,84,862.11,96.66,20.78,18.00,0.99,4,-1,-1
249,93,1129.23,184.75,83.16,35.03,0.63,6,-1,-1
249,106,1077.84,286.76,64.61,49.81,0.98,4,-1,-1
249,89,837.93,207.70,45.83,33.18,0.95,8,-1,-1
249,133,1275.22,187.48,83.63,45.60,0.30,6,-1,-1
249,80,536.89,177.13,52.01,31.01,0.90,4,-1,-1
249,139,327.11,599.12,168.07,135.62,0.99,4,-1,-1
249,99,998.03,163.40,99.02,40.19,0.50,9,-1,-1
249,78,928.68,107.10,166.44,45.36,0.65,9,-1,-1
249,76,631.13,140.34,42.40,29.14,0.61,4,-1,-1
249,158,382.23,131.73,30.87,30.49,0.62,5,-1,-1
249,118,358.87,153.11,28.90,23.58,0.47,7,-1,-1
249,131,638.42,156.69,30.21,23.63,0.21,7,-1,-1
249,161,34.58,351.96,87.63,58.17,0.99,4,-1,-1
249,163,929.30,107.29,165.69,44.91,0.75,9,-1,-1
249,115,724.05,186.61,43.31,24.18,0.83,7,-1,-1
249,165,474.96,143.28,41.63,35.86,0.31,4,-1,-1
249,167,838.53,208.23,46.20,32.64,0.19,8,-1,-1
249,168,928.93,134.58,54.64,49.09,0.75,6,-1,-1
250,3,983.58,407.09,20.49,48.86,0.97,1,-1,-1
250,8,896.27,138.11,23.92,22.22,0.98,4,-1,-1
250,10,948.56,179.32,55.78,25.64,0.97,4,-1,-1
250,12,913.42,77.43,16.62,14.51,0.86,4,-1,-1
250,33,908.12,164.73,29.18,25.08,0.97,4,-1,-1
250,45,1004.75,243.21,59.76,36.49,0.98,4,-1,-1
250,48,1.04,489.03,52.26,103.08,0.87,4,-1,-1
250,50,1194.99,373.45,77.20,66.31,0.99,5,-1,-1
250,63,323.68,171.03,52.02,23.99,0.98,4,-1,-1
250,84,864.77,97.19,20.59,17.86,0.98,4,-1,-1
250,93,1131.53,184.52,94.68,36.80,0.73,6,-1,-1
250,106,1077.66,285.06,64.76,49.45,0.97,4,-1,-1
250,89,835.76,207.30,45.48,32.84,0.94,8,-1,-1
250,133,1278.12,187.96,80.69,45.50,0.31,6,-1,-1
250,80,532.58,177.22,50.87,29.97,0.73,4,-1,-1
250,139,345.00,607.15,169.95,137.49,0.99,4,-1,-1
250,99,1000.11,163.18,100.16,41.09,0.23,9,-1,-1
250,78,933.05,107.24,164.96,45.42,0.75,9,-1,-1
250,76,636.73,140.83,39.51,29.35,0.26,4,-1,-1
250,158,385.20,132.31,31.38,30.06,0.84,5,-1,-1
250,118,364.35,153.32,27.46,23.28,0.46,7,-1,-1
250,131,640.90,156.91,30.54,23.58,0.34,7,-1,-1
250,161,44.93,355.64,87.20,57.60,0.98,4,-1,-1
250,163,932.85,106.93,165.70,46.10,0.78,6,-1,-1
250,115,720.24,186.07,42.95,24.59,0.49,7,-1,-1
250,165,478.35,143.39,43.01,35.74,0.37,4,-1,-1
251,3,988.37,407.13,20.57,48.42,0.93,1,-1,-1
251,8,899.58,138.27,23.95,22.08,0.99,4,-1,-1
251,10,951.75,179.56,55.09,25.64,0.98,4,-1,-1
251,12,916.81,77.65,15.81,13.82,0.85,4,-1,-1
251,33,910.95,164.51,30.21,25.45,0.99,4,-1,-1
251,45,1005.63,242.30,59.77,36.60,0.98,4,-1,-1
251,48,0.84,494.57,51.01,107.60,0.72,4,-1,-1
251,50,1200.54,372.01,77.96,66.42,0.98,5,-1,-1
251,63,318.97,170.92,51.42,23.19,0.98,4,-1,-1
251,84,867.38,97.72,20.53,17.74,0.99,4,-1,-1
251,93,1135.19,184.73,95.42,36.69,0.79,6,-1,-1
251,106,1077.67,283.50,64.84,49.07,0.98,4,-1,-1
251,89,833.64,206.93,45.64,32.51,0.68,8,-1,-1
251,133,1282.68,187.75,77.40,45.54,0.30,6,-1,-1
251,80,527.38,176.67,50.46,29.58,0.85,4,-1,-1
251,139,362.73,615.68,172.74,139.84,0.99,4,-1,-1
251,99,1003.10,163.46,100.62,41.30,0.63,9,-1,-1
251,78,934.66,107.77,164.41,45.04,0.74,9,-1,-1
251,76,641.42,140.96,37.37,28.88,0.41,5,-1,-1
251,158,386.03,131.51,32.71,30.20,0.56,5,-1,-1
251,118,366.90,153.37,28.01,23.31,0.45,7,-1,-1
251,161,54.56,359.22,86.84,57.39,0.99,4,-1,-1
251,163,934.05,107.28,166.91,46.07,0.72,6,-1,-1
251,115,716.12,186.67,37.18,22.66,0.51,7,-1,-1
251,165,480.81,143.34,42.32,35.82,0.50,4,-1,-1
251,169,833.30,207.05,45.25,32.44,0.88,8,-1,-1
251,170,934.05,135.01,54.64,49.31,0.65,6,-1,-1
251,20,908.23,84.95,15.46,15.05,0.58,7,-1,-1
252,3,992.76,412.87,19.47,42.21,0.87,1,-1,-1
252,8,901.78,138.37,23.95,22.30,0.99,4,-1,-1
252,10,954.47,179.60,54.80,25.62,0.98,4,-1,-1
252,12,919.01,77.22,17.78,14.69,0.69,4,-1,-1
252,33,912.98,164.67,30.59,25.71,0.98,4,-1,-1
252,45,1006.41,241.57,58.64,36.07,0.99,4,-1,-1
252,48,0.71,502.56,48.63,109.81,0.48,4,-1,-1
252,50,1206.79,370.92,77.10,65.88,1.00,5,-1,-1
252,63,313.79,170.45,51.48,23.18,0.98,4,-1,-1
252,84,869.62,98.10,20.78,17.90,0.99,4,-1,-1
252,93,1137.48,184.82,96.79,37.34,0.81,6,-1,-1
252,106,1076.98,281.71,65.98,48.93,0.99,4,-1,-1
252,89,830.90,206.41,45.97,32.67,0.83,8,-1,-1
252,133,1285.76,188.03,73.96,45.74,0.31,6,-1,-1
252,80,523.10,175.96,50.31,29.43,0.77,4,-1,-1
252,139,381.47,625.06,174.39,137.33,0.99,4,-1,-1
252,99,1006.28,164.29,100.77,40.94,0.61,9,-1,-1
252,76,643.21,140.55,39.02,29.39,0.47,4,-1,-1
252,158,388.99,130.56,31.79,31.25,0.69,5,-1,-1
252,118,368.68,153.60,28.48,23.02,0.64,7,-1,-1
252,161,64.29,362.60,86.70,57.57,0.99,4,-1,-1
252,115,709.83,187.04,46.25,26.23,0.58,7,-1,-1
252,165,483.94,144.26,40.29,35.24,0.88,4,-1,-1
252,169,831.78,206.30,45.24,33.04,0.54,8,-1,-1
252,160,995.32,407.05,18.70,41.96,0.61,1,-1,-1
253,3,998.13,414.36,17.90,40.60,0.94,1,-1,-1
253,8,904.10,138.57,23.95,22.25,0.98,4,-1,-1
253,10,956.98,180.00,54.71,25.34,0.98,4,-1,-1
253,12,921.88,77.84,16.30,13.69,0.16,4,-1,-1
253,33,915.22,164.62,30.74,26.10,0.98,4,-1,-1
253,45,1006.60,240.60,58.22,36.16,0.99,4,-1,-1
253,48,0.60,508.29,46.00,113.39,0.48,4,-1,-1
253,50,1211.71,369.56,76.81,65.41,1.00,5,-1,-1
253,63,308.70,169.90,51.52,23.04,0.98,4,-1,-1
253,84,872.23,98.42,20.60,18.07,0.99,4,-1,-1
253,93,1140.43,185.24,93.98,36.47,0.61,6,-1,-1
253,106,1075.53,279.96,66.42,48.62,0.99,4,-1,-1
253,133,1289.64,188.53,69.30,44.98,0.28,6,-1,-1
253,80,517.25,175.76,50.27,28.97,0.97,4,-1,-1
253,139,399.73,634.63,177.07,131.24,0.98,4,-1,-1
253,99,1008.42,164.34,101.96,40.81,0.58,9,-1,-1
253,76,646.20,140.85,37.89,29.03,0.55,4,-1,-1
253,158,391.64,130.86,31.42,30.94,0.77,5,-1,-1
253,118,371.26,153.23,28.66,22.92,0.75,7,-1,-1
253,161,72.54,365.03,87.76,59.07,0.98,4,-1,-1
253,115,706.59,185.84,44.84,25.43,0.68,7,-1,-1
253,165,485.93,144.07,41.31,35.74,0.43,4,-1,-1
253,160,1000.15,407.03,16.52,37.67,0.19,1,-1,-1
253,171,938.32,107.04,172.47,45.04,0.69,9,-1,-1
253,131,646.95,143.53,35.75,28.01,0.71,7,-1,-1
253,78,937.88,107.29,170.72,45.70,0.70,9,-1,-1
254,3,1002.83,409.97,17.32,44.41,0.95,1,-1,-1
254,8,906.53,138.62,22.83,22.09,0.99,4,-1,-1
254,10,958.93,180.13,54.68,25.10,0.98,4,-1,-1
254,12,923.95,77.39,16.82,14.08,0.68,4,-1,-1
254,33,918.19,164.58,29.67,26.11,0.95,4,-1,-1
254,45,1006.64,239.83,58.08,35.92,0.99,4,-1,-1
254,48,0.10,517.05,42.40,113.10,0.31,4,-1,-1
254,50,1217.35,368.12,75.60,65.55,0.98,5,-1,-1
254,63,302.70,168.95,51.84,23.43,0.98,4,-1,-1
254,84,874.21,98.81,20.53,18.17,1.00,4,-1,-1
254,93,1143.14,185.36,95.15,36.98,0.76,6,-1,-1
254,106,1074.42,278.24,66.61,47.67,0.99,4,-1,-1
254,133,1292.68,188.33,66.61,45.75,0.21,6,-1,-1
254,80,511.44,175.21,50.84,29.23,0.71,4,-1,-1
254,139,418.16,644.05,178.77,123.73,0.99,4,-1,-1
254,99,1010.81,163.76,101.30,41.05,0.44,9,-1,-1
254,76,647.93,141.30,37.50,28.75,0.46,4,-1,-1
254,158,393.08,132.34,31.28,29.55,0.33,5,-1,-1
254,118,373.11,152.90,28.72,23.02,0.74,7,-1,-1
254,161,80.86,368.73,87.80,59.36,0.98,4,-1,-1
254,115,701.64,185.92,44.17,24.51,0.46,7,-1,-1
254,165,487.58,143.08,40.53,36.63,0.35,4,-1,-1
254,78,941.11,107.09,169.85,45.72,0.40,9,-1,-1
254,172,824.34,204.59,44.40,32.12,0.76,8,-1,-1
254,89,824.84,204.95,44.78,32.13,0.72,8,-1,-1
255,8,908.48,138.50,23.53,22.45,0.99,4,-1,-1
255,10,960.69,179.96,54.66,25.14,0.97,4,-1,-1
255,12,926.32,76.86,17.00,14.15,0.40,4,-1,-1
255,33,919.78,164.71,29.25,25.68,0.96,4,-1,-1
255,45,1007.18,238.72,56.88,35.83,0.99,4,-1,-1
255,48,-0.05,525.39,40.00,117.31,0.29,4,-1,-1
255,50,1222.56,366.46,75.14,65.31,0.99,5,-1,-1
255,63,297.69,168.10,50.82,23.43,0.99,4,-1,-1
255,84,876.01,99.28,20.50,17.82,0.99,4,-1,-1
255,93,1145.69,185.55,89.95,36.04,0.44,6,-1,-1
255,106,1072.27,276.38,67.77,47.04,0.99,4,-1,-1
255,133,1293.50,187.28,65.78,47.01,0.14,6,-1,-1
255,80,505.60,174.59,50.49,29.05,0.96,4,-1,-1
255,139,437.04,653.72,180.96,114.51,0.97,4,-1,-1
255,99,1013.27,163.34,101.01,41.28,0.34,9,-1,-1
255,76,650.54,141.61,37.37,28.07,0.50,4,-1,-1
