220,181,909.28,543.88,41.62,101.94,0.91,1,-1,-1
220,314,1462.55,456.29,40.92,115.64,0.95,1,-1,-1
220,93,492.43,490.52,43.09,110.10,0.97,1,-1,-1
220,312,1481.18,486.62,45.75,103.25,0.99,1,-1,-1
220,5,140.91,561.01,53.86,112.64,0.95,1,-1,-1
220,320,237.61,389.46,25.08,56.66,0.75,1,-1,-1
220,321,961.51,142.33,38.08,38.29,1.00,4,-1,-1
220,305,460.06,159.37,16.71,33.74,0.35,1,-1,-1
220,329,799.10,111.69,32.26,26.93,0.74,4,-1,-1
220,330,159.85,412.85,24.29,58.58,0.80,1,-1,-1
220,333,344.91,508.50,49.34,115.99,0.99,1,-1,-1
220,334,174.92,413.30,26.36,60.80,0.75,1,-1,-1
220,338,1333.70,484.04,39.14,111.16,0.99,1,-1,-1
220,339,85.92,329.59,26.55,55.02,0.68,1,-1,-1
220,343,790.10,445.04,64.53,28.32,0.81,4,-1,-1
220,347,911.25,142.06,36.85,39.87,0.99,4,-1,-1
220,349,224.56,309.43,27.50,42.12,0.25,3,-1,-1
220,352,774.47,87.75,27.56,25.60,0.82,4,-1,-1
220,313,1456.29,342.64,21.49,46.87,0.70,1,-1,-1
220,360,1499.68,210.32,15.19,35.91,0.69,1,-1,-1
220,366,738.48,93.29,27.50,25.54,0.88,4,-1,-1
220,319,271.20,558.17,52.41,102.65,0.98,1,-1,-1
220,376,1449.82,372.35,21.51,50.01,0.64,1,-1,-1
220,238,1846.84,402.20,44.55,91.18,0.51,2,-1,-1
220,380,414.05,199.72,21.44,40.41,0.66,1,-1,-1
220,295,1284.68,517.69,39.91,82.64,0.36,1,-1,-1
220,383,1199.10,213.14,70.09,35.84,0.45,4,-1,-1
220,384,320.67,337.45,34.65,43.35,0.20,3,-1,-1
220,385,274.65,317.83,35.30,34.77,0.50,3,-1,-1
220,386,712.63,178.03,41.44,36.03,0.71,4,-1,-1
220,361,510.78,476.26,40.23,109.43,0.96,1,-1,-1
220,390,934.60,564.46,43.71,89.15,0.61,1,-1,-1
220,245,91.06,347.90,29.71,55.90,0.92,1,-1,-1
220,356,57.04,482.66,55.95,108.73,0.93,1,-1,-1
220,394,227.04,180.54,20.62,35.48,0.94,1,-1,-1
220,397,746.48,229.51,47.82,47.04,0.66,4,-1,-1
220,398,1465.52,325.57,21.38,46.05,0.61,1,-1,-1
220,399,1801.60,475.55,51.71,93.07,0.91,1,-1,-1
220,307,1775.99,423.92,40.25,67.86,0.60,2,-1,-1
220,403,300.34,258.27,26.88,43.50,0.29,3,-1,-1
220,253,395.37,190.81,17.32,37.89,0.32,1,-1,-1
220,404,25.10,518.53,61.08,107.07,0.96,1,-1,-1
220,392,90.27,400.45,29.41,61.32,0.33,1,-1,-1
220,406,802.95,73.32,72.69,59.96,0.67,9,-1,-1
220,300,1270.62,525.30,49.60,111.26,0.99,1,-1,-1
220,410,1161.43,791.76,146.37,166.07,1.00,4,-1,-1
220,411,1813.99,414.16,34.89,70.69,0.38,1,-1,-1
220,341,18.52,425.55,31.19,48.25,0.49,2,-1,-1
220,412,1108.42,408.41,85.56,70.60,0.98,4,-1,-1
220,364,131.05,469.00,55.71,105.39,0.97,1,-1,-1
220,414,1587.63,454.22,25.78,51.60,0.82,1,-1,-1
220,337,1567.14,455.23,26.25,52.53,0.81,1,-1,-1
220,348,1565.39,374.23,23.84,53.91,0.37,1,-1,-1
220,417,952.79,875.90,131.96,174.75,1.00,4,-1,-1
220,418,29.66,483.21,55.28,105.19,0.89,1,-1,-1
220,419,31.21,481.11,68.75,120.73,0.65,2,-1,-1
220,370,117.82,419.08,27.51,56.19,0.81,1,-1,-1
220,395,281.28,300.55,23.76,42.69,0.53,2,-1,-1
220,98,1299.40,575.64,45.93,92.39,0.84,1,-1,-1
221,9,131.76,721.80,194.21,189.72,1.00,4,-1,-1
221,10,173.50,433.29,47.04,111.76,0.97,1,-1,-1
221,17,381.63,1021.67,171.07,46.82,0.32,4,-1,-1
221,22,463.20,376.56,93.84,89.15,0.99,4,-1,-1
221,23,482.70,772.39,149.02,203.18,1.00,4,-1,-1
221,24,1803.89,495.10,66.16,117.36,0.97,1,-1,-1
221,25,498.30,296.30,68.67,57.29,0.92,4,-1,-1
221,26,518.96,332.57,76.70,66.35,0.98,4,-1,-1
221,27,543.27,262.46,52.02,50.82,0.91,4,-1,-1
221,28,558.73,639.99,136.53,133.41,0.98,4,-1,-1
221,30,570.74,299.64,61.51,58.06,0.94,4,-1,-1
221,31,602.46,251.95,54.97,56.81,0.95,4,-1,-1
221,32,609.98,346.19,68.34,72.79,0.99,4,-1,-1
221,33,634.14,287.85,62.13,66.35,0.98,4,-1,-1
221,34,634.98,230.54,46.50,45.74,0.90,4,-1,-1
221,36,660.03,263.95,51.40,52.53,0.83,4,-1,-1
221,37,680.32,707.37,127.90,160.33,1.00,4,-1,-1
221,38,700.45,433.99,43.02,107.51,0.99,1,-1,-1
221,39,680.34,220.94,53.36,60.20,0.73,4,-1,-1
221,40,687.30,380.39,65.75,68.13,0.99,4,-1,-1
221,42,707.03,332.68,62.16,66.36,0.93,4,-1,-1
221,43,725.49,292.86,51.50,53.97,0.92,4,-1,-1
221,44,787.11,369.55,66.96,76.10,0.99,4,-1,-1
221,46,808.03,256.94,54.99,59.79,0.97,4,-1,-1
221,47,806.25,315.53,59.74,65.18,0.98,4,-1,-1
221,50,994.50,59.53,45.39,50.97,0.99,9,-1,-1
221,52,1191.71,316.27,71.72,53.13,1.00,4,-1,-1
221,54,1228.77,361.64,78.89,63.39,0.99,4,-1,-1
221,55,28.31,485.22,62.41,110.31,0.95,1,-1,-1
221,72,1702.47,771.65,45.45,89.22,0.92,1,-1,-1
221,75,833.28,157.15,37.02,31.56,0.89,4,-1,-1
221,83,814.76,130.83,39.42,36.12,0.93,4,-1,-1
221,87,823.10,229.77,44.23,43.35,0.79,4,-1,-1
221,123,704.64,201.08,45.42,42.25,0.86,4,-1,-1
221,74,592.37,226.19,40.46,39.97,0.83,4,-1,-1
221,56,1421.12,267.97,85.50,58.96,0.96,5,-1,-1
221,131,1196.72,552.95,48.62,113.97,0.97,1,-1,-1
221,19,179.63,275.58,22.11,45.09,0.88,1,-1,-1
221,3,347.72,182.88,19.85,39.35,0.94,1,-1,-1
221,147,351.20,152.35,18.12,35.07,0.96,1,-1,-1
221,18,351.76,334.88,25.12,52.63,0.89,1,-1,-1
221,159,1255.05,411.73,83.67,65.76,1.00,4,-1,-1
221,163,820.60,205.65,40.59,35.63,0.56,4,-1,-1
221,165,852.37,126.67,34.63,32.59,0.94,4,-1,-1
221,144,386.97,368.44,24.40,54.92,0.80,1,-1,-1
221,67,407.13,491.48,55.34,122.10,0.95,1,-1,-1
221,202,568.80,408.57,79.28,64.64,0.99,4,-1,-1
221,204,1425.25,367.97,20.64,49.98,0.66,1,-1,-1
221,188,1701.77,810.84,71.74,65.90,0.90,3,-1,-1
221,193,238.25,259.65,19.29,41.15,0.83,1,-1,-1
221,226,458.48,329.07,22.70,50.25,0.30,1,-1,-1
221,35,646.66,205.29,43.02,41.32,0.77,4,-1,-1
221,230,926.38,58.49,26.27,26.40,0.99,4,-1,-1
221,233,1247.67,466.41,45.34,110.42,0.98,1,-1,-1
221,235,824.76,175.48,38.23,36.24,0.76,4,-1,-1
221,236,1626.29,441.43,25.57,56.92,0.96,1,-1,-1
221,6,306.75,373.49,23.09,50.76,0.93,1,-1,-1
221,158,779.79,161.40,39.75,37.19,0.91,4,-1,-1
221,243,247.32,327.49,23.30,52.72,0.93,1,-1,-1
221,244,654.30,185.92,43.28,36.23,0.71,4,-1,-1
221,246,399.54,414.54,26.92,37.64,0.83,2,-1,-1
221,251,258.61,384.21,24.75,62.12,0.50,1,-1,-1
221,255,733.47,263.15,49.01,42.95,0.65,4,-1,-1
221,14,224.56,264.23,17.76,38.91,0.88,1,-1,-1
221,269,669.84,167.81,37.33,34.82,0.60,4,-1,-1
221,273,667.04,432.52,71.65,44.04,0.89,4,-1,-1
221,276,322.36,328.65,26.63,47.93,0.70,1,-1,-1
221,258,226.98,332.70,23.29,50.78,0.70,1,-1,-1
221,294,698.11,133.47,33.45,31.48,0.93,4,-1,-1
221,181,919.04,544.00,38.60,92.54,0.78,1,-1,-1
221,314,1455.17,455.58,40.68,114.52,0.97,1,-1,-1
221,93,485.98,488.88,43.41,112.07,0.98,1,-1,-1
221,312,1475.70,487.78,45.66,102.66,0.98,1,-1,-1
221,5,140.54,561.08,52.99,111.14,0.95,1,-1,-1
221,320,237.62,389.68,25.31,57.97,0.66,1,-1,-1
221,321,960.35,139.82,37.99,37.75,0.99,4,-1,-1
221,305,461.87,159.42,15.93,32.93,0.55,1,-1,-1
221,329,799.07,111.66,32.27,26.78,0.79,4,-1,-1
221,330,159.55,412.16,23.80,58.88,0.69,1,-1,-1
221,333,351.81,508.56,50.74,116.94,0.99,1,-1,-1
221,334,174.53,413.28,27.14,62.59,0.64,1,-1,-1
221,338,1325.63,483.55,43.34,111.73,0.99,1,-1,-1
221,339,87.32,329.70,29.74,52.64,0.56,1,-1,-1
221,343,790.06,444.77,64.56,28.45,0.76,4,-1,-1
221,347,910.28,138.83,36.68,39.17,0.99,4,-1,-1
221,349,222.06,310.88,27.88,42.38,0.27,3,-1,-1
221,352,774.43,87.72,27.56,25.57,0.86,4,-1,-1
221,313,1455.98,342.64,21.49,46.24,0.56,1,-1,-1
221,360,1499.60,210.60,14.58,35.69,0.64,1,-1,-1
221,366,738.02,93.99,27.50,25.36,0.90,4,-1,-1
221,319,275.28,557.98,53.31,104.60,0.95,1,-1,-1
221,376,1449.91,371.55,21.52,52.48,0.57,1,-1,-1
221,238,1849.59,402.48,43.58,90.51,0.64,2,-1,-1
221,380,414.43,199.09,21.14,40.70,0.83,1,-1,-1
221,295,1277.11,516.44,40.45,93.98,0.65,1,-1,-1
221,383,1197.47,211.94,71.21,36.59,0.39,4,-1,-1
221,384,320.28,338.91,35.85,41.62,0.42,3,-1,-1
221,385,268.22,317.71,35.69,37.05,0.56,3,-1,-1
221,386,712.84,178.16,40.94,35.54,0.76,4,-1,-1
221,361,505.06,476.35,43.67,109.90,0.98,1,-1,-1
221,390,941.43,563.94,43.36,87.32,0.35,1,-1,-1
221,245,89.25,349.64,30.36,54.66,0.91,1,-1,-1
221,356,49.04,481.59,55.37,107.85,0.90,1,-1,-1
221,394,228.84,180.61,20.02,35.12,0.92,1,-1,-1
221,397,746.46,229.26,47.82,46.98,0.68,4,-1,-1
221,398,1464.65,325.57,21.40,45.90,0.58,1,-1,-1
221,399,1793.50,474.57,52.48,96.33,0.96,1,-1,-1
221,307,1776.67,423.68,42.02,68.72,0.89,2,-1,-1
221,403,299.27,259.10,24.31,41.45,0.57,3,-1,-1
221,253,394.92,191.48,17.70,38.44,0.46,1,-1,-1
221,404,30.58,519.71,63.70,104.77,0.99,1,-1,-1
221,406,800.33,72.16,75.36,61.35,0.79,9,-1,-1
221,300,1263.75,523.87,50.11,115.01,0.99,1,-1,-1
221,410,1148.75,757.58,139.09,156.29,0.99,4,-1,-1
221,411,1813.85,414.00,35.49,75.25,0.77,2,-1,-1
221,341,10.48,429.59,28.06,48.57,0.36,2,-1,-1
221,412,1103.15,396.13,83.87,73.52,0.98,4,-1,-1
221,364,137.47,469.44,55.50,104.28,0.96,1,-1,-1
221,414,1587.42,454.24,26.17,51.14,0.70,1,-1,-1
221,337,1567.11,455.36,26.25,51.20,0.58,1,-1,-1
221,417,949.41,832.98,124.10,168.42,1.00,4,-1,-1
221,370,119.75,418.42,27.96,55.77,0.68,1,-1,-1
221,395,275.09,303.15,25.07,44.02,0.30,2,-1,-1
221,98,1305.54,569.16,45.52,96.03,0.90,1,-1,-1
221,130,370.24,143.36,16.20,33.08,0.53,1,-1,-1
221,284,457.12,159.39,15.01,32.89,0.54,1,-1,-1
222,9,126.54,723.78,195.99,194.66,0.99,4,-1,-1
222,10,172.91,432.07,47.01,112.64,0.96,1,-1,-1
222,17,379.06,1021.55,173.45,47.35,0.38,4,-1,-1
222,22,462.97,376.30,94.23,89.09,0.98,4,-1,-1
222,23,482.03,772.22,149.66,203.19,1.00,4,-1,-1
222,24,1815.98,494.74,60.58,116.45,0.96,1,-1,-1
222,25,498.17,296.06,68.34,57.04,0.90,4,-1,-1
222,26,519.20,332.15,76.57,66.36,0.98,4,-1,-1
222,27,543.23,262.34,52.05,50.65,0.89,4,-1,-1
222,28,558.51,639.65,135.63,133.73,0.98,4,-1,-1
222,30,570.73,299.26,61.55,58.01,0.95,4,-1,-1
222,31,602.44,251.58,54.97,56.89,0.94,4,-1,-1
222,32,609.90,346.05,68.39,72.50,0.99,4,-1,-1
222,33,633.72,287.46,62.13,66.05,0.98,4,-1,-1
222,34,635.16,230.29,46.59,45.53,0.89,4,-1,-1
222,36,660.25,263.56,51.40,52.49,0.85,4,-1,-1
222,37,680.15,711.52,127.91,157.04,1.00,4,-1,-1
222,38,700.03,433.53,43.02,107.52,0.99,1,-1,-1
222,39,680.16,220.44,53.66,60.49,0.81,4,-1,-1
222,40,687.28,379.98,65.75,68.12,0.99,4,-1,-1
222,42,707.00,332.38,62.16,66.34,0.95,4,-1,-1
222,43,725.52,292.32,52.19,53.95,0.92,4,-1,-1
222,44,786.32,369.19,67.72,76.35,0.99,4,-1,-1
222,46,808.01,256.74,54.99,59.76,0.98,4,-1,-1
222,47,806.22,314.93,59.75,65.53,0.98,4,-1,-1
222,50,994.08,59.21,46.18,51.41,0.99,9,-1,-1
222,52,1191.70,315.76,71.72,53.56,0.99,4,-1,-1
222,54,1227.97,361.55,78.89,63.00,0.99,4,-1,-1
222,55,17.68,482.10,55.26,121.03,0.98,1,-1,-1
222,72,1703.00,771.98,43.87,87.99,0.93,1,-1,-1
222,75,833.56,157.11,37.02,31.80,0.92,4,-1,-1
222,83,814.64,130.87,39.42,36.09,0.94,4,-1,-1
222,87,822.60,229.54,45.01,43.54,0.82,4,-1,-1
222,123,704.23,201.06,45.42,42.17,0.84,4,-1,-1
222,74,592.27,225.87,40.59,39.82,0.82,4,-1,-1
222,56,1421.99,267.97,84.26,58.67,0.93,5,-1,-1
222,131,1202.06,554.66,48.06,115.08,0.97,1,-1,-1
222,19,178.23,275.79,22.15,45.26,0.93,1,-1,-1
222,3,349.03,182.12,19.76,40.34,0.97,1,-1,-1
222,147,351.57,152.10,17.58,34.98,0.95,1,-1,-1
222,18,351.50,334.70,25.15,52.24,0.89,1,-1,-1
222,159,1255.03,412.10,83.67,64.57,1.00,4,-1,-1
222,163,820.58,205.56,40.59,35.77,0.63,4,-1,-1
222,165,852.70,126.80,34.63,32.35,0.93,4,-1,-1
222,144,386.76,368.21,24.11,53.83,0.83,1,-1,-1
222,67,402.96,490.20,51.61,122.15,0.97,1,-1,-1
222,202,568.69,408.68,79.20,64.57,0.99,4,-1,-1
222,204,1424.94,368.24,21.22,50.53,0.62,1,-1,-1
222,188,1702.77,811.74,70.10,63.40,0.85,3,-1,-1
222,193,237.40,260.12,19.60,41.22,0.86,1,-1,-1
222,226,458.39,328.97,22.72,49.86,0.38,1,-1,-1
222,35,646.64,204.87,43.03,41.84,0.79,4,-1,-1
222,230,925.78,57.60,26.25,26.47,0.99,4,-1,-1
222,233,1242.63,466.64,43.94,110.10,0.97,1,-1,-1
222,235,824.35,175.19,38.24,36.38,0.79,4,-1,-1
222,236,1628.91,442.94,24.51,53.64,0.94,1,-1,-1
222,6,306.41,373.66,23.25,51.22,0.93,1,-1,-1
222,158,779.88,160.96,39.52,37.45,0.91,4,-1,-1
222,243,248.88,325.79,23.69,53.38,0.97,1,-1,-1
222,244,654.37,185.86,43.10,36.38,0.79,4,-1,-1
222,246,399.49,414.62,26.57,36.91,0.85,2,-1,-1
222,251,258.19,383.78,25.00,61.49,0.71,1,-1,-1
222,255,732.96,262.79,49.80,43.01,0.63,4,-1,-1
222,14,224.04,264.65,17.87,38.52,0.87,1,-1,-1
222,269,669.52,167.28,37.92,34.91,0.81,4,-1,-1
222,273,666.63,432.41,72.39,43.72,0.90,4,-1,-1
222,276,322.69,328.12,26.42,47.00,0.89,1,-1,-1
222,258,229.70,333.67,22.36,49.98,0.60,1,-1,-1
222,294,697.14,133.91,34.24,31.57,0.94,4,-1,-1
222,181,922.35,543.18,43.98,98.14,0.73,1,-1,-1
222,314,1443.09,455.51,46.99,111.30,0.96,1,-1,-1
222,93,476.66,489.03,43.92,111.64,0.98,1,-1,-1
222,312,1469.13,487.99,47.18,102.82,0.99,1,-1,-1
222,5,139.82,561.89,52.43,107.38,0.96,1,-1,-1
222,320,237.61,389.55,25.79,57.68,0.83,1,-1,-1
222,321,959.57,137.51,37.18,36.97,1.00,4,-1,-1
222,329,799.44,111.68,31.48,26.43,0.86,4,-1,-1
222,330,159.10,411.68,23.82,59.79,0.73,1,-1,-1
222,333,356.92,507.55,50.10,119.47,0.99,1,-1,-1
222,334,174.26,412.66,28.20,65.19,0.62,1,-1,-1
222,338,1314.33,483.94,52.45,109.58,0.98,1,-1,-1
222,339,88.11,328.55,31.87,52.53,0.93,1,-1,-1
222,343,790.43,444.25,63.78,30.12,0.77,4,-1,-1
222,347,910.36,135.91,35.03,37.94,0.99,4,-1,-1
222,349,220.50,310.78,27.03,43.26,0.23,3,-1,-1
222,352,774.03,87.39,27.55,25.86,0.86,4,-1,-1
222,313,1454.28,343.21,23.08,46.02,0.63,1,-1,-1
222,360,1497.97,210.60,15.99,35.81,0.77,1,-1,-1
222,366,737.07,94.46,28.29,25.69,0.87,4,-1,-1
222,319,279.21,557.47,53.06,105.34,0.95,1,-1,-1
222,376,1449.14,371.82,21.52,52.24,0.51,1,-1,-1
222,238,1851.35,403.36,44.81,90.27,0.76,2,-1,-1
222,380,415.51,198.55,20.62,40.81,0.77,1,-1,-1
222,295,1268.28,513.90,40.64,88.31,0.72,1,-1,-1
222,383,1196.85,211.97,71.62,37.07,0.32,4,-1,-1
222,384,319.71,339.88,37.47,40.15,0.33,3,-1,-1
222,385,260.97,318.39,37.00,38.27,0.16,3,-1,-1
222,386,712.91,178.29,40.75,35.75,0.67,4,-1,-1
222,361,500.90,476.58,44.88,108.88,0.98,1,-1,-1
222,390,946.13,562.34,44.02,87.65,0.29,1,-1,-1
222,245,86.23,350.26,29.73,56.13,0.80,1,-1,-1
222,356,43.07,479.17,47.05,97.63,0.91,1,-1,-1
222,394,230.31,180.21,20.00,35.39,0.92,1,-1,-1
222,397,746.44,228.96,47.82,47.35,0.71,4,-1,-1
222,398,1464.33,325.34,21.42,46.26,0.54,1,-1,-1
222,399,1785.07,474.81,54.32,97.51,0.98,1,-1,-1
222,307,1780.00,422.21,41.12,72.62,0.61,2,-1,-1
222,403,296.69,259.85,24.25,41.49,0.25,3,-1,-1
222,253,394.76,191.50,17.06,40.04,0.50,1,-1,-1
222,404,38.15,519.75,61.22,106.34,0.98,1,-1,-1
222,406,799.34,71.43,74.74,61.73,0.64,9,-1,-1
222,300,1254.35,525.28,50.28,113.35,0.98,1,-1,-1
222,410,1137.01,735.28,132.26,140.74,0.98,4,-1,-1
222,411,1815.38,413.14,35.72,80.97,0.69,2,-1,-1
222,412,1098.58,384.34,81.65,72.89,0.98,4,-1,-1
222,364,144.94,476.64,52.41,97.91,0.97,1,-1,-1
222,414,1587.35,454.23,26.30,50.96,0.47,1,-1,-1
222,337,1566.30,455.77,26.25,51.14,0.42,1,-1,-1
222,417,943.50,782.63,118.72,157.71,1.00,4,-1,-1
222,370,121.52,416.60,26.85,52.46,0.79,1,-1,-1
222,395,268.67,304.99,24.86,43.86,0.35,2,-1,-1
222,98,1310.75,566.69,46.98,94.82,0.79,1,-1,-1
222,130,370.93,142.65,15.72,33.51,0.55,1,-1,-1
222,284,457.57,159.19,15.36,33.28,0.40,1,-1,-1
222,420,24.84,434.79,31.23,53.79,0.79,1,-1,-1
222,421,335.58,156.59,16.73,32.57,0.77,1,-1,-1
222,422,367.86,267.45,31.68,33.77,0.68,3,-1,-1
222,423,968.20,453.62,88.45,66.94,0.83,4,-1,-1
222,78,1313.45,553.60,40.60,84.09,0.58,1,-1,-1
222,351,207.13,371.13,43.24,40.97,0.88,2,-1,-1
223,9,120.97,724.47,197.59,201.88,1.00,4,-1,-1
223,10,171.56,431.61,47.20,112.18,0.97,1,-1,-1
223,17,380.65,1021.08,171.22,47.55,0.33,4,-1,-1
223,22,463.09,376.19,93.98,88.67,0.99,4,-1,-1
223,23,481.98,770.96,150.10,203.98,1.00,4,-1,-1
223,24,1823.49,492.01,60.02,119.26,0.96,1,-1,-1
223,25,497.93,295.77,68.20,57.34,0.92,4,-1,-1
223,26,519.29,331.79,76.13,66.35,0.98,4,-1,-1
223,27,543.41,262.20,52.06,50.47,0.91,4,-1,-1
223,28,558.44,643.46,133.29,129.89,0.98,4,-1,-1
223,30,570.53,298.92,61.76,58.38,0.94,4,-1,-1
223,31,602.43,250.95,54.97,57.01,0.95,4,-1,-1
223,32,609.88,345.79,68.41,72.38,0.99,4,-1,-1
223,33,633.56,287.31,62.14,65.94,0.97,4,-1,-1
223,34,635.23,230.10,45.83,45.46,0.92,4,-1,-1
223,36,659.94,263.21,51.40,52.27,0.83,4,-1,-1
223,37,679.69,713.87,127.91,155.00,1.00,4,-1,-1
223,38,699.88,432.96,43.02,107.52,0.99,1,-1,-1
223,39,680.49,220.44,52.98,60.21,0.79,4,-1,-1
223,40,687.27,379.62,65.74,68.51,0.99,4,-1,-1
223,42,707.00,332.27,62.15,65.94,0.95,4,-1,-1
223,43,725.13,291.92,52.46,54.14,0.92,4,-1,-1
223,44,786.02,369.04,68.00,76.45,0.99,4,-1,-1
223,46,807.61,256.57,54.99,59.85,0.97,4,-1,-1
223,47,806.21,314.51,59.75,65.67,0.98,4,-1,-1
223,50,994.31,58.89,46.48,51.68,0.99,9,-1,-1
223,52,1191.68,315.77,71.72,53.33,0.99,4,-1,-1
223,54,1227.65,361.72,78.89,62.45,0.99,4,-1,-1
223,55,9.38,480.03,54.96,128.27,0.98,1,-1,-1
223,72,1703.18,772.08,44.87,88.31,0.91,1,-1,-1
223,75,833.27,157.00,37.02,32.29,0.83,4,-1,-1
223,83,814.60,130.74,39.42,36.03,0.93,4,-1,-1
223,87,822.41,229.26,45.30,44.00,0.85,4,-1,-1
223,123,704.08,200.75,45.42,42.14,0.86,4,-1,-1
223,74,592.24,225.65,40.63,39.37,0.85,4,-1,-1
223,56,1422.31,267.76,83.79,58.77,0.95,5,-1,-1
223,131,1210.55,556.27,45.06,110.16,0.97,1,-1,-1
223,19,176.57,275.66,22.17,45.32,0.94,1,-1,-1
223,3,350.07,181.45,19.72,40.32,0.96,1,-1,-1
223,147,351.30,151.71,17.38,35.34,0.93,1,-1,-1
223,18,351.40,334.24,25.15,52.09,0.88,1,-1,-1
223,159,1255.81,412.64,82.09,63.72,1.00,4,-1,-1
223,163,820.17,205.53,41.39,35.63,0.72,4,-1,-1
223,165,852.43,126.79,34.64,32.21,0.90,4,-1,-1
223,144,386.68,367.93,23.99,53.80,0.81,1,-1,-1
223,67,398.95,489.53,46.51,120.79,0.98,1,-1,-1
223,202,568.85,408.32,78.98,65.34,0.99,4,-1,-1
223,204,1426.36,368.15,19.90,50.34,0.61,1,-1,-1
223,188,1702.34,810.86,71.09,64.06,0.96,3,-1,-1
223,193,236.32,260.09,19.91,41.44,0.80,1,-1,-1
223,226,457.97,328.74,23.12,50.11,0.28,1,-1,-1
223,35,646.63,204.51,43.03,41.84,0.74,4,-1,-1
223,230,925.17,56.21,26.24,26.95,0.99,4,-1,-1
223,233,1240.18,466.32,40.20,105.22,0.95,1,-1,-1
223,235,824.58,175.28,38.24,36.43,0.80,4,-1,-1
223,236,1631.40,444.05,24.09,52.40,0.93,1,-1,-1
223,6,305.61,373.71,23.99,52.96,0.88,1,-1,-1
223,158,779.52,160.60,40.23,37.75,0.79,4,-1,-1
223,243,250.02,325.19,24.42,53.24,0.94,1,-1,-1
223,244,654.40,185.54,43.03,36.23,0.72,4,-1,-1
223,246,399.29,414.45,26.03,36.63,0.70,2,-1,-1
223,251,258.53,383.42,24.51,62.01,0.68,1,-1,-1
223,255,733.16,262.46,49.31,42.84,0.63,4,-1,-1
223,14,223.38,264.80,17.92,38.76,0.84,1,-1,-1
223,269,669.79,167.18,37.36,34.75,0.54,4,-1,-1
223,273,665.69,431.97,74.25,45.60,0.87,4,-1,-1
223,276,323.00,327.14,26.34,47.45,0.85,1,-1,-1
223,258,231.23,332.10,22.58,50.07,0.78,1,-1,-1
223,294,696.40,134.34,34.54,31.79,0.94,4,-1,-1
223,181,930.46,542.11,40.49,92.19,0.85,1,-1,-1
223,314,1435.67,456.49,47.74,108.06,0.97,1,-1,-1
223,93,469.44,489.11,46.09,109.88,0.98,1,-1,-1
223,312,1464.48,487.07,44.64,101.69,0.99,1,-1,-1
223,5,138.85,560.99,52.94,108.33,0.94,1,-1,-1
223,320,238.11,389.32,25.96,57.95,0.84,1,-1,-1
223,321,958.52,134.69,36.90,36.69,0.99,4,-1,-1
223,329,799.58,111.60,31.18,26.90,0.74,4,-1,-1
223,330,158.43,411.50,25.03,63.69,0.72,1,-1,-1
223,333,363.11,507.35,48.27,119.05,0.99,1,-1,-1
223,334,173.60,412.62,30.34,70.80,0.71,1,-1,-1
223,338,1308.46,484.66,54.50,109.12,0.98,1,-1,-1
223,339,91.50,326.37,30.66,54.09,0.87,1,-1,-1
223,343,790.57,445.23,63.48,42.86,0.80,4,-1,-1
223,347,908.79,132.35,36.11,38.07,1.00,4,-1,-1
223,352,773.88,87.56,27.55,25.77,0.90,4,-1,-1
223,313,1453.64,343.21,22.12,46.34,0.63,1,-1,-1
223,360,1497.38,210.40,14.94,36.05,0.58,1,-1,-1
223,366,735.95,94.72,28.58,26.01,0.88,4,-1,-1
223,319,282.11,557.26,53.53,105.63,0.97,1,-1,-1
223,376,1448.83,371.73,21.52,50.56,0.53,1,-1,-1
223,238,1852.72,403.87,45.26,91.78,0.85,2,-1,-1
223,380,415.88,198.17,20.82,40.46,0.75,1,-1,-1
223,295,1259.74,512.48,40.71,91.95,0.52,1,-1,-1
223,383,1197.38,212.77,71.77,36.66,0.32,4,-1,-1
223,384,320.45,339.04,36.93,40.43,0.28,3,-1,-1
223,386,713.34,178.04,40.67,35.24,0.58,4,-1,-1
223,361,494.07,475.09,48.85,110.85,0.96,1,-1,-1
223,390,953.59,563.75,41.11,82.60,0.51,1,-1,-1
223,245,83.93,351.06,29.97,56.28,0.85,1,-1,-1
223,356,35.52,477.60,43.87,91.98,0.78,1,-1,-1
223,394,232.09,179.37,20.20,35.89,0.92,1,-1,-1
223,397,746.43,229.04,47.82,46.89,0.61,4,-1,-1
223,398,1463.40,325.24,21.43,46.41,0.49,1,-1,-1
223,399,1779.67,475.30,55.00,98.35,0.97,1,-1,-1
223,307,1783.58,420.88,40.77,78.73,0.63,2,-1,-1
223,403,294.54,261.10,23.53,40.50,0.16,3,-1,-1
223,253,395.14,191.99,17.22,40.06,0.29,1,-1,-1
223,404,45.96,517.57,56.46,107.90,0.99,1,-1,-1
223,406,802.21,72.21,73.66,60.29,0.66,9,-1,-1
223,300,1247.94,527.66,48.77,112.09,0.99,1,-1,-1
223,410,1129.47,702.09,123.43,133.02,0.96,4,-1,-1
223,411,1816.70,412.43,34.18,83.10,0.55,2,-1,-1
223,412,1093.42,372.35,80.11,72.14,0.97,4,-1,-1
223,364,148.88,470.59,50.11,103.40,0.97,1,-1,-1
223,414,1586.48,454.21,26.34,50.46,0.55,1,-1,-1
223,337,1563.59,455.49,27.85,49.53,0.56,1,-1,-1
223,417,941.03,746.49,112.78,138.06,0.95,4,-1,-1
223,370,123.17,414.92,26.21,52.42,0.80,1,-1,-1
