150,10,394.72,306.51,16.30,19.33,0.99,4,-1,-1
150,12,488.92,269.98,15.07,15.47,0.98,4,-1,-1
150,13,411.93,259.25,13.24,13.53,0.98,4,-1,-1
150,16,419.09,311.32,18.12,20.56,0.99,4,-1,-1
150,18,433.25,259.24,11.41,12.45,0.93,4,-1,-1
150,20,435.48,270.96,14.86,15.57,0.97,4,-1,-1
150,26,488.79,317.28,22.39,20.15,0.97,4,-1,-1
150,31,530.31,343.63,26.92,20.61,0.98,4,-1,-1
150,35,731.08,413.70,40.38,33.77,0.99,4,-1,-1
150,36,778.01,458.52,47.12,33.72,0.98,4,-1,-1
150,37,851.64,529.50,59.93,10.26,0.31,4,-1,-1
150,55,687.97,383.75,40.52,28.62,0.95,4,-1,-1
150,5,372.71,245.20,13.69,12.33,0.97,4,-1,-1
150,123,413.12,405.04,30.16,37.98,0.98,4,-1,-1
150,142,543.81,286.94,13.67,13.31,0.83,10,-1,-1
150,39,564.94,309.81,28.12,14.23,0.92,4,-1,-1
150,164,611.96,384.91,11.95,14.03,0.85,10,-1,-1
150,170,613.74,380.27,9.39,13.85,0.79,2,-1,-1
150,110,374.58,301.77,10.26,16.04,0.95,10,-1,-1
150,15,417.31,295.48,16.47,17.46,0.97,4,-1,-1
150,229,457.09,299.22,11.76,16.99,0.39,10,-1,-1
150,25,483.58,351.45,13.30,20.66,0.73,7,-1,-1
150,218,289.24,326.13,21.92,14.10,0.80,10,-1,-1
150,254,416.84,281.30,14.35,14.47,0.91,4,-1,-1
150,261,360.29,373.50,11.43,17.88,0.88,10,-1,-1
150,32,549.03,332.12,19.35,18.92,0.55,7,-1,-1
150,87,390.82,321.62,8.63,15.18,0.73,10,-1,-1
150,268,468.38,225.48,7.81,11.27,0.92,10,-1,-1
150,179,397.74,487.57,12.08,24.64,0.74,10,-1,-1
150,273,390.48,368.88,9.22,16.26,0.91,10,-1,-1
150,281,411.91,199.41,10.27,10.82,0.94,4,-1,-1
150,285,376.38,283.60,10.26,15.27,0.81,10,-1,-1
150,97,463.09,381.51,10.51,15.89,0.89,2,-1,-1
150,23,473.10,357.26,11.83,21.99,0.46,10,-1,-1
150,292,460.66,385.33,14.33,15.39,0.88,10,-1,-1
150,300,220.95,458.16,15.22,19.89,0.15,10,-1,-1
150,243,601.63,318.55,8.61,15.26,0.65,1,-1,-1
150,17,416.01,271.12,12.24,12.74,0.88,4,-1,-1
150,214,321.37,287.18,9.52,13.85,0.70,10,-1,-1
150,156,398.06,349.52,7.80,16.30,0.94,1,-1,-1
150,11,396.59,283.85,12.74,15.97,0.82,10,-1,-1
150,117,400.83,222.98,10.87,12.38,0.87,4,-1,-1
150,314,394.90,274.36,12.51,14.55,0.80,7,-1,-1
150,6,632.80,303.54,32.84,14.54,0.98,4,-1,-1
150,139,373.05,326.14,10.29,17.20,0.88,1,-1,-1
150,323,321.49,287.64,10.12,14.20,0.59,10,-1,-1
150,111,458.34,239.77,8.76,13.29,0.47,10,-1,-1
150,325,395.97,284.03,13.27,15.74,0.62,7,-1,-1
150,308,523.61,313.07,13.46,18.70,0.75,7,-1,-1
150,327,400.78,222.84,10.85,12.66,0.79,5,-1,-1
151,2,338.92,271.14,14.49,14.84,0.98,4,-1,-1
151,3,344.87,259.16,13.28,13.41,0.98,4,-1,-1
151,4,369.76,250.75,13.23,13.18,0.99,4,-1,-1
151,10,394.53,307.61,16.29,19.33,0.99,4,-1,-1
151,12,489.34,270.14,15.07,15.44,0.98,4,-1,-1
151,13,411.73,259.96,13.30,13.39,0.98,4,-1,-1
151,16,419.36,312.69,17.72,20.56,0.99,4,-1,-1
151,18,433.50,259.93,11.48,12.42,0.89,4,-1,-1
151,20,435.67,271.39,14.62,15.25,0.98,4,-1,-1
151,26,488.51,317.55,22.33,19.98,0.99,4,-1,-1
151,31,530.32,343.95,26.70,20.56,0.98,4,-1,-1
151,35,731.93,415.01,40.81,34.22,0.97,4,-1,-1
151,36,779.79,460.62,47.21,33.82,0.98,4,-1,-1
151,55,689.73,385.06,40.08,28.48,0.95,4,-1,-1
151,5,372.88,245.49,13.44,12.15,0.95,4,-1,-1
151,123,413.39,407.61,30.56,38.92,0.99,4,-1,-1
151,142,544.22,287.36,13.84,13.71,0.78,10,-1,-1
151,39,567.25,310.36,28.27,14.38,0.88,4,-1,-1
151,164,612.28,385.01,11.42,13.89,0.82,10,-1,-1
151,170,613.69,380.22,8.96,13.45,0.74,2,-1,-1
151,110,374.32,302.70,10.27,16.32,0.94,10,-1,-1
151,15,417.36,296.59,16.76,17.62,0.96,4,-1,-1
151,229,457.17,300.22,11.96,16.95,0.51,10,-1,-1
151,25,484.04,352.02,12.90,20.62,0.64,7,-1,-1
151,218,286.32,326.05,22.75,15.52,0.68,10,-1,-1
151,254,416.99,282.14,14.06,14.51,0.93,4,-1,-1
151,261,359.89,375.47,11.87,17.68,0.95,10,-1,-1
151,32,549.52,332.70,18.94,19.16,0.73,7,-1,-1
151,87,391.02,321.90,8.06,14.72,0.76,10,-1,-1
151,268,468.30,225.65,7.83,11.18,0.82,10,-1,-1
151,179,397.31,492.21,11.72,25.55,0.58,10,-1,-1
151,273,390.09,370.35,9.53,17.08,0.93,10,-1,-1
151,281,412.20,199.87,10.26,10.87,0.93,4,-1,-1
151,285,376.10,285.13,9.88,14.59,0.82,10,-1,-1
151,97,461.66,382.43,10.76,15.77,0.90,2,-1,-1
151,23,472.95,358.02,12.41,22.27,0.55,10,-1,-1
151,292,459.59,385.75,13.74,15.20,0.90,10,-1,-1
151,300,220.52,459.87,14.37,19.96,0.47,10,-1,-1
151,243,601.68,318.70,8.90,15.93,0.52,1,-1,-1
151,17,415.90,271.60,12.54,13.31,0.94,4,-1,-1
151,214,321.18,288.21,9.23,14.07,0.74,10,-1,-1
151,156,397.61,350.49,7.46,15.90,0.94,1,-1,-1
151,117,400.74,223.48,10.86,12.38,0.95,4,-1,-1
151,314,395.12,275.18,11.91,13.78,0.71,7,-1,-1
151,6,636.25,303.51,32.65,14.98,0.94,4,-1,-1
151,139,372.81,327.91,10.27,16.62,0.84,1,-1,-1
151,308,523.96,313.41,13.32,18.71,0.67,7,-1,-1
152,2,338.90,271.67,14.09,14.41,0.98,4,-1,-1
152,3,344.51,259.63,13.28,13.51,0.93,4,-1,-1
152,4,369.50,251.19,13.27,13.24,0.99,4,-1,-1
152,10,394.25,309.02,16.28,19.32,0.97,4,-1,-1
152,12,489.69,270.72,14.67,14.82,0.98,4,-1,-1
152,13,411.64,260.74,13.32,13.73,0.99,4,-1,-1
152,16,419.26,314.20,17.97,20.56,0.99,4,-1,-1
152,18,433.59,260.50,11.11,12.21,0.92,4,-1,-1
152,20,435.74,271.96,14.53,15.33,0.94,4,-1,-1
152,26,488.02,317.67,22.71,19.92,0.99,4,-1,-1
152,31,530.35,344.67,27.01,20.53,0.97,4,-1,-1
152,35,733.85,416.87,40.98,34.39,0.98,4,-1,-1
152,36,781.67,462.57,48.03,34.24,0.98,4,-1,-1
152,55,691.59,386.73,39.11,27.62,0.95,4,-1,-1
152,5,372.75,245.91,13.35,12.29,0.97,4,-1,-1
152,123,414.07,410.53,30.71,39.27,0.99,4,-1,-1
152,142,544.77,288.51,13.51,13.07,0.25,10,-1,-1
152,39,569.84,310.77,28.33,14.44,0.92,4,-1,-1
152,164,611.84,384.27,11.83,14.25,0.86,10,-1,-1
152,170,613.72,380.03,8.80,13.31,0.69,2,-1,-1
152,110,374.41,303.94,9.87,16.33,0.91,10,-1,-1
152,15,417.58,298.09,16.47,17.57,0.95,4,-1,-1
152,229,457.00,300.61,12.04,17.32,0.68,10,-1,-1
152,25,484.03,352.83,13.15,20.21,0.64,7,-1,-1
152,218,283.79,327.01,22.98,16.07,0.61,10,-1,-1
152,254,416.65,283.16,14.35,14.52,0.95,4,-1,-1
152,261,359.74,377.98,11.65,17.99,0.94,10,-1,-1
152,32,550.11,333.72,18.79,18.85,0.73,7,-1,-1
152,87,390.89,321.99,8.28,15.35,0.80,10,-1,-1
152,268,468.27,225.33,7.84,11.35,0.85,10,-1,-1
152,179,396.79,496.66,11.97,26.28,0.90,10,-1,-1
152,273,389.94,372.08,9.64,17.38,0.94,10,-1,-1
152,281,412.49,200.54,9.86,10.49,0.79,4,-1,-1
152,285,376.20,287.00,9.33,13.71,0.61,10,-1,-1
152,97,460.58,383.01,10.47,16.12,0.86,2,-1,-1
152,23,473.09,359.11,12.23,21.97,0.52,10,-1,-1
152,292,457.86,387.33,14.69,14.72,0.78,10,-1,-1
152,300,219.08,461.72,14.85,18.79,0.62,10,-1,-1
152,243,601.92,319.36,9.00,15.78,0.68,1,-1,-1
152,17,415.66,272.48,13.04,13.33,0.92,4,-1,-1
152,214,320.50,289.21,9.52,14.16,0.79,10,-1,-1
152,156,396.48,351.45,7.73,16.56,0.85,1,-1,-1
152,117,400.50,224.07,10.86,12.57,0.93,4,-1,-1
152,314,394.80,276.20,12.06,13.89,0.63,7,-1,-1
152,6,639.46,303.81,32.59,15.44,0.96,4,-1,-1
152,139,373.12,329.36,9.86,17.61,0.66,1,-1,-1
152,308,524.09,313.75,13.68,18.71,0.39,7,-1,-1
152,328,283.71,326.95,23.20,16.27,0.69,10,-1,-1
152,329,373.06,329.67,9.64,18.68,0.91,10,-1,-1
152,330,395.96,351.66,7.83,16.27,0.90,10,-1,-1
152,331,395.96,285.22,13.26,15.97,0.63,7,-1,-1
152,209,231.39,440.89,9.80,17.93,0.63,1,-1,-1
152,11,396.32,285.16,12.69,16.00,0.84,7,-1,-1
153,2,338.74,272.26,14.34,14.65,0.99,4,-1,-1
153,3,344.23,260.10,13.68,13.55,0.97,4,-1,-1
153,4,369.45,251.35,13.28,13.46,0.99,4,-1,-1
153,10,394.00,309.92,16.68,19.72,0.99,4,-1,-1
153,12,490.25,270.94,14.52,15.19,0.98,4,-1,-1
153,13,411.46,261.42,13.32,13.86,0.98,4,-1,-1
153,16,419.26,315.73,18.06,20.55,0.99,4,-1,-1
153,18,433.86,261.40,10.96,12.12,0.86,4,-1,-1
153,20,435.60,272.57,14.89,15.56,0.98,4,-1,-1
153,26,488.08,317.52,22.46,20.30,0.99,4,-1,-1
153,31,530.40,345.53,26.73,20.12,0.98,4,-1,-1
153,35,735.75,418.71,41.04,34.04,0.98,4,-1,-1
153,36,784.32,465.22,47.53,33.60,0.98,4,-1,-1
153,55,692.27,387.91,39.55,28.90,0.93,4,-1,-1
153,5,372.74,246.26,13.71,12.53,0.96,4,-1,-1
153,123,414.74,413.34,31.17,40.17,0.99,4,-1,-1
153,142,545.39,288.74,13.78,13.62,0.78,10,-1,-1
153,39,572.35,311.51,28.35,14.06,0.90,4,-1,-1
153,164,611.52,384.21,11.78,13.98,0.80,10,-1,-1
153,170,613.57,379.97,8.54,12.85,0.44,2,-1,-1
153,110,374.10,304.89,10.53,17.22,0.94,10,-1,-1
153,15,417.50,299.24,16.75,17.75,0.98,4,-1,-1
153,229,457.77,300.65,11.28,18.75,0.28,1,-1,-1
153,25,484.06,353.72,13.24,20.44,0.84,7,-1,-1
153,218,281.19,328.92,23.83,15.89,0.59,10,-1,-1
153,254,416.76,283.63,14.46,14.92,0.92,4,-1,-1
153,261,359.94,379.86,11.16,18.50,0.93,10,-1,-1
153,32,550.76,334.69,17.92,18.33,0.68,7,-1,-1
153,87,390.68,324.98,8.76,15.58,0.84,10,-1,-1
153,268,468.10,225.81,7.84,11.02,0.91,10,-1,-1
153,179,396.27,501.37,12.06,27.33,0.76,10,-1,-1
153,273,389.93,374.45,9.68,17.89,0.91,10,-1,-1
153,281,412.42,200.90,10.52,10.74,0.91,4,-1,-1
153,285,376.08,288.37,9.53,14.21,0.40,10,-1,-1
153,97,458.87,383.81,10.75,16.64,0.79,2,-1,-1
153,23,472.79,360.10,12.95,23.04,0.56,10,-1,-1
153,292,456.51,387.10,14.27,16.16,0.62,10,-1,-1
153,300,217.84,463.95,15.22,19.54,0.79,10,-1,-1
153,243,603.01,320.59,9.04,15.32,0.19,1,-1,-1
153,17,415.61,273.59,13.23,13.52,0.87,4,-1,-1
153,214,320.30,289.57,9.62,13.99,0.65,10,-1,-1
153,156,395.53,352.39,7.82,16.01,0.94,1,-1,-1
153,117,400.25,224.79,10.86,12.64,0.84,4,-1,-1
153,314,394.74,276.66,12.52,14.33,0.69,7,-1,-1
153,6,642.98,304.50,31.76,15.22,0.95,4,-1,-1
153,139,372.88,331.06,10.11,17.96,0.80,1,-1,-1
153,308,524.97,314.47,13.01,18.71,0.76,8,-1,-1
153,209,230.40,442.66,9.95,18.08,0.27,1,-1,-1
153,11,395.68,285.89,13.50,16.20,0.71,7,-1,-1
153,332,320.02,290.19,10.25,14.16,0.81,10,-1,-1
153,333,390.54,324.54,9.04,15.07,0.83,1,-1,-1
153,334,399.88,224.80,11.45,12.66,0.93,5,-1,-1
153,335,483.95,353.47,13.26,20.49,0.90,7,-1,-1
154,2,338.48,272.95,14.43,14.54,0.98,4,-1,-1
154,3,344.12,260.75,13.43,13.36,0.99,4,-1,-1
154,4,369.43,251.78,13.28,13.54,0.99,4,-1,-1
154,10,393.69,311.01,16.83,20.26,0.99,4,-1,-1
154,12,490.83,271.40,14.07,14.93,0.99,4,-1,-1
154,13,411.58,261.85,13.32,14.30,0.97,4,-1,-1
154,16,419.25,317.25,18.10,20.94,0.99,4,-1,-1
154,18,433.76,261.82,11.30,12.09,0.89,4,-1,-1
154,20,435.74,273.07,14.63,15.65,0.98,4,-1,-1
154,26,488.10,317.85,21.96,20.04,0.99,4,-1,-1
154,31,530.60,346.22,25.82,19.97,0.99,4,-1,-1
154,35,736.41,420.35,42.65,34.30,0.98,4,-1,-1
154,36,785.66,467.34,48.91,34.15,0.98,4,-1,-1
154,55,694.08,389.89,38.91,28.19,0.89,4,-1,-1
154,5,372.93,246.67,13.44,12.43,0.96,4,-1,-1
154,123,415.56,416.49,30.94,40.50,0.98,4,-1,-1
154,142,545.81,289.49,13.87,13.62,0.73,10,-1,-1
154,39,574.99,311.96,28.35,14.32,0.82,4,-1,-1
154,164,611.40,383.78,11.76,14.69,0.88,10,-1,-1
154,170,612.90,379.75,8.65,13.09,0.21,2,-1,-1
154,110,373.98,306.09,9.98,17.06,0.74,10,-1,-1
154,15,417.46,300.12,16.46,18.31,0.98,4,-1,-1
154,229,457.84,301.42,11.39,18.32,0.46,10,-1,-1
154,25,484.25,354.42,13.28,20.52,0.88,7,-1,-1
154,218,279.57,328.63,22.98,16.99,0.34,10,-1,-1
154,254,416.79,284.46,14.49,15.26,0.93,4,-1,-1
154,261,359.21,382.07,11.78,19.08,0.91,10,-1,-1
154,32,551.18,335.22,18.01,18.54,0.85,7,-1,-1
154,87,390.80,326.09,8.54,15.67,0.79,10,-1,-1
154,268,467.83,226.19,7.84,10.69,0.94,10,-1,-1
154,179,395.49,506.55,12.49,28.12,0.54,10,-1,-1
154,273,389.53,375.87,9.69,18.47,0.94,10,-1,-1
154,281,412.39,201.31,10.75,10.83,0.91,4,-1,-1
154,285,376.04,289.43,9.60,13.98,0.67,10,-1,-1
154,97,457.87,385.07,10.06,15.66,0.66,2,-1,-1
154,23,473.25,362.59,12.83,22.27,0.84,10,-1,-1
154,292,455.05,388.56,14.08,15.12,0.78,10,-1,-1
154,300,216.40,465.91,15.36,19.81,0.16,10,-1,-1
154,17,415.59,274.68,13.30,13.79,0.88,4,-1,-1
154,214,320.03,290.27,9.66,14.52,0.45,10,-1,-1
154,156,394.98,353.09,7.86,16.19,0.94,1,-1,-1
154,117,400.16,225.43,10.86,12.67,0.93,4,-1,-1
154,314,394.91,277.50,11.89,14.09,0.87,7,-1,-1
154,6,645.76,305.15,31.45,15.13,0.89,4,-1,-1
154,139,372.79,332.25,10.20,18.09,0.44,1,-1,-1
154,308,525.29,314.92,13.16,18.70,0.64,7,-1,-1
154,209,229.27,444.86,9.60,18.13,0.34,1,-1,-1
154,11,395.85,286.83,13.39,16.27,0.74,7,-1,-1
154,334,400.09,225.28,10.98,12.67,0.86,4,-1,-1
154,336,373.96,305.86,9.64,17.48,0.87,10,-1,-1
155,2,338.15,273.49,14.46,14.49,0.98,4,-1,-1
155,3,343.85,260.98,13.33,13.49,0.98,4,-1,-1
155,4,369.18,251.94,13.28,13.57,0.99,4,-1,-1
155,10,393.34,312.38,16.88,20.07,0.98,4,-1,-1
155,12,490.77,271.78,14.30,14.62,0.99,4,-1,-1
155,13,411.97,262.98,12.91,13.67,0.97,4,-1,-1
155,16,418.99,318.57,18.50,21.48,0.99,4,-1,-1
155,18,434.06,262.15,10.63,12.08,0.84,4,-1,-1
155,20,435.94,273.94,14.52,15.28,0.98,4,-1,-1
155,26,487.66,317.97,22.17,19.94,0.99,4,-1,-1
155,31,530.62,346.86,25.46,19.91,0.99,4,-1,-1
155,35,738.09,422.11,40.09,32.40,0.97,4,-1,-1
155,36,789.16,469.87,47.05,34.35,0.98,4,-1,-1
155,55,695.42,391.00,38.66,28.70,0.93,4,-1,-1
155,5,372.77,247.01,13.34,12.39,0.98,4,-1,-1
155,123,415.98,419.76,31.24,41.00,0.79,4,-1,-1
155,142,545.88,290.47,14.30,13.22,0.82,10,-1,-1
155,39,577.22,312.52,28.75,14.41,0.84,4,-1,-1
155,164,611.09,383.23,11.55,15.34,0.90,10,-1,-1
155,170,612.59,380.28,8.69,12.78,0.32,2,-1,-1
155,110,373.69,306.71,10.16,17.39,0.91,10,-1,-1
155,15,417.59,301.21,16.75,18.51,0.97,4,-1,-1
155,229,457.00,301.99,12.22,19.02,0.57,10,-1,-1
155,25,484.06,355.26,13.68,20.94,0.84,7,-1,-1
155,254,416.55,285.45,14.50,15.39,0.94,4,-1,-1
155,261,359.09,384.80,11.60,18.91,0.93,10,-1,-1
155,32,551.05,335.99,18.03,18.62,0.82,7,-1,-1
155,87,390.19,328.26,9.67,16.89,0.82,10,-1,-1
155,268,467.48,225.93,8.24,10.97,0.82,10,-1,-1
155,179,394.75,512.29,12.65,26.46,0.80,10,-1,-1
155,273,389.33,378.10,10.09,19.08,0.85,10,-1,-1
155,281,412.72,201.76,10.45,10.86,0.96,4,-1,-1
155,285,375.58,291.48,10.03,13.69,0.45,10,-1,-1
155,97,455.88,385.32,10.19,16.48,0.60,2,-1,-1
155,23,472.97,363.32,13.56,23.14,0.87,10,-1,-1
155,292,452.70,388.91,15.19,15.50,0.69,10,-1,-1
155,300,214.67,468.14,16.19,21.10,0.45,10,-1,-1
155,17,415.92,275.07,12.93,12.91,0.87,4,-1,-1
155,214,319.50,291.19,10.07,14.52,0.65,10,-1,-1
155,156,393.95,354.30,8.26,16.65,0.91,1,-1,-1
155,117,400.09,226.05,10.85,12.68,0.93,4,-1,-1
155,314,394.33,277.78,12.44,14.39,0.81,7,-1,-1
155,6,649.02,305.19,32.14,15.90,0.90,4,-1,-1
155,139,372.31,334.42,10.64,19.33,0.77,1,-1,-1
155,308,525.53,315.28,12.81,18.70,0.58,7,-1,-1
155,209,227.73,446.79,10.06,18.14,0.23,1,-1,-1
155,11,395.87,287.36,13.34,16.89,0.77,7,-1,-1
155,334,399.86,226.10,10.89,12.44,0.63,4,-1,-1
155,337,395.36,287.33,13.86,17.18,0.80,7,-1,-1
155,338,483.95,355.28,13.86,21.09,0.85,10,-1,-1
156,2,338.00,274.03,14.47,14.27,0.98,4,-1,-1
156,3,343.92,261.40,12.89,13.34,0.94,4,-1,-1
156,4,369.07,252.43,13.28,13.58,0.98,4,-1,-1
156,10,393.37,314.01,16.50,19.59,0.99,4,-1,-1
156,12,491.32,272.07,13.99,14.71,0.99,4,-1,-1
156,13,411.90,263.64,13.16,13.62,0.98,4,-1,-1
156,16,419.26,319.97,18.26,21.29,0.99,4,-1,-1
156,18,433.75,263.22,10.78,12.07,0.87,4,-1,-1
156,20,435.78,274.50,14.48,15.34,0.99,4,-1,-1
156,26,487.47,317.97,21.85,19.90,0.99,4,-1,-1
156,31,530.19,347.45,26.14,19.89,0.99,4,-1,-1
156,35,741.89,424.10,38.25,31.66,0.95,4,-1,-1
156,36,792.01,472.52,47.10,34.42,0.97,4,-1,-1
156,55,695.45,391.94,40.18,30.48,0.94,4,-1,-1
156,5,372.49,247.58,13.29,12.17,0.98,4,-1,-1
156,123,416.68,423.05,30.95,41.57,0.97,4,-1,-1
156,142,546.66,291.18,13.67,13.06,0.91,10,-1,-1
156,39,579.93,313.07,28.10,14.45,0.93,4,-1,-1
156,164,610.55,383.78,11.87,15.20,0.80,10,-1,-1
156,170,612.46,380.25,8.71,12.66,0.33,2,-1,-1
156,110,373.56,308.05,10.22,17.11,0.85,10,-1,-1
156,15,417.81,302.44,16.45,18.69,0.98,4,-1,-1
156,229,456.86,302.74,12.14,18.50,0.68,10,-1,-1
156,25,483.76,356.30,13.83,21.10,0.92,7,-1,-1
156,254,416.63,286.25,14.50,15.63,0.93,4,-1,-1
156,261,358.63,387.12,11.53,19.62,0.93,10,-1,-1
156,32,551.37,336.42,18.05,19.05,0.90,7,-1,-1
156,87,390.13,328.81,9.31,16.57,0.83,10,-1,-1
156,268,467.52,226.49,8.00,10.48,0.80,10,-1,-1
156,179,393.87,516.66,13.49,24.16,0.51,10,-1,-1
156,273,389.03,380.42,10.23,19.70,0.76,10,-1,-1
156,281,413.02,202.27,10.32,10.67,0.96,4,-1,-1
156,285,375.39,292.15,10.19,13.99,0.65,10,-1,-1
156,97,454.36,386.55,10.23,16.38,0.65,2,-1,-1
156,23,473.41,364.91,13.05,22.68,0.78,10,-1,-1
156,292,451.62,389.18,14.44,16.03,0.87,10,-1,-1
156,300,212.83,470.45,16.51,20.80,0.85,10,-1,-1
156,17,416.03,276.04,12.77,13.56,0.81,4,-1,-1
156,214,319.28,291.97,9.83,14.71,0.37,10,-1,-1
156,156,393.55,355.88,8.02,16.83,0.87,1,-1,-1
156,117,399.84,226.91,10.85,12.48,0.82,4,-1,-1
156,314,394.69,279.02,11.85,13.70,0.79,7,-1,-1
156,6,652.10,305.36,27.61,15.79,0.86,4,-1,-1
156,139,372.30,335.95,10.40,19.40,0.35,1,-1,-1
156,308,525.38,315.56,13.09,18.70,0.60,7,-1,-1
156,209,226.56,449.21,9.84,17.35,0.72,1,-1,-1
156,11,395.65,288.57,13.31,16.34,0.72,7,-1,-1
156,334,399.57,227.10,10.85,12.12,0.75,4,-1,-1
156,337,395.52,288.56,13.39,16.22,0.64,4,-1,-1
156,339,390.23,327.56,8.44,15.67,0.65,1,-1,-1
156,340,524.93,315.80,13.26,18.68,0.92,8,-1,-1
156,341,753.35,474.91,16.88,25.31,0.65,10,-1,-1
157,2,337.54,274.41,14.48,14.80,0.99,4,-1,-1
157,3,343.54,262.44,13.13,13.09,0.97,4,-1,-1
157,4,369.01,252.80,13.28,13.78,0.99,4,-1,-1
157,10,392.99,315.48,16.76,19.81,0.97,4,-1,-1
157,12,491.12,272.25,14.28,14.94,0.99,4,-1,-1
157,13,411.67,264.36,13.25,13.60,0.98,4,-1,-1
157,16,418.96,321.55,18.56,21.61,0.99,4,-1,-1
157,18,433.83,263.79,10.83,12.27,0.90,4,-1,-1
157,20,435.93,275.08,14.47,15.36,0.98,4,-1,-1
157,26,487.23,318.25,22.14,19.89,0.99,4,-1,-1
157,31,529.86,347.93,26.40,20.28,0.99,4,-1,-1
157,35,742.89,426.26,37.59,28.96,0.92,4,-1,-1
157,36,793.90,474.73,47.92,35.23,0.98,4,-1,-1
157,55,697.08,393.33,39.96,29.98,0.94,4,-1,-1
157,5,372.57,248.07,13.28,12.29,0.99,4,-1,-1
157,123,416.93,426.51,31.24,42.16,0.98,4,-1,-1
157,142,546.57,292.30,14.23,13.00,0.94,10,-1,-1
157,39,582.49,313.73,28.26,14.47,0.93,4,-1,-1
157,164,610.81,383.70,11.60,15.54,0.86,10,-1,-1
157,170,612.07,380.73,8.72,12.22,0.45,2,-1,-1
157,110,373.31,309.23,10.25,17.40,0.88,10,-1,-1
157,15,417.69,304.05,16.74,18.65,0.98,4,-1,-1
157,229,456.81,303.29,12.11,19.08,0.59,10,-1,-1
157,25,483.47,357.37,14.29,21.16,0.89,7,-1,-1
157,254,416.46,287.51,14.90,15.52,0.94,4,-1,-1
157,261,358.46,390.41,11.50,19.10,0.92,10,-1,-1
157,32,551.31,336.85,18.46,19.61,0.83,7,-1,-1
157,87,389.91,330.26,9.15,16.43,0.84,10,-1,-1
157,268,467.55,226.67,7.90,10.50,0.80,10,-1,-1
157,179,392.99,522.70,13.42,18.74,0.18,10,-1,-1
157,273,388.72,383.32,10.29,19.54,0.79,10,-1,-1
157,281,413.11,202.92,10.28,10.60,0.92,4,-1,-1
157,285,375.11,292.66,10.65,14.70,0.82,10,-1,-1
157,97,452.86,387.91,10.65,15.94,0.75,2,-1,-1
157,23,472.81,365.98,14.44,23.29,0.83,10,-1,-1
157,292,450.11,390.36,14.52,15.84,0.79,10,-1,-1
157,300,212.14,472.42,15.84,21.07,0.94,10,-1,-1
157,17,416.06,276.67,12.72,13.60,0.91,4,-1,-1
157,214,319.19,293.23,9.33,13.80,0.62,10,-1,-1
157,156,393.04,357.54,7.93,16.89,0.79,1,-1,-1
157,117,399.55,227.50,11.26,12.81,0.93,4,-1,-1
157,314,394.84,280.16,11.60,13.83,0.67,7,-1,-1
157,6,656.03,306.07,32.65,15.74,0.46,4,-1,-1
157,308,525.34,315.53,13.60,19.50,0.60,7,-1,-1
157,209,225.24,451.40,10.14,17.45,0.44,1,-1,-1
157,11,395.37,289.70,13.70,16.51,0.77,7,-1,-1
157,334,399.26,227.53,11.30,12.49,0.79,4,-1,-1
157,337,395.78,289.23,13.30,16.75,0.19,4,-1,-1
157,339,390.15,331.17,9.41,16.16,0.55,10,-1,-1
157,342,319.42,293.81,9.04,13.26,0.72,10,-1,-1
157,343,394.45,279.94,12.05,15.07,0.62,7,-1,-1
157,344,416.45,281.75,12.05,11.45,0.83,4,-1,-1
158,2,337.44,274.94,14.48,14.99,0.99,4,-1,-1
158,3,343.68,262.92,12.82,12.99,0.97,4,-1,-1
158,4,369.07,253.53,13.28,13.26,0.99,4,-1,-1
158,10,393.32,316.69,16.46,19.88,0.98,4,-1,-1
158,12,491.48,272.32,14.39,14.83,0.95,4,-1,-1
158,13,411.65,265.01,13.28,13.79,0.99,4,-1,-1
158,16,419.31,323.19,18.28,21.72,0.99,4,-1,-1
158,18,433.72,263.79,10.85,12.54,0.95,4,-1,-1
158,20,436.04,275.59,14.87,15.57,0.96,4,-1,-1
158,26,487.00,318.06,22.24,20.28,0.99,4,-1,-1
158,31,529.79,347.99,26.10,20.83,0.98,4,-1,-1
158,35,742.80,427.06,43.86,34.24,0.98,4,-1,-1
158,36,794.95,476.75,49.81,35.93,0.98,4,-1,-1
158,55,698.87,394.69,39.87,30.55,0.90,4,-1,-1
158,5,372.47,248.45,13.27,12.13,0.98,4,-1,-1
158,123,417.47,429.40,31.74,43.55,0.87,4,-1,-1
158,142,547.36,292.80,13.64,12.78,0.48,10,-1,-1
158,39,585.00,314.27,29.11,14.47,0.88,4,-1,-1
158,164,611.16,385.53,10.89,13.29,0.52,10,-1,-1
158,170,612.17,380.81,8.52,12.06,0.73,2,-1,-1
158,110,373.30,309.94,10.66,18.29,0.93,10,-1,-1
158,15,417.90,305.22,16.85,18.72,0.97,4,-1,-1
158,229,457.05,304.08,12.09,18.21,0.71,10,-1,-1
158,25,483.41,357.84,14.45,21.96,0.92,7,-1,-1
158,254,416.66,288.36,15.05,15.66,0.92,4,-1,-1
158,261,358.49,393.27,11.49,18.88,0.92,10,-1,-1
158,32,552.31,337.28,17.82,20.22,0.73,7,-1,-1
158,87,389.91,331.46,9.09,16.77,0.67,10,-1,-1
158,268,467.41,226.35,7.86,10.71,0.54,10,-1,-1
158,273,388.49,385.44,10.31,19.86,0.95,10,-1,-1
