162,50,158.05,427.54,104.86,113.58,1.00,4,-1,-1
162,54,542.50,299.93,19.00,30.83,0.96,10,-1,-1
162,56,398.07,224.37,75.50,34.51,0.99,4,-1,-1
162,60,290.16,172.59,27.20,25.37,0.89,4,-1,-1
162,79,429.10,426.64,81.01,101.36,1.00,4,-1,-1
162,82,458.06,241.05,78.27,29.79,0.99,4,-1,-1
162,35,418.43,177.86,19.18,20.11,0.59,4,-1,-1
162,124,426.81,253.52,54.99,31.42,0.61,7,-1,-1
162,169,238.07,228.00,82.85,32.34,0.98,4,-1,-1
162,174,363.52,137.99,18.49,19.79,0.95,4,-1,-1
162,181,189.84,254.28,93.99,34.50,1.00,4,-1,-1
162,185,563.97,225.13,75.09,29.12,0.98,4,-1,-1
162,201,452.48,358.66,26.04,36.50,0.79,10,-1,-1
162,215,192.06,275.00,64.88,34.43,0.59,7,-1,-1
162,160,393.44,261.83,39.98,34.45,0.38,10,-1,-1
162,228,0.16,518.31,35.44,21.99,0.20,2,-1,-1
162,236,544.49,419.76,96.75,98.31,1.00,4,-1,-1
162,239,392.34,142.82,21.30,20.55,0.87,4,-1,-1
162,243,-0.13,244.98,12.40,28.33,0.59,10,-1,-1
162,252,134.79,295.82,40.69,25.71,0.94,10,-1,-1
162,256,451.77,341.65,25.80,46.70,0.53,2,-1,-1
162,260,0.52,282.99,86.67,44.52,0.97,4,-1,-1
162,53,527.40,271.52,33.82,26.70,0.95,8,-1,-1
162,266,142.08,284.59,19.98,32.66,0.69,2,-1,-1
162,267,492.29,186.77,40.86,26.96,0.58,5,-1,-1
162,248,185.15,212.83,27.78,21.58,0.71,10,-1,-1
162,269,665.66,219.52,69.76,31.02,0.98,4,-1,-1
162,203,567.26,271.98,16.67,29.69,0.94,10,-1,-1
162,251,361.40,258.98,28.09,28.43,0.83,10,-1,-1
162,282,544.84,293.11,15.94,30.27,0.93,2,-1,-1
162,140,502.94,332.39,60.87,59.11,0.97,4,-1,-1
162,283,86.71,240.17,40.60,25.87,0.96,10,-1,-1
162,284,143.97,219.89,20.91,30.12,0.87,10,-1,-1
162,285,543.86,195.97,41.30,30.18,0.25,5,-1,-1
162,125,305.59,252.50,27.91,36.19,0.60,10,-1,-1
162,287,380.77,125.89,18.14,17.24,0.67,4,-1,-1
162,255,257.92,137.63,12.97,17.40,0.81,10,-1,-1
162,227,896.16,421.24,45.95,42.59,0.39,10,-1,-1
162,289,160.90,221.70,19.55,28.02,0.77,10,-1,-1
162,290,483.13,208.89,35.59,23.06,0.44,7,-1,-1
162,291,99.34,207.02,18.44,22.68,0.89,10,-1,-1
162,292,553.24,244.82,35.18,22.90,0.23,7,-1,-1
162,293,597.07,251.37,27.05,23.78,0.21,10,-1,-1
162,232,127.38,200.55,18.65,23.05,0.64,10,-1,-1
162,244,329.06,260.84,45.66,36.47,0.64,8,-1,-1
162,297,159.52,246.78,31.52,32.12,0.62,10,-1,-1
162,258,807.31,459.78,23.00,52.28,0.80,1,-1,-1
162,143,516.60,225.34,45.74,24.55,0.13,7,-1,-1
162,300,-0.15,238.66,21.55,25.92,0.62,10,-1,-1
162,301,0.24,335.09,15.44,36.76,0.79,10,-1,-1
162,9,227.14,204.63,25.24,22.41,0.64,10,-1,-1
163,1,17.60,192.72,61.92,27.77,0.67,4,-1,-1
163,5,79.06,175.53,48.86,25.50,0.97,4,-1,-1
163,8,139.92,177.38,33.29,23.18,0.99,4,-1,-1
163,19,250.12,176.62,29.25,26.86,0.97,4,-1,-1
163,20,256.54,164.40,25.98,21.81,0.90,4,-1,-1
163,26,332.23,420.89,73.52,96.00,1.00,4,-1,-1
163,27,382.10,168.12,30.68,22.68,0.99,4,-1,-1
163,41,399.89,191.89,46.65,24.72,0.98,4,-1,-1
163,42,457.47,316.12,39.75,48.60,0.93,7,-1,-1
163,50,153.63,433.71,106.74,108.27,0.99,4,-1,-1
163,54,542.76,298.35,19.20,32.02,0.97,10,-1,-1
163,56,394.88,224.63,75.82,35.26,0.99,4,-1,-1
163,60,290.13,172.72,27.23,25.32,0.83,4,-1,-1
163,79,429.34,426.97,80.85,100.91,1.00,4,-1,-1
163,82,460.41,240.92,78.64,29.96,0.99,4,-1,-1
163,124,429.83,253.29,55.16,31.53,0.29,7,-1,-1
163,169,239.92,227.83,82.50,32.65,0.89,4,-1,-1
163,174,363.28,137.79,18.98,20.14,0.97,4,-1,-1
163,181,192.10,254.30,93.69,34.38,1.00,4,-1,-1
163,185,560.23,225.18,77.27,29.39,0.97,4,-1,-1
163,215,195.55,275.08,64.30,34.15,0.74,7,-1,-1
163,160,397.08,267.09,39.11,29.68,0.30,10,-1,-1
163,236,543.86,418.23,96.16,98.34,1.00,4,-1,-1
163,239,392.38,142.97,21.15,20.60,0.89,4,-1,-1
163,252,140.02,296.06,40.13,25.42,0.97,10,-1,-1
163,256,449.66,338.86,27.89,52.57,0.89,2,-1,-1
163,260,0.40,283.36,90.00,44.76,0.98,4,-1,-1
163,53,523.29,273.32,33.72,26.21,0.96,8,-1,-1
163,266,146.63,284.78,20.09,32.90,0.72,2,-1,-1
163,267,492.77,186.74,40.63,27.66,0.45,5,-1,-1
163,248,188.28,211.86,27.21,21.97,0.91,10,-1,-1
163,269,662.84,219.79,72.25,31.22,0.99,4,-1,-1
163,203,567.47,271.46,16.03,29.95,0.94,10,-1,-1
163,251,364.24,258.89,27.97,28.74,0.81,10,-1,-1
163,282,545.16,292.70,16.19,31.40,0.84,2,-1,-1
163,140,502.95,332.37,60.87,59.07,0.97,4,-1,-1
163,283,82.47,240.20,40.83,26.56,0.97,10,-1,-1
163,284,144.01,219.49,20.89,30.36,0.91,10,-1,-1
163,285,544.11,196.69,41.02,30.29,0.71,5,-1,-1
163,125,306.77,253.47,27.38,36.17,0.64,10,-1,-1
163,287,380.45,125.90,18.46,17.17,0.66,4,-1,-1
163,255,257.67,138.46,12.56,16.90,0.83,10,-1,-1
163,227,896.63,422.15,45.84,42.23,0.55,10,-1,-1
163,289,160.99,221.87,19.51,27.82,0.89,10,-1,-1
163,290,482.88,208.69,37.64,24.39,0.65,7,-1,-1
163,291,99.12,207.23,18.97,22.49,0.82,10,-1,-1
163,232,128.12,200.88,18.33,21.87,0.79,10,-1,-1
163,244,332.74,260.94,45.77,36.36,0.51,8,-1,-1
163,297,153.19,247.51,31.90,31.98,0.84,10,-1,-1
163,258,808.14,459.98,22.87,52.72,0.84,1,-1,-1
163,143,515.50,225.20,45.25,25.57,0.21,7,-1,-1
163,300,-0.04,239.89,25.34,23.26,0.59,10,-1,-1
163,301,0.15,336.31,18.31,35.80,0.88,10,-1,-1
163,9,229.62,203.36,25.25,23.00,0.86,10,-1,-1
164,1,17.43,192.70,62.07,27.93,0.81,4,-1,-1
164,5,78.78,175.12,49.25,25.99,0.98,4,-1,-1
164,8,140.22,177.56,33.14,22.79,0.99,4,-1,-1
164,19,250.23,176.61,29.25,26.83,0.97,4,-1,-1
164,20,256.70,164.29,25.94,21.71,0.92,4,-1,-1
164,26,332.35,421.61,73.53,95.53,1.00,4,-1,-1
164,27,382.62,168.07,30.80,22.43,0.99,4,-1,-1
164,41,398.74,191.54,46.42,24.52,0.99,4,-1,-1
164,42,457.47,316.37,39.77,48.75,0.92,7,-1,-1
164,50,150.15,440.04,107.43,101.78,0.99,4,-1,-1
164,54,543.45,298.84,18.88,31.18,0.99,10,-1,-1
164,56,392.39,224.89,75.54,35.35,0.98,4,-1,-1
164,60,290.29,172.72,27.05,25.50,0.96,4,-1,-1
164,79,429.21,427.27,81.18,101.15,1.00,4,-1,-1
164,82,464.20,241.05,76.39,29.84,0.99,4,-1,-1
164,124,432.44,252.67,54.44,31.78,0.37,7,-1,-1
164,169,243.49,227.73,81.17,31.78,0.80,4,-1,-1
164,174,363.38,137.68,18.77,20.47,0.92,4,-1,-1
164,181,194.43,254.37,93.20,34.15,1.00,4,-1,-1
164,185,558.29,225.47,77.90,29.30,0.97,4,-1,-1
164,215,198.50,275.17,63.89,33.96,0.74,7,-1,-1
164,160,400.90,270.07,38.78,26.64,0.36,10,-1,-1
164,236,543.25,416.92,95.96,97.96,1.00,4,-1,-1
164,239,392.60,143.33,21.09,20.18,0.93,4,-1,-1
164,252,145.16,296.01,39.71,25.42,0.98,10,-1,-1
164,256,448.72,338.37,27.50,51.03,0.53,2,-1,-1
164,260,0.27,283.73,93.50,44.95,0.99,4,-1,-1
164,53,518.90,275.54,33.29,25.03,0.98,8,-1,-1
164,266,151.61,284.71,19.74,32.50,0.82,2,-1,-1
164,267,492.75,186.21,40.13,28.52,0.45,5,-1,-1
164,248,190.94,211.36,27.39,22.12,0.79,10,-1,-1
164,269,661.06,219.97,74.77,31.50,0.99,4,-1,-1
164,203,567.58,271.16,15.38,31.25,0.96,1,-1,-1
164,251,367.98,258.33,27.12,29.66,0.84,10,-1,-1
164,282,545.27,292.15,16.28,30.24,0.92,2,-1,-1
164,140,503.15,332.15,60.47,59.07,0.98,4,-1,-1
164,283,78.39,240.15,40.71,27.01,0.96,10,-1,-1
164,284,144.09,219.40,21.31,30.45,0.92,10,-1,-1
164,285,544.22,196.84,41.33,30.52,0.52,5,-1,-1
164,125,307.85,254.98,26.48,35.57,0.71,10,-1,-1
164,287,380.13,125.91,19.00,17.36,0.71,4,-1,-1
164,255,257.17,138.96,12.40,16.37,0.80,10,-1,-1
164,227,896.83,422.90,45.80,42.12,0.67,10,-1,-1
164,289,160.89,221.66,19.72,27.75,0.91,10,-1,-1
164,290,483.82,209.72,37.12,24.22,0.63,7,-1,-1
164,291,99.38,207.24,18.63,22.67,0.91,10,-1,-1
164,232,129.14,199.63,17.72,22.47,0.77,10,-1,-1
164,244,335.60,261.35,44.62,37.55,0.84,8,-1,-1
164,297,145.53,247.95,32.84,32.17,0.90,10,-1,-1
164,258,808.02,460.66,22.83,50.90,0.90,1,-1,-1
164,300,0.15,239.26,29.53,22.98,0.78,10,-1,-1
164,301,0.14,338.86,21.45,35.14,0.82,10,-1,-1
164,9,232.03,202.47,24.65,23.60,0.66,10,-1,-1
164,302,529.15,265.93,15.67,23.50,0.91,2,-1,-1
164,303,567.72,271.51,15.07,31.34,0.96,2,-1,-1
164,32,379.46,176.80,16.87,23.46,0.81,10,-1,-1
164,40,242.49,228.06,80.08,32.68,0.79,10,-1,-1
164,201,449.92,354.96,25.38,37.60,0.71,10,-1,-1
165,1,17.69,193.56,62.00,27.39,0.62,4,-1,-1
165,5,78.87,175.04,49.38,26.36,0.98,4,-1,-1
165,8,140.36,177.88,32.87,22.63,0.99,4,-1,-1
165,19,250.29,176.65,29.25,27.01,0.96,4,-1,-1
165,20,256.78,164.50,25.92,21.86,0.96,4,-1,-1
165,26,332.42,421.88,73.53,95.72,1.00,4,-1,-1
165,27,383.99,168.00,30.05,22.34,0.99,4,-1,-1
165,41,397.74,191.35,45.93,24.44,0.97,4,-1,-1
165,42,457.47,316.66,40.18,48.80,0.97,7,-1,-1
165,50,146.35,446.05,109.03,95.23,0.99,4,-1,-1
165,54,543.88,298.55,19.15,30.95,0.96,10,-1,-1
165,56,388.97,225.32,76.62,35.95,0.97,4,-1,-1
165,60,290.67,173.07,26.68,25.37,0.96,4,-1,-1
165,79,429.37,427.57,81.30,100.82,1.00,4,-1,-1
165,82,467.74,241.22,74.73,29.79,0.99,4,-1,-1
165,124,434.48,252.07,55.38,32.07,0.76,7,-1,-1
165,169,247.46,227.95,79.56,32.24,0.94,4,-1,-1
165,174,363.62,137.79,18.29,20.19,0.94,4,-1,-1
165,181,196.44,254.64,93.22,34.05,1.00,4,-1,-1
165,185,556.62,225.79,77.93,29.45,0.98,4,-1,-1
165,215,201.11,275.04,63.95,34.48,0.84,7,-1,-1
165,160,404.40,270.74,39.05,26.08,0.33,10,-1,-1
165,236,542.44,415.28,95.70,97.78,1.00,4,-1,-1
165,239,392.27,143.41,21.47,20.11,0.92,4,-1,-1
165,252,149.59,296.73,39.80,24.91,0.97,10,-1,-1
165,260,0.13,284.52,96.92,44.80,0.99,4,-1,-1
165,53,514.79,276.14,33.94,25.79,0.99,8,-1,-1
165,266,156.42,284.53,19.81,33.53,0.54,2,-1,-1
165,267,493.13,186.33,39.53,28.84,0.53,5,-1,-1
165,248,194.17,209.94,26.26,22.98,0.75,10,-1,-1
165,269,660.01,220.14,74.94,32.00,0.95,4,-1,-1
165,203,566.99,271.07,15.95,31.73,0.95,1,-1,-1
165,251,371.09,258.06,27.18,30.00,0.89,10,-1,-1
165,282,545.88,291.85,15.91,29.67,0.76,2,-1,-1
165,140,503.02,332.28,60.32,58.65,0.99,4,-1,-1
165,283,74.27,240.67,40.65,27.17,0.97,10,-1,-1
165,284,144.26,219.61,21.36,30.47,0.93,10,-1,-1
165,285,544.23,197.13,41.45,30.59,0.33,5,-1,-1
165,125,309.13,254.77,25.64,36.14,0.78,10,-1,-1
165,287,380.01,126.07,19.19,17.12,0.85,4,-1,-1
165,255,256.61,139.44,12.75,16.42,0.90,10,-1,-1
165,227,898.42,423.94,44.20,41.68,0.40,10,-1,-1
165,289,161.29,221.21,18.77,27.51,0.96,10,-1,-1
165,290,478.38,207.76,36.49,24.56,0.46,7,-1,-1
165,291,99.87,207.50,18.19,22.53,0.90,10,-1,-1
165,232,129.93,199.05,17.19,22.68,0.78,10,-1,-1
165,244,338.35,261.93,43.77,37.39,0.58,8,-1,-1
165,297,138.62,248.56,32.69,32.46,0.84,10,-1,-1
165,258,808.32,460.66,22.82,51.42,0.91,1,-1,-1
165,300,1.94,239.47,32.65,22.17,0.91,10,-1,-1
165,301,0.23,344.96,24.76,31.12,0.86,10,-1,-1
165,9,234.47,202.58,24.43,23.23,0.66,10,-1,-1
165,302,525.08,266.20,16.63,25.43,0.79,2,-1,-1
165,303,566.79,271.05,16.03,32.54,0.89,1,-1,-1
165,32,379.09,176.73,16.88,23.56,0.81,10,-1,-1
165,40,245.78,227.85,79.36,31.93,0.16,10,-1,-1
165,201,448.52,351.45,25.32,40.31,0.89,10,-1,-1
165,304,372.76,278.74,16.27,33.45,0.69,1,-1,-1
165,156,335.05,271.09,42.17,29.79,0.57,8,-1,-1
166,1,20.58,194.57,59.17,26.39,0.72,4,-1,-1
166,5,78.99,174.99,49.25,26.50,0.98,4,-1,-1
166,8,140.27,177.88,33.24,22.79,0.99,4,-1,-1
166,19,250.34,176.65,29.05,27.09,0.97,4,-1,-1
166,20,256.54,164.56,26.12,22.13,0.94,4,-1,-1
166,26,332.58,422.21,73.55,95.82,1.00,4,-1,-1
166,27,383.86,167.77,30.56,22.70,0.99,4,-1,-1
166,41,396.58,190.79,45.77,24.61,0.98,4,-1,-1
166,42,457.25,316.00,40.73,49.62,0.98,7,-1,-1
166,50,144.13,452.79,108.65,88.33,0.99,4,-1,-1
166,54,544.42,298.57,19.65,30.37,0.97,10,-1,-1
166,56,386.17,225.67,75.85,35.99,0.92,4,-1,-1
166,60,290.65,173.28,26.65,25.32,0.97,4,-1,-1
166,79,429.40,427.92,81.37,100.72,1.00,4,-1,-1
166,82,469.13,241.38,75.36,29.78,0.99,4,-1,-1
166,124,437.51,252.05,55.36,32.19,0.88,7,-1,-1
166,174,363.67,137.82,18.12,20.09,0.95,4,-1,-1
166,181,198.32,254.55,93.46,34.03,1.00,4,-1,-1
166,185,556.27,226.01,76.16,29.71,0.96,4,-1,-1
166,215,203.78,275.01,63.60,34.29,0.84,7,-1,-1
166,236,541.96,414.37,95.04,97.34,0.99,4,-1,-1
166,239,392.31,143.52,21.62,20.10,0.94,4,-1,-1
166,252,154.11,296.92,39.20,24.63,0.97,10,-1,-1
166,260,0.05,285.01,100.52,45.14,0.99,4,-1,-1
166,53,510.40,276.85,34.19,26.67,0.96,8,-1,-1
166,266,160.74,284.58,19.24,33.04,0.58,2,-1,-1
166,267,493.26,186.37,39.31,29.55,0.31,5,-1,-1
166,248,204.39,213.05,22.79,25.28,0.76,10,-1,-1
166,269,658.93,220.31,72.63,32.59,0.95,4,-1,-1
166,203,566.60,271.07,16.16,31.72,0.95,1,-1,-1
166,251,373.52,258.26,27.60,29.94,0.79,10,-1,-1
166,282,546.49,291.27,15.77,28.76,0.85,2,-1,-1
166,140,502.96,331.96,60.28,58.51,0.98,4,-1,-1
166,283,70.32,240.66,40.13,27.43,0.98,10,-1,-1
166,284,144.13,219.89,21.19,29.88,0.90,10,-1,-1
166,285,544.63,196.83,41.51,31.00,0.26,5,-1,-1
166,125,310.11,254.48,25.74,36.95,0.71,10,-1,-1
166,287,380.14,126.26,19.27,17.04,0.76,4,-1,-1
166,255,256.24,139.73,12.68,16.40,0.94,10,-1,-1
166,227,897.89,424.16,45.21,41.53,0.52,10,-1,-1
166,289,161.24,221.14,18.63,27.44,0.95,10,-1,-1
166,290,475.96,206.84,36.26,24.89,0.11,7,-1,-1
166,291,100.16,207.88,17.84,22.08,0.94,10,-1,-1
166,232,130.81,199.24,16.39,22.18,0.53,10,-1,-1
166,244,341.01,262.26,44.27,37.54,0.89,8,-1,-1
166,297,131.75,249.39,32.67,32.55,0.89,10,-1,-1
166,258,808.86,460.91,22.83,51.23,0.93,1,-1,-1
166,300,6.08,239.07,33.61,21.94,0.84,10,-1,-1
166,301,-0.02,347.61,29.06,29.98,0.97,10,-1,-1
166,9,236.72,202.83,24.16,22.69,0.68,10,-1,-1
166,302,521.13,267.40,16.82,26.02,0.50,2,-1,-1
166,303,566.62,270.98,16.21,32.55,0.85,1,-1,-1
166,32,378.73,176.71,16.89,23.41,0.86,10,-1,-1
166,201,447.64,350.23,24.90,40.52,0.89,10,-1,-1
166,304,374.46,279.25,16.27,33.21,0.86,1,-1,-1
166,305,0.39,331.17,15.62,37.37,0.77,2,-1,-1
166,306,387.52,225.55,74.73,37.06,0.60,5,-1,-1
167,1,21.50,194.99,58.56,26.02,0.78,4,-1,-1
167,5,79.32,175.32,48.89,26.16,0.98,4,-1,-1
167,8,140.36,177.94,33.57,23.05,0.99,4,-1,-1
167,19,250.58,176.62,29.17,27.31,0.96,4,-1,-1
167,20,256.77,164.55,26.19,22.24,0.93,4,-1,-1
167,26,332.84,422.29,73.14,96.25,1.00,4,-1,-1
167,27,384.01,167.77,31.13,22.45,0.98,4,-1,-1
167,41,395.59,190.67,45.31,24.48,0.97,4,-1,-1
167,42,457.15,315.53,40.93,50.72,0.96,7,-1,-1
167,50,141.64,459.71,108.45,80.89,0.96,4,-1,-1
167,54,545.20,298.08,19.83,30.26,0.96,10,-1,-1
167,56,383.04,225.97,76.74,36.00,0.98,4,-1,-1
167,60,290.66,173.52,26.83,25.51,0.93,4,-1,-1
167,79,429.59,428.22,81.37,100.68,0.99,4,-1,-1
167,82,471.96,241.43,74.81,29.79,0.99,4,-1,-1
167,124,440.53,251.54,54.95,32.83,0.72,7,-1,-1
167,174,363.70,137.72,18.05,20.16,0.85,4,-1,-1
167,181,200.35,254.38,93.75,34.23,1.00,4,-1,-1
167,185,553.62,226.29,76.86,29.82,0.96,4,-1,-1
167,215,206.37,274.96,63.48,34.42,0.24,7,-1,-1
167,236,541.39,413.08,93.99,96.77,1.00,4,-1,-1
167,239,392.54,143.60,21.67,19.94,0.91,4,-1,-1
167,252,158.73,296.95,39.16,24.33,0.97,10,-1,-1
167,260,0.10,285.53,103.90,45.27,0.98,4,-1,-1
167,53,505.50,277.76,34.68,27.59,0.92,8,-1,-1
167,266,164.87,284.26,18.82,33.54,0.64,2,-1,-1
167,248,204.37,213.90,24.87,26.15,0.84,10,-1,-1
167,269,656.99,220.77,73.31,31.83,0.98,4,-1,-1
167,203,566.44,270.88,15.84,32.31,0.37,1,-1,-1
167,251,376.91,257.92,26.96,29.31,0.71,10,-1,-1
167,282,547.10,290.86,15.31,27.61,0.59,2,-1,-1
167,140,502.92,331.83,60.25,58.46,0.97,4,-1,-1
167,283,66.26,241.29,39.92,27.12,0.96,10,-1,-1
167,284,144.15,220.05,21.08,30.06,0.88,10,-1,-1
167,125,311.44,256.79,26.19,34.70,0.67,10,-1,-1
167,287,380.00,126.52,19.30,17.31,0.50,4,-1,-1
167,255,255.44,140.20,13.26,16.90,0.75,10,-1,-1
167,227,897.25,423.64,45.58,41.89,0.53,10,-1,-1
167,289,161.24,221.07,19.21,27.61,0.90,10,-1,-1
167,290,475.73,206.19,32.91,25.01,0.56,7,-1,-1
167,291,100.38,207.86,17.83,22.35,0.92,10,-1,-1
167,232,130.96,198.58,16.63,22.60,0.38,10,-1,-1
167,244,344.30,262.45,44.46,38.60,0.89,8,-1,-1
167,297,125.05,249.93,32.91,32.37,0.90,10,-1,-1
167,258,809.00,460.99,22.83,51.56,0.89,1,-1,-1
167,300,11.22,238.14,33.50,22.12,0.82,10,-1,-1
167,301,0.27,347.73,32.48,31.09,0.96,10,-1,-1
167,9,238.79,202.81,24.87,22.67,0.61,10,-1,-1
167,302,515.33,269.40,18.27,25.32,0.35,2,-1,-1
167,303,566.54,270.82,16.28,32.31,0.95,2,-1,-1
167,32,378.22,176.70,16.89,23.14,0.90,10,-1,-1
167,304,375.95,280.39,16.27,32.35,0.31,1,-1,-1
167,305,0.52,332.13,17.94,38.33,0.52,2,-1,-1
167,307,808.19,460.45,22.90,51.23,0.67,2,-1,-1
167,256,446.57,339.44,25.68,49.31,0.91,2,-1,-1
167,40,251.58,228.10,78.53,32.63,0.98,10,-1,-1
168,1,21.73,194.56,58.81,26.30,0.84,4,-1,-1
168,5,79.47,175.58,49.04,26.03,0.97,4,-1,-1
168,8,140.51,177.90,33.49,23.15,0.99,4,-1,-1
168,19,250.86,176.86,28.81,27.20,0.97,4,-1,-1
168,20,256.75,164.81,26.21,22.67,0.95,4,-1,-1
168,26,332.89,422.84,72.96,96.01,1.00,4,-1,-1
168,27,384.23,167.85,31.34,22.15,0.98,4,-1,-1
168,41,394.44,190.41,45.14,24.24,0.97,4,-1,-1
168,42,458.06,316.29,39.41,49.95,0.99,7,-1,-1
168,50,137.84,466.86,109.90,73.70,0.97,4,-1,-1
168,54,546.01,298.28,19.90,29.62,0.94,10,-1,-1
168,56,380.95,226.44,75.86,36.00,0.95,4,-1,-1
168,60,290.65,173.57,26.90,25.78,0.92,4,-1,-1
168,79,429.61,428.26,81.35,100.66,1.00,4,-1,-1
168,82,474.70,241.52,73.79,29.60,1.00,4,-1,-1
168,124,443.51,251.52,53.99,32.68,0.77,7,-1,-1
168,174,363.70,137.61,18.03,20.03,0.88,4,-1,-1
168,181,202.71,254.16,93.25,34.31,1.00,4,-1,-1
168,185,551.65,226.57,76.50,29.46,0.98,4,-1,-1
168,215,208.71,274.49,63.63,34.87,0.84,7,-1,-1
168,236,540.74,412.21,93.20,96.15,1.00,4,-1,-1
168,239,392.80,143.65,21.29,20.04,0.83,4,-1,-1
168,252,163.27,296.59,39.14,24.53,0.96,10,-1,-1
168,260,1.26,286.02,106.06,45.32,0.98,4,-1,-1
168,53,500.57,278.15,35.65,28.34,0.95,8,-1,-1
168,266,169.74,284.47,19.88,32.93,0.38,2,-1,-1
168,248,206.22,214.29,23.94,26.49,0.63,10,-1,-1
168,269,654.28,221.24,73.54,31.13,0.98,4,-1,-1
168,251,381.05,258.57,25.89,28.87,0.71,10,-1,-1
168,282,547.26,291.01,15.53,27.09,0.14,2,-1,-1
168,140,503.05,331.75,59.83,58.05,0.97,4,-1,-1
168,283,62.12,242.54,39.63,26.39,0.97,10,-1,-1
168,284,144.27,220.05,21.04,30.32,0.94,10,-1,-1
168,125,312.48,260.58,27.55,32.18,0.85,10,-1,-1
168,287,379.74,126.40,18.10,17.72,0.16,4,-1,-1
168,255,254.67,140.63,13.66,17.08,0.84,10,-1,-1
168,227,897.26,423.24,45.71,42.43,0.76,10,-1,-1
168,289,161.34,221.09,19.02,27.88,0.96,10,-1,-1
168,291,100.36,207.69,18.13,22.66,0.92,10,-1,-1
168,232,131.06,197.79,17.22,23.56,0.54,10,-1,-1
168,244,347.98,262.87,42.53,38.21,0.88,8,-1,-1
168,297,117.95,250.67,32.82,32.51,0.91,10,-1,-1
168,258,808.51,461.00,23.63,52.09,0.91,1,-1,-1
168,300,15.80,237.56,34.06,22.62,0.74,10,-1,-1
168,301,1.29,348.05,35.42,32.32,0.97,10,-1,-1
168,9,241.57,202.97,24.53,22.27,0.70,10,-1,-1
168,32,377.83,176.68,16.48,22.44,0.93,10,-1,-1
168,304,377.59,281.21,15.80,31.82,0.48,1,-1,-1
168,305,1.07,333.86,21.14,37.13,0.40,2,-1,-1
168,256,446.31,337.58,24.07,44.28,0.31,2,-1,-1
168,40,254.06,227.87,78.58,33.02,0.98,10,-1,-1
168,201,445.56,346.65,24.72,40.97,0.95,10,-1,-1
169,1,21.24,194.72,59.11,26.39,0.91,4,-1,-1
169,5,79.46,175.79,49.31,25.97,0.97,4,-1,-1
169,8,140.60,178.17,33.47,23.18,0.99,4,-1,-1
169,19,251.23,177.01,28.49,27.15,0.98,4,-1,-1
169,20,256.80,164.96,26.03,22.44,0.94,4,-1,-1
169,26,333.15,423.13,72.94,95.91,0.99,4,-1,-1
169,27,384.49,167.81,31.81,22.03,0.98,4,-1,-1
169,41,393.44,190.34,44.70,23.94,0.98,4,-1,-1
169,42,458.85,317.61,38.84,48.85,0.98,7,-1,-1
169,50,136.37,474.29,109.43,66.20,0.92,4,-1,-1
169,54,546.36,295.63,19.93,31.11,0.92,10,-1,-1
169,56,378.09,226.84,75.94,35.77,0.99,4,-1,-1
169,60,290.81,173.83,26.74,25.68,0.90,4,-1,-1
169,79,429.68,428.53,81.39,100.65,0.99,4,-1,-1
169,82,477.04,241.56,74.26,29.72,0.99,4,-1,-1
169,124,446.12,252.53,54.47,31.62,0.90,7,-1,-1
169,174,363.87,137.65,17.63,20.03,0.76,4,-1,-1
169,181,204.79,254.27,93.50,34.32,1.00,4,-1,-1
169,185,549.23,227.05,76.98,29.31,0.99,4,-1,-1
169,215,210.65,274.60,64.32,35.03,0.26,7,-1,-1
169,236,540.61,410.96,92.56,95.91,1.00,4,-1,-1
169,239,392.68,143.93,21.55,19.72,0.92,4,-1,-1
169,252,167.47,296.87,39.35,24.31,0.98,10,-1,-1
169,260,3.32,286.84,107.45,45.01,0.99,4,-1,-1
169,53,495.72,279.25,35.64,28.22,0.94,8,-1,-1
169,266,174.35,284.47,19.30,33.49,0.60,2,-1,-1
169,248,208.84,214.81,23.79,23.88,0.66,10,-1,-1
169,269,652.57,221.46,73.64,30.85,0.99,4,-1,-1
169,251,379.66,260.15,30.76,27.10,0.16,10,-1,-1
169,140,503.36,331.54,59.30,58.29,0.98,4,-1,-1
169,283,57.86,243.73,40.04,26.10,0.97,10,-1,-1
169,284,144.57,220.35,20.84,30.42,0.94,10,-1,-1
169,125,314.20,258.06,26.51,34.78,0.65,10,-1,-1
169,287,379.21,126.31,17.23,17.57,0.28,4,-1,-1
169,255,254.23,140.63,13.63,17.94,0.72,10,-1,-1
169,227,897.42,422.80,45.78,43.43,0.53,10,-1,-1
169,289,161.43,221.29,18.76,27.98,0.95,10,-1,-1
169,291,100.59,208.13,17.45,22.37,0.78,10,-1,-1
169,232,131.56,197.41,16.95,23.33,0.48,10,-1,-1
169,244,351.05,263.08,41.81,37.65,0.63,8,-1,-1
169,297,110.61,251.94,33.31,31.94,0.94,10,-1,-1
169,258,808.07,460.94,23.94,52.69,0.86,1,-1,-1
169,300,20.95,237.29,34.02,22.59,0.89,10,-1,-1
169,301,4.22,348.65,36.29,34.03,0.96,10,-1,-1
169,9,243.29,203.00,24.82,22.30,0.69,10,-1,-1
169,32,377.48,176.42,15.93,22.36,0.91,10,-1,-1
169,304,378.52,281.22,17.04,31.69,0.24,1,-1,-1
169,305,4.32,334.58,23.55,36.25,0.59,2,-1,-1
169,40,256.39,227.66,78.72,33.54,0.95,10,-1,-1
169,201,444.30,341.03,25.54,45.84,0.97,10,-1,-1
