132,104,936.46,490.46,31.38,33.82,0.98,4,-1,-1
132,105,1022.03,410.12,19.26,19.75,0.99,4,-1,-1
132,108,403.17,726.35,134.93,53.02,0.99,4,-1,-1
132,109,784.29,528.61,43.09,42.41,0.99,4,-1,-1
132,110,847.24,539.01,35.69,37.63,0.99,4,-1,-1
132,114,760.41,557.61,48.50,41.28,1.00,4,-1,-1
132,115,1019.04,393.47,17.88,17.38,0.99,4,-1,-1
132,124,1037.17,457.55,13.26,22.07,0.89,10,-1,-1
132,134,972.73,430.31,20.40,20.37,0.84,4,-1,-1
132,135,374.81,759.07,153.07,71.56,0.99,4,-1,-1
132,136,1121.60,587.79,37.75,47.58,0.94,4,-1,-1
132,143,923.27,458.83,26.43,24.69,1.00,4,-1,-1
132,148,964.79,454.50,22.03,23.72,0.99,4,-1,-1
132,151,820.66,587.23,28.17,33.94,0.99,7,-1,-1
132,156,1135.15,672.37,53.02,61.26,0.98,5,-1,-1
132,159,930.13,433.63,26.14,22.94,0.97,4,-1,-1
132,161,562.16,820.52,22.89,58.80,0.99,1,-1,-1
132,163,985.98,399.84,17.97,16.96,0.91,4,-1,-1
132,165,1413.27,661.09,29.14,31.98,0.98,10,-1,-1
132,168,844.64,509.85,13.64,23.04,0.82,10,-1,-1
132,171,689.58,733.34,26.21,40.41,0.96,10,-1,-1
132,173,1322.35,591.23,18.82,37.59,0.92,1,-1,-1
132,175,761.18,442.67,48.21,24.71,0.73,5,-1,-1
132,176,1001.65,429.41,21.70,19.89,0.87,4,-1,-1
132,170,546.29,612.69,45.59,46.55,0.90,7,-1,-1
133,18,998.32,442.91,23.23,21.12,0.96,4,-1,-1
133,19,1002.13,469.22,24.06,25.58,0.95,4,-1,-1
133,21,1140.24,731.85,61.51,71.71,0.99,4,-1,-1
133,22,1038.96,637.42,48.22,51.82,0.99,4,-1,-1
133,23,1192.51,964.06,103.13,118.01,0.98,4,-1,-1
133,24,962.15,585.50,43.73,48.37,1.00,4,-1,-1
133,25,1392.73,984.21,167.58,101.42,0.98,4,-1,-1
133,38,1004.09,426.09,20.48,19.62,0.91,4,-1,-1
133,40,858.75,858.17,25.62,59.87,0.99,1,-1,-1
133,43,603.41,851.43,103.69,110.07,1.00,4,-1,-1
133,44,899.67,864.93,78.03,103.00,0.98,4,-1,-1
133,48,436.30,857.89,99.50,105.50,0.99,4,-1,-1
133,10,583.33,718.82,86.74,72.13,1.00,4,-1,-1
133,11,297.43,1028.64,123.75,55.23,0.91,4,-1,-1
133,61,745.07,729.45,72.18,78.89,1.00,4,-1,-1
133,62,650.99,960.68,110.67,122.99,1.00,4,-1,-1
133,65,640.83,668.33,80.86,55.56,1.00,4,-1,-1
133,74,681.14,618.93,58.14,53.54,0.99,4,-1,-1
133,75,723.93,584.58,51.96,47.57,1.00,4,-1,-1
133,88,597.89,624.16,45.55,47.67,0.99,4,-1,-1
133,104,933.53,494.15,30.70,34.00,0.99,4,-1,-1
133,105,1020.90,410.95,19.26,19.04,0.99,4,-1,-1
133,108,389.20,736.84,137.19,52.66,1.00,4,-1,-1
133,109,780.89,531.78,43.49,42.17,1.00,4,-1,-1
133,110,843.39,544.89,36.20,37.74,0.99,4,-1,-1
133,114,755.86,561.32,49.35,41.76,1.00,4,-1,-1
133,115,1018.32,393.35,17.98,17.44,0.99,4,-1,-1
133,124,1036.35,458.26,13.27,22.27,0.94,10,-1,-1
133,134,970.60,432.03,21.32,20.54,0.85,4,-1,-1
133,135,359.87,770.21,154.26,72.70,0.99,4,-1,-1
133,136,1122.83,592.67,36.75,47.84,0.96,4,-1,-1
133,143,920.88,461.14,26.53,25.18,1.00,4,-1,-1
133,148,963.44,456.71,21.82,24.08,0.99,4,-1,-1
133,151,815.12,593.78,28.87,35.29,0.97,7,-1,-1
133,156,1135.89,679.95,54.18,61.93,0.98,5,-1,-1
133,159,927.15,435.31,26.57,23.03,0.98,4,-1,-1
133,161,551.90,834.64,23.01,60.55,0.99,1,-1,-1
133,163,985.05,401.30,17.24,16.54,0.91,4,-1,-1
133,165,1418.13,667.80,30.80,31.70,0.93,10,-1,-1
133,168,841.47,514.16,14.26,23.01,0.82,10,-1,-1
133,171,679.37,746.42,26.60,40.25,0.97,10,-1,-1
133,173,1326.05,596.53,19.45,37.98,0.93,1,-1,-1
133,175,756.77,444.24,49.37,24.82,0.86,5,-1,-1
133,170,537.01,616.64,48.05,48.76,0.70,7,-1,-1
133,177,458.34,652.70,46.41,43.39,0.60,7,-1,-1
133,147,680.98,730.83,21.48,36.08,0.62,10,-1,-1
134,18,997.87,443.84,23.03,20.70,0.97,4,-1,-1
134,19,1001.25,470.05,24.06,25.39,0.97,4,-1,-1
134,21,1141.93,741.80,63.48,73.54,0.99,4,-1,-1
134,22,1038.82,639.72,47.44,51.83,1.00,4,-1,-1
134,23,1197.44,984.86,101.24,101.22,0.95,4,-1,-1
134,24,961.52,586.49,44.25,48.57,0.99,4,-1,-1
134,25,1407.33,1006.67,169.73,80.20,0.85,4,-1,-1
134,38,1003.86,427.00,19.66,19.37,0.94,4,-1,-1
134,40,854.29,874.54,26.42,62.09,0.98,1,-1,-1
134,43,583.16,873.81,110.48,118.35,1.00,4,-1,-1
134,44,898.04,868.71,79.17,103.82,0.98,4,-1,-1
134,48,417.43,873.49,105.96,110.87,1.00,4,-1,-1
134,10,573.42,727.83,89.04,74.44,1.00,4,-1,-1
134,61,732.47,745.27,76.22,82.67,1.00,4,-1,-1
134,62,636.57,995.29,111.61,93.50,0.94,4,-1,-1
134,65,633.76,675.17,82.14,57.45,1.00,4,-1,-1
134,74,674.92,624.88,59.87,54.40,1.00,4,-1,-1
134,75,719.64,589.03,52.16,47.91,0.99,4,-1,-1
134,88,590.16,629.99,46.29,49.02,1.00,4,-1,-1
134,104,930.72,498.02,31.23,34.82,0.99,4,-1,-1
134,105,1020.68,411.42,18.45,18.35,1.00,4,-1,-1
134,108,374.45,746.67,140.32,55.60,1.00,4,-1,-1
134,109,777.21,535.32,43.62,42.00,0.99,4,-1,-1
134,110,839.90,550.37,36.38,37.72,1.00,4,-1,-1
134,114,752.60,565.64,48.84,41.48,1.00,4,-1,-1
134,115,1017.43,393.68,18.03,17.05,0.99,4,-1,-1
134,124,1035.45,458.84,13.27,22.73,0.97,10,-1,-1
134,134,969.62,434.21,20.86,20.17,0.83,4,-1,-1
134,135,343.80,782.63,157.75,73.79,0.99,4,-1,-1
134,136,1123.47,597.84,37.19,48.28,0.96,4,-1,-1
134,143,918.26,464.14,26.57,24.94,1.00,4,-1,-1
134,148,961.99,458.84,21.74,24.18,0.99,4,-1,-1
134,151,810.68,601.22,28.33,35.36,1.00,7,-1,-1
134,156,1137.16,686.83,55.39,64.47,0.99,5,-1,-1
134,159,924.29,437.69,26.71,22.63,0.99,4,-1,-1
134,161,540.41,849.20,25.48,62.69,0.99,1,-1,-1
134,163,984.12,402.79,16.97,15.95,0.91,4,-1,-1
134,165,1424.28,673.83,31.42,33.18,0.94,10,-1,-1
134,168,838.25,518.25,14.48,22.97,0.65,10,-1,-1
134,171,669.82,758.16,27.55,41.80,0.93,10,-1,-1
134,173,1329.47,601.97,19.59,38.66,0.88,1,-1,-1
134,175,750.99,445.85,51.49,24.38,0.16,5,-1,-1
134,170,528.88,622.66,48.87,48.90,0.87,7,-1,-1
134,177,445.91,658.99,48.52,44.53,0.75,7,-1,-1
134,147,671.81,742.88,21.81,36.38,0.50,10,-1,-1
134,178,322.43,991.41,61.47,59.06,0.61,7,-1,-1
134,179,368.24,826.27,29.53,60.27,0.69,1,-1,-1
134,141,799.07,456.80,48.64,21.33,0.74,4,-1,-1
135,18,998.02,444.26,22.93,20.95,0.98,4,-1,-1
135,19,1001.23,470.62,23.23,25.31,0.97,4,-1,-1
135,21,1143.46,751.06,64.14,76.53,1.00,4,-1,-1
135,22,1039.01,641.91,47.10,51.81,1.00,4,-1,-1
135,23,1201.62,1006.94,101.91,78.40,0.89,4,-1,-1
135,24,961.98,586.83,43.59,48.84,0.99,4,-1,-1
135,25,1423.70,1030.77,168.68,54.34,0.90,4,-1,-1
135,38,1003.67,427.42,20.17,19.28,0.95,4,-1,-1
135,40,849.79,891.50,26.67,62.09,0.99,1,-1,-1
135,43,563.40,897.88,115.48,126.86,1.00,4,-1,-1
135,44,896.87,872.47,79.50,104.85,0.98,4,-1,-1
135,48,399.51,889.59,109.85,115.19,1.00,4,-1,-1
135,10,563.22,736.18,91.38,76.84,1.00,4,-1,-1
135,61,719.99,762.04,80.77,87.15,1.00,4,-1,-1
135,65,626.55,682.39,83.30,58.92,0.99,4,-1,-1
135,74,668.79,630.66,61.24,55.47,1.00,4,-1,-1
135,75,714.98,593.70,52.97,48.60,1.00,4,-1,-1
135,88,582.72,635.67,47.31,49.50,1.00,4,-1,-1
135,104,928.46,501.81,32.19,35.50,1.00,4,-1,-1
135,105,1020.50,411.30,18.13,18.51,1.00,4,-1,-1
135,108,359.46,756.79,144.50,57.48,1.00,4,-1,-1
135,109,773.92,538.34,44.41,43.11,0.99,4,-1,-1
135,110,835.42,555.48,38.00,38.88,0.99,4,-1,-1
135,114,747.06,569.11,51.81,42.54,1.00,4,-1,-1
135,115,1017.00,393.72,18.03,17.31,0.99,4,-1,-1
135,124,1035.40,459.33,13.26,22.89,0.98,10,-1,-1
135,134,968.80,436.27,20.65,20.01,0.91,4,-1,-1
135,135,323.77,794.11,165.22,76.54,1.00,4,-1,-1
135,136,1124.66,602.29,38.12,50.02,0.95,4,-1,-1
135,143,916.87,466.46,26.55,24.83,0.99,4,-1,-1
135,148,960.98,461.05,21.69,24.61,0.99,4,-1,-1
135,151,806.30,608.20,28.87,36.73,1.00,7,-1,-1
135,156,1139.34,694.57,55.76,65.39,0.97,5,-1,-1
135,159,922.81,439.41,26.72,22.46,0.99,4,-1,-1
135,161,529.50,864.20,26.35,63.43,0.99,1,-1,-1
135,163,983.29,403.60,17.68,16.98,0.95,4,-1,-1
135,165,1431.22,680.17,31.60,34.50,0.98,10,-1,-1
135,168,837.88,524.74,13.73,21.30,0.95,10,-1,-1
135,171,660.07,771.90,27.86,42.31,0.98,10,-1,-1
135,173,1333.97,607.14,19.56,39.05,0.98,1,-1,-1
135,170,522.20,629.65,47.87,48.05,0.71,7,-1,-1
135,177,435.73,665.81,50.33,46.63,0.69,7,-1,-1
135,147,661.80,755.53,22.69,38.87,0.70,10,-1,-1
135,178,301.92,1007.84,63.49,65.07,0.52,7,-1,-1
135,179,355.03,841.15,30.11,59.53,0.93,1,-1,-1
135,141,795.71,457.81,46.84,22.09,0.50,4,-1,-1
135,180,838.93,519.51,12.05,20.49,0.71,2,-1,-1
136,18,997.55,444.90,22.91,21.04,0.99,4,-1,-1
136,19,1000.27,471.35,23.76,25.30,0.98,4,-1,-1
136,21,1145.93,760.58,65.97,80.03,0.99,4,-1,-1
136,22,1037.75,644.48,48.64,52.64,1.00,4,-1,-1
136,23,1205.45,1031.16,106.97,53.00,0.24,4,-1,-1
136,24,961.59,587.53,44.20,49.38,0.99,4,-1,-1
136,38,1003.08,427.44,20.36,19.67,0.96,4,-1,-1
136,40,844.00,909.88,28.35,62.06,0.98,1,-1,-1
136,43,540.28,925.06,121.48,134.07,1.00,4,-1,-1
136,44,896.28,876.55,78.84,106.06,0.96,4,-1,-1
136,48,379.32,906.83,114.86,119.98,0.99,4,-1,-1
136,10,551.87,746.14,95.23,79.33,1.00,4,-1,-1
136,61,704.95,779.45,86.42,91.99,1.00,4,-1,-1
136,65,617.30,689.96,86.13,61.07,1.00,4,-1,-1
136,74,662.33,636.11,62.56,56.67,1.00,4,-1,-1
136,75,708.67,598.13,54.87,49.45,1.00,4,-1,-1
136,88,574.37,641.48,48.31,51.28,0.99,4,-1,-1
136,104,925.51,505.68,32.56,36.15,0.98,4,-1,-1
136,105,1020.33,411.32,18.03,18.58,1.00,4,-1,-1
136,108,344.90,767.83,146.88,58.20,0.99,4,-1,-1
136,109,769.72,541.34,46.32,44.33,1.00,4,-1,-1
136,110,830.03,561.62,40.19,39.71,0.99,4,-1,-1
136,114,742.85,573.28,52.13,43.34,1.00,4,-1,-1
136,115,1016.74,393.80,18.04,17.41,0.99,4,-1,-1
136,124,1034.89,460.20,13.26,22.95,0.98,10,-1,-1
136,134,967.16,437.68,21.39,20.78,0.95,4,-1,-1
136,135,304.96,806.42,170.84,79.95,1.00,4,-1,-1
136,136,1125.41,607.61,38.49,50.68,0.98,4,-1,-1
136,143,914.21,468.99,26.55,25.60,0.99,4,-1,-1
136,148,959.28,463.33,22.50,25.17,0.99,4,-1,-1
136,151,800.94,616.03,29.87,38.04,0.99,7,-1,-1
136,156,1140.47,703.14,57.50,67.30,0.99,5,-1,-1
136,159,920.54,441.10,26.72,22.81,0.99,4,-1,-1
136,161,517.03,881.42,26.30,64.47,0.98,1,-1,-1
136,163,982.08,404.95,17.95,17.35,0.98,4,-1,-1
136,165,1437.76,687.79,33.25,34.22,0.99,10,-1,-1
136,168,835.16,530.22,14.26,21.52,0.71,10,-1,-1
136,171,648.32,787.05,28.77,43.31,0.99,10,-1,-1
136,173,1338.82,613.54,19.53,39.59,0.91,1,-1,-1
136,170,512.71,636.36,48.30,48.51,0.48,7,-1,-1
136,177,424.01,672.26,52.27,49.13,0.69,7,-1,-1
136,147,650.78,769.80,23.03,39.02,0.38,10,-1,-1
136,179,339.84,855.82,32.57,61.31,0.96,1,-1,-1
136,141,789.07,459.44,47.07,21.96,0.61,4,-1,-1
136,180,834.37,529.35,14.99,21.06,0.90,3,-1,-1
137,18,996.43,445.93,22.91,21.09,0.98,4,-1,-1
137,19,999.38,472.61,24.78,25.71,0.94,4,-1,-1
137,21,1147.15,770.66,68.26,83.72,0.99,4,-1,-1
137,22,1037.58,646.85,48.42,53.78,1.00,4,-1,-1
137,24,960.48,588.23,44.44,49.40,0.99,4,-1,-1
137,38,1002.31,428.02,20.45,19.82,0.94,4,-1,-1
137,40,838.54,930.03,27.43,61.23,1.00,1,-1,-1
137,43,518.20,954.05,125.95,126.97,1.00,4,-1,-1
137,44,893.88,882.00,79.43,107.32,0.97,4,-1,-1
137,48,357.56,926.95,119.53,124.14,0.99,4,-1,-1
137,10,539.33,757.24,97.69,81.84,1.00,4,-1,-1
137,61,689.30,798.40,91.72,98.50,1.00,4,-1,-1
137,65,608.30,698.96,87.41,61.87,1.00,4,-1,-1
137,74,654.96,642.72,63.86,58.70,0.99,4,-1,-1
137,75,702.94,603.58,55.61,50.56,1.00,4,-1,-1
137,88,565.88,649.03,48.49,51.96,1.00,4,-1,-1
137,104,922.27,510.46,32.71,36.80,0.99,4,-1,-1
137,105,1019.31,411.70,18.01,18.62,1.00,4,-1,-1
137,108,327.57,780.55,151.34,59.24,1.00,4,-1,-1
137,109,765.58,545.44,46.26,44.79,0.99,4,-1,-1
137,110,824.66,567.86,41.05,41.22,0.99,4,-1,-1
137,114,737.10,578.03,53.84,44.24,1.00,4,-1,-1
137,115,1015.69,394.19,18.05,17.46,0.98,4,-1,-1
137,124,1033.76,462.13,13.27,22.98,0.96,10,-1,-1
137,134,965.61,439.35,21.67,21.06,0.94,4,-1,-1
137,135,282.96,821.16,177.23,81.25,0.99,4,-1,-1
137,136,1125.97,612.95,39.44,51.72,0.98,4,-1,-1
137,143,911.87,471.68,27.38,26.30,0.99,4,-1,-1
137,148,957.30,466.74,23.62,24.99,1.00,4,-1,-1
137,151,794.42,624.89,31.05,38.74,0.98,7,-1,-1
137,156,1141.58,712.06,58.95,68.02,0.98,5,-1,-1
137,159,917.95,443.09,27.53,23.34,0.96,4,-1,-1
137,161,502.01,899.19,27.86,66.41,1.00,1,-1,-1
137,163,981.07,406.80,18.06,17.09,0.96,4,-1,-1
137,165,1444.11,697.55,35.46,32.48,0.89,10,-1,-1
137,168,831.99,533.50,14.46,23.67,0.82,10,-1,-1
137,171,635.87,803.18,29.11,44.48,0.98,10,-1,-1
137,173,1343.74,620.21,19.50,39.97,0.95,1,-1,-1
137,170,503.24,642.63,49.27,49.47,0.82,7,-1,-1
137,177,412.52,680.89,52.40,45.48,0.19,7,-1,-1
137,147,638.16,784.55,23.95,39.85,0.74,1,-1,-1
137,179,324.14,872.56,32.03,62.73,0.96,1,-1,-1
137,141,786.17,461.45,44.72,21.89,0.25,4,-1,-1
137,181,301.64,729.24,21.09,43.39,0.60,1,-1,-1
137,182,1243.93,609.01,55.45,43.69,0.68,4,-1,-1
137,183,1245.13,1000.45,57.86,74.73,0.84,10,-1,-1
138,18,995.09,446.46,23.72,21.50,0.98,4,-1,-1
138,19,998.53,473.83,25.16,25.44,0.99,4,-1,-1
138,21,1149.40,781.34,69.08,86.61,0.99,4,-1,-1
138,22,1037.02,648.94,48.31,54.16,1.00,4,-1,-1
138,24,959.99,588.59,44.53,48.56,0.99,4,-1,-1
138,38,1001.51,428.19,20.47,19.45,0.96,4,-1,-1
138,40,832.24,950.40,27.82,62.46,0.99,1,-1,-1
138,43,496.72,985.89,128.14,101.98,0.98,4,-1,-1
138,44,892.22,885.94,79.62,108.48,0.99,4,-1,-1
138,48,335.30,946.60,124.74,127.14,0.99,4,-1,-1
138,10,527.01,768.08,101.70,83.48,1.00,4,-1,-1
138,61,672.62,818.69,97.59,104.02,1.00,4,-1,-1
138,65,599.22,707.89,89.40,62.88,1.00,4,-1,-1
138,74,647.63,649.59,65.09,59.40,1.00,4,-1,-1
138,75,696.96,608.05,56.63,52.52,1.00,4,-1,-1
138,88,557.21,655.07,49.33,52.95,1.00,4,-1,-1
138,104,919.04,515.11,33.54,37.79,0.99,4,-1,-1
138,105,1018.41,411.82,18.00,18.62,0.99,4,-1,-1
138,108,309.90,792.41,151.71,61.92,0.99,4,-1,-1
138,109,761.31,548.67,46.99,45.71,1.00,4,-1,-1
138,110,819.48,573.80,42.12,42.54,1.00,4,-1,-1
138,114,733.06,582.27,53.66,45.72,0.99,4,-1,-1
138,115,1015.18,394.73,18.06,17.46,0.98,4,-1,-1
138,124,1032.82,462.98,13.27,22.97,0.98,10,-1,-1
138,134,964.54,441.30,21.76,21.15,0.97,4,-1,-1
138,135,260.51,834.96,184.74,84.77,1.00,4,-1,-1
138,136,1126.39,617.08,40.59,53.46,0.97,4,-1,-1
138,143,908.96,474.39,28.48,26.53,1.00,4,-1,-1
138,148,955.28,469.32,24.03,25.29,0.99,4,-1,-1
138,151,788.89,634.15,30.69,38.95,0.99,7,-1,-1
138,156,1142.61,720.42,61.05,71.38,0.98,5,-1,-1
138,159,914.54,444.96,28.61,23.52,0.98,4,-1,-1
138,161,486.90,917.51,29.22,68.64,0.99,1,-1,-1
138,163,979.79,408.04,18.09,16.97,0.98,4,-1,-1
138,165,1451.58,704.98,34.73,33.41,0.95,10,-1,-1
138,168,829.63,539.56,13.72,23.24,0.83,10,-1,-1
138,171,621.96,820.56,30.02,44.87,0.95,10,-1,-1
138,173,1348.43,626.99,19.47,39.22,0.89,1,-1,-1
138,170,493.46,649.40,50.01,51.38,0.89,7,-1,-1
138,177,398.79,687.51,55.39,50.31,0.39,7,-1,-1
138,147,625.40,800.66,23.48,40.91,0.68,10,-1,-1
138,179,306.83,888.60,34.54,67.59,0.96,1,-1,-1
138,141,775.80,463.18,47.96,21.43,0.19,4,-1,-1
138,184,623.17,802.17,24.11,42.19,0.62,1,-1,-1
138,185,1249.96,672.59,98.84,49.42,0.99,4,-1,-1
138,180,829.32,538.11,13.56,21.18,0.87,2,-1,-1
139,18,994.38,447.22,24.01,21.24,0.98,4,-1,-1
139,19,997.60,474.86,25.29,25.33,0.99,4,-1,-1
139,21,1151.55,791.46,70.92,89.23,1.00,4,-1,-1
139,22,1036.59,650.40,49.08,55.10,1.00,4,-1,-1
139,24,959.58,589.09,44.55,49.06,0.99,4,-1,-1
139,38,1001.41,428.64,20.48,18.90,0.96,4,-1,-1
139,40,825.78,971.08,27.14,63.69,0.99,1,-1,-1
139,43,483.16,1021.64,121.39,66.41,0.71,4,-1,-1
139,44,890.57,890.45,79.66,108.07,0.99,4,-1,-1
139,48,315.20,968.60,126.27,114.84,0.99,4,-1,-1
139,10,514.50,779.02,104.73,87.20,1.00,4,-1,-1
139,61,654.54,840.18,103.67,110.74,1.00,4,-1,-1
139,65,589.65,716.56,91.49,64.81,1.00,4,-1,-1
139,74,640.86,655.96,65.51,60.41,1.00,4,-1,-1
139,75,691.46,613.73,56.98,52.64,0.99,4,-1,-1
139,88,548.19,662.30,50.41,54.09,1.00,4,-1,-1
139,104,916.49,519.32,34.64,39.34,1.00,4,-1,-1
139,105,1017.86,411.64,18.00,19.03,1.00,4,-1,-1
139,108,289.09,804.46,161.68,65.28,0.99,4,-1,-1
139,109,757.62,552.14,47.23,46.43,0.99,4,-1,-1
139,110,814.25,580.22,43.30,44.01,1.00,4,-1,-1
139,114,727.08,586.69,55.94,46.06,1.00,4,-1,-1
139,115,1014.78,395.12,18.05,17.46,0.99,4,-1,-1
139,124,1032.66,463.85,13.26,22.95,0.95,10,-1,-1
139,134,963.15,443.36,21.78,21.17,0.99,4,-1,-1
139,135,237.82,849.68,191.81,88.43,1.00,4,-1,-1
139,136,1126.67,623.04,41.81,54.29,0.96,4,-1,-1
139,143,906.52,476.91,28.88,27.42,0.99,4,-1,-1
139,148,953.54,471.39,24.97,26.19,0.99,4,-1,-1
139,151,783.14,642.59,31.31,38.99,0.99,7,-1,-1
139,156,1144.29,729.27,62.60,73.41,0.99,5,-1,-1
139,159,911.12,446.79,29.80,23.98,0.98,4,-1,-1
139,161,471.16,936.26,30.12,70.22,0.99,1,-1,-1
139,163,978.32,409.24,18.91,17.74,0.96,4,-1,-1
139,165,1458.35,712.33,35.97,35.35,0.96,10,-1,-1
139,168,826.59,543.88,15.08,24.28,0.87,3,-1,-1
139,171,608.64,835.41,31.73,47.39,0.93,10,-1,-1
139,173,1353.38,633.33,19.44,40.57,0.96,1,-1,-1
139,170,483.68,656.08,51.06,52.86,0.96,7,-1,-1
139,177,386.06,697.04,55.13,49.34,0.39,7,-1,-1
139,147,612.04,816.70,24.27,42.08,0.77,10,-1,-1
139,179,288.88,905.32,35.86,70.00,0.99,1,-1,-1
139,141,767.58,464.55,50.68,22.07,0.60,4,-1,-1
139,185,1256.61,680.44,97.31,48.66,0.98,4,-1,-1
139,180,827.26,539.42,13.24,23.01,0.67,2,-1,-1
140,18,993.59,447.41,24.10,21.53,0.99,4,-1,-1
140,19,996.71,475.72,25.31,25.28,0.99,4,-1,-1
140,21,1153.58,804.53,72.31,90.88,1.00,4,-1,-1
140,22,1035.43,651.83,49.31,56.21,1.00,4,-1,-1
140,24,958.91,590.07,44.52,48.19,0.99,4,-1,-1
140,38,1000.42,428.93,20.46,18.69,0.97,4,-1,-1
140,40,817.81,993.83,27.64,63.27,0.99,1,-1,-1
140,44,888.69,893.98,79.59,111.01,0.99,4,-1,-1
140,48,292.41,990.09,130.92,95.39,0.97,4,-1,-1
140,10,500.57,790.42,108.88,90.07,1.00,4,-1,-1
140,61,635.08,862.46,110.51,117.82,1.00,4,-1,-1
140,65,579.07,724.46,94.72,67.04,1.00,4,-1,-1
140,74,632.64,662.69,67.97,61.50,1.00,4,-1,-1
140,75,685.25,619.31,57.82,53.20,1.00,4,-1,-1
140,88,538.85,669.34,51.96,54.46,0.99,4,-1,-1
140,104,912.73,523.62,35.80,40.28,0.99,4,-1,-1
140,105,1017.11,412.12,17.99,18.77,1.00,4,-1,-1
140,108,273.06,817.39,164.35,67.28,1.00,4,-1,-1
140,109,753.18,555.96,48.06,47.04,0.99,4,-1,-1
140,110,808.39,586.85,44.47,45.11,1.00,4,-1,-1
140,114,722.63,591.22,55.93,46.12,1.00,4,-1,-1
140,115,1014.08,395.63,18.04,17.04,0.99,4,-1,-1
140,124,1031.64,465.28,13.25,22.11,0.99,10,-1,-1
140,134,961.74,445.41,21.76,21.56,0.97,4,-1,-1
140,135,213.53,864.35,200.13,92.86,1.00,4,-1,-1
140,136,1127.26,628.92,42.21,54.53,0.99,4,-1,-1
140,143,903.58,479.47,29.00,28.12,0.99,4,-1,-1
140,148,951.61,473.99,25.30,26.51,1.00,4,-1,-1
140,151,775.96,651.68,32.30,41.35,0.92,7,-1,-1
140,156,1145.38,738.04,63.88,75.65,0.99,5,-1,-1
140,159,907.81,447.93,30.21,24.93,0.98,4,-1,-1
140,161,453.86,955.91,32.77,72.28,1.00,1,-1,-1
140,163,976.46,411.20,19.20,17.60,0.96,4,-1,-1
140,165,1466.48,720.16,36.38,36.04,0.94,10,-1,-1
140,168,823.53,544.99,13.96,22.23,0.58,2,-1,-1
140,171,594.74,851.70,33.72,49.07,0.80,10,-1,-1
140,173,1357.86,639.30,19.39,41.01,0.94,1,-1,-1
140,170,472.74,660.92,53.39,55.74,0.93,7,-1,-1
140,177,372.33,704.47,57.81,52.19,0.65,7,-1,-1
140,147,599.10,833.93,24.53,43.25,0.90,10,-1,-1
140,179,270.65,921.89,38.86,72.38,0.97,1,-1,-1
140,185,1256.85,687.22,104.52,51.33,0.99,4,-1,-1
140,180,822.66,544.54,14.96,25.68,0.87,2,-1,-1
140,186,593.34,851.58,34.65,51.83,0.68,3,-1,-1
140,187,1048.66,405.90,16.88,18.68,0.78,4,-1,-1
141,18,993.58,448.16,23.32,21.65,0.99,4,-1,-1
141,19,995.43,476.73,25.33,25.27,0.99,4,-1,-1
141,21,1154.96,817.90,75.99,93.85,1.00,4,-1,-1
141,22,1034.84,654.10,49.40,56.65,1.00,4,-1,-1
141,24,958.46,591.00,44.52,48.73,1.00,4,-1,-1
141,38,999.93,430.75,20.46,19.04,0.97,4,-1,-1
141,40,809.43,1017.44,27.82,59.87,0.96,1,-1,-1
141,44,885.70,899.08,81.20,112.14,0.99,4,-1,-1
141,48,273.80,1013.82,130.42,70.65,0.94,4,-1,-1
141,10,486.99,802.18,112.01,94.33,1.00,4,-1,-1
141,61,614.39,886.50,117.57,126.76,0.99,4,-1,-1
141,65,569.32,733.72,96.73,68.69,0.99,4,-1,-1
141,74,625.38,669.57,68.09,62.72,0.99,4,-1,-1
141,75,678.73,624.97,59.73,54.21,1.00,4,-1,-1
141,88,529.36,676.31,53.33,56.20,1.00,4,-1,-1
141,104,909.20,528.63,37.03,41.83,1.00,4,-1,-1
141,105,1016.71,412.59,18.00,19.09,1.00,4,-1,-1
141,108,251.87,831.26,171.73,69.65,1.00,4,-1,-1
141,109,748.94,559.39,49.17,48.47,1.00,4,-1,-1
141,110,802.85,594.29,45.69,45.73,0.99,4,-1,-1
141,114,716.78,595.91,57.51,47.56,1.00,4,-1,-1
141,115,1013.30,396.09,18.86,16.90,0.99,4,-1,-1
141,124,1031.96,466.50,12.43,22.22,0.99,10,-1,-1
141,134,960.28,447.40,21.76,22.12,0.99,4,-1,-1
141,135,187.95,881.17,207.80,96.18,1.00,4,-1,-1
141,136,1128.15,634.40,42.36,56.23,1.00,4,-1,-1
141,143,901.15,483.24,29.84,27.99,0.99,4,-1,-1
141,148,950.36,477.19,25.42,26.63,1.00,4,-1,-1
141,151,769.51,660.99,33.46,43.03,0.94,7,-1,-1
141,156,1146.82,748.94,65.93,78.09,1.00,5,-1,-1
141,159,904.86,449.98,31.15,25.30,0.98,4,-1,-1
141,161,436.08,977.43,34.16,75.42,0.99,1,-1,-1
141,163,975.65,412.77,19.30,17.96,0.95,4,-1,-1
141,165,1474.60,730.02,36.52,36.31,0.83,10,-1,-1
141,171,578.09,869.19,36.43,52.89,0.91,10,-1,-1
141,173,1363.82,646.82,19.37,41.99,0.98,1,-1,-1
141,170,461.86,665.06,55.86,59.21,0.73,7,-1,-1
141,177,358.67,713.11,59.57,53.21,0.33,7,-1,-1
141,147,582.52,853.42,27.21,44.49,0.90,10,-1,-1
141,179,250.31,943.14,42.24,72.37,0.96,1,-1,-1
