113,12,755.63,193.26,35.85,29.64,0.99,4,-1,-1
113,13,785.63,298.95,51.15,48.52,0.99,4,-1,-1
113,15,732.94,223.57,14.66,24.67,0.84,2,-1,-1
113,16,923.04,235.86,52.98,55.96,0.99,5,-1,-1
113,17,946.32,282.70,50.67,45.43,0.99,4,-1,-1
113,18,1017.88,298.13,102.57,50.34,0.99,4,-1,-1
113,32,1081.26,185.57,54.11,34.30,0.94,4,-1,-1
113,35,672.57,225.03,36.53,33.30,1.00,4,-1,-1
113,39,674.63,110.45,21.27,19.77,0.92,4,-1,-1
113,22,672.00,395.02,107.50,89.45,1.00,5,-1,-1
113,44,1035.09,404.00,21.66,50.07,0.95,1,-1,-1
113,33,749.86,172.25,27.89,25.32,0.92,4,-1,-1
113,50,958.22,205.27,76.20,34.29,0.47,4,-1,-1
113,56,1051.85,406.55,21.65,52.33,0.94,1,-1,-1
113,49,742.26,152.36,24.43,23.82,0.35,4,-1,-1
113,57,622.99,144.04,28.98,27.72,0.99,4,-1,-1
113,58,636.09,107.94,22.47,24.81,0.90,4,-1,-1
113,60,724.92,107.46,16.18,18.08,0.55,4,-1,-1
113,51,604.51,108.28,22.15,21.88,0.96,4,-1,-1
113,63,580.63,147.11,13.87,22.51,0.48,10,-1,-1
113,67,731.88,227.48,16.09,29.02,0.98,10,-1,-1
113,74,1008.98,413.42,22.34,50.26,0.98,1,-1,-1
113,75,520.74,204.41,15.78,21.98,0.49,10,-1,-1
113,77,617.38,73.21,20.45,18.36,0.70,4,-1,-1
113,78,700.92,87.33,15.37,17.57,0.69,4,-1,-1
113,68,899.87,486.31,90.41,96.61,0.82,7,-1,-1
113,79,907.92,179.97,55.46,33.55,0.58,4,-1,-1
113,42,1106.86,278.41,95.79,51.87,0.12,4,-1,-1
113,66,165.17,364.88,21.78,38.01,0.57,2,-1,-1
114,2,435.24,284.15,56.57,54.53,0.98,4,-1,-1
114,5,394.88,331.75,19.34,42.27,0.90,1,-1,-1
114,6,525.37,376.79,67.47,78.66,1.00,4,-1,-1
114,7,664.28,188.82,33.02,31.39,1.00,4,-1,-1
114,8,670.15,135.22,24.93,23.94,0.98,4,-1,-1
114,10,692.97,157.19,28.97,25.48,0.99,4,-1,-1
114,11,706.81,126.85,23.34,25.51,0.81,4,-1,-1
114,12,755.93,193.79,35.86,29.89,0.99,4,-1,-1
114,13,786.17,300.44,50.70,48.10,0.99,4,-1,-1
114,15,732.81,223.07,14.53,24.40,0.64,2,-1,-1
114,16,923.74,236.87,53.00,55.70,0.99,5,-1,-1
114,17,946.89,283.71,51.10,45.67,0.99,4,-1,-1
114,18,1018.06,299.28,103.74,50.70,0.99,4,-1,-1
114,32,1081.81,186.01,54.53,34.63,0.93,4,-1,-1
114,35,672.80,224.07,36.00,32.89,0.99,4,-1,-1
114,39,674.85,110.56,20.72,19.51,0.91,4,-1,-1
114,22,668.30,398.28,107.74,91.02,0.99,5,-1,-1
114,44,1036.40,405.67,22.09,50.91,0.94,1,-1,-1
114,33,750.02,172.95,27.55,24.95,0.94,4,-1,-1
114,50,959.23,205.75,75.69,34.19,0.79,4,-1,-1
114,56,1052.85,408.65,22.09,52.46,0.89,1,-1,-1
114,49,743.15,152.49,23.58,24.30,0.39,4,-1,-1
114,57,622.44,144.70,29.10,28.35,0.99,4,-1,-1
114,58,635.99,108.89,22.34,24.75,0.93,4,-1,-1
114,60,724.60,107.63,16.19,17.96,0.74,4,-1,-1
114,51,603.52,109.38,22.19,22.13,0.97,4,-1,-1
114,63,580.85,147.56,14.32,23.08,0.68,10,-1,-1
114,67,731.58,226.98,15.59,28.45,0.98,10,-1,-1
114,74,1008.55,414.61,22.30,51.12,0.98,1,-1,-1
114,75,520.66,204.74,15.51,22.01,0.46,10,-1,-1
114,77,617.51,73.56,19.89,18.11,0.60,4,-1,-1
114,78,701.48,87.39,14.76,17.41,0.88,4,-1,-1
114,68,900.13,488.95,88.49,96.13,0.77,7,-1,-1
114,79,909.17,180.66,54.69,33.42,0.66,4,-1,-1
114,42,1108.71,279.43,94.66,51.24,0.12,4,-1,-1
114,66,158.66,368.50,21.61,38.17,0.74,2,-1,-1
114,80,911.00,102.14,47.81,23.48,0.75,4,-1,-1
115,2,434.51,284.82,56.55,55.17,0.98,4,-1,-1
115,5,392.28,331.93,20.35,43.06,0.84,1,-1,-1
115,6,520.57,384.95,69.50,81.78,0.99,4,-1,-1
115,7,664.63,188.30,32.54,30.94,1.00,4,-1,-1
115,8,670.25,135.23,24.78,23.77,0.97,4,-1,-1
115,10,693.29,156.90,28.97,25.26,0.99,4,-1,-1
115,11,706.64,126.76,23.71,25.85,0.71,4,-1,-1
115,12,756.32,194.31,35.28,30.12,0.99,4,-1,-1
115,13,786.62,301.55,50.49,48.21,0.99,4,-1,-1
115,15,732.21,221.69,15.05,25.16,0.33,2,-1,-1
115,16,923.90,237.73,52.97,55.58,0.99,5,-1,-1
115,17,947.53,284.82,51.22,45.74,0.99,4,-1,-1
115,18,1018.52,300.45,105.24,50.83,1.00,4,-1,-1
115,32,1083.53,186.29,53.53,34.89,0.93,4,-1,-1
115,35,672.62,222.38,35.79,33.61,0.99,4,-1,-1
115,39,674.98,110.47,20.51,19.55,0.87,4,-1,-1
115,22,664.50,400.90,108.30,92.13,1.00,5,-1,-1
115,44,1036.69,407.39,22.23,50.78,0.97,1,-1,-1
115,33,750.36,173.41,27.40,25.09,0.93,4,-1,-1
115,50,961.78,206.43,74.29,34.00,0.76,4,-1,-1
115,56,1054.67,410.96,21.13,50.79,0.92,1,-1,-1
115,49,743.51,152.96,23.23,24.05,0.55,4,-1,-1
115,57,622.32,145.32,29.12,28.45,0.99,4,-1,-1
115,58,635.75,109.33,22.84,24.96,0.92,4,-1,-1
115,60,724.22,107.15,16.75,18.63,0.57,4,-1,-1
115,51,602.69,109.91,22.75,22.35,0.97,4,-1,-1
115,63,580.74,148.38,15.03,23.71,0.72,10,-1,-1
115,67,730.92,224.45,15.96,29.95,0.96,10,-1,-1
115,74,1008.23,416.32,22.26,51.14,0.98,1,-1,-1
115,77,617.35,73.19,19.68,18.64,0.50,4,-1,-1
115,78,701.74,87.17,15.15,17.64,0.78,4,-1,-1
115,68,901.77,491.64,85.38,90.82,0.69,7,-1,-1
115,79,908.20,180.97,60.76,34.14,0.31,4,-1,-1
115,42,1108.05,280.02,97.58,51.27,0.56,4,-1,-1
115,66,153.30,373.35,21.93,37.92,0.31,2,-1,-1
116,2,433.58,285.95,56.98,55.41,0.98,4,-1,-1
116,5,389.44,333.45,21.29,42.79,0.73,1,-1,-1
116,6,515.55,393.77,71.92,84.87,0.99,4,-1,-1
116,7,665.09,187.59,32.39,30.57,1.00,4,-1,-1
116,8,670.32,134.53,24.74,24.13,0.97,4,-1,-1
116,10,693.45,156.75,28.98,24.89,0.99,4,-1,-1
116,11,706.62,126.52,23.85,26.68,0.47,4,-1,-1
116,12,755.96,194.72,36.21,30.42,0.99,4,-1,-1
116,13,786.57,302.94,50.99,48.25,0.99,4,-1,-1
116,15,732.07,220.80,15.25,24.88,0.66,2,-1,-1
116,16,924.60,238.45,52.97,56.10,0.99,5,-1,-1
116,17,948.43,285.92,51.28,45.48,0.99,4,-1,-1
116,18,1019.92,301.28,105.82,51.43,0.99,4,-1,-1
116,32,1084.86,186.70,53.15,35.06,0.85,4,-1,-1
116,35,672.88,221.26,35.16,33.60,1.00,4,-1,-1
116,39,674.78,109.95,21.01,19.72,0.62,4,-1,-1
116,22,661.04,404.37,109.09,93.08,0.99,5,-1,-1
116,44,1038.58,409.27,21.17,50.59,0.94,1,-1,-1
116,33,750.55,173.93,27.35,25.00,0.86,4,-1,-1
116,50,961.70,206.94,74.89,34.34,0.58,4,-1,-1
116,56,1056.04,413.35,20.74,50.57,0.89,1,-1,-1
116,49,743.70,153.77,23.10,23.82,0.40,4,-1,-1
116,57,621.48,146.46,29.69,28.47,0.99,4,-1,-1
116,58,635.70,109.77,22.47,25.45,0.93,4,-1,-1
116,60,723.85,107.11,16.97,19.15,0.24,4,-1,-1
116,51,601.29,111.08,23.53,22.30,0.97,4,-1,-1
116,63,580.45,149.26,15.30,23.66,0.62,10,-1,-1
116,67,730.76,224.11,16.11,28.82,0.97,10,-1,-1
116,74,1007.68,417.66,22.25,50.72,0.97,1,-1,-1
116,77,617.32,73.32,19.61,18.60,0.30,4,-1,-1
116,78,701.56,87.24,15.88,17.95,0.57,4,-1,-1
116,68,901.91,494.88,84.22,86.47,0.65,7,-1,-1
116,79,907.39,181.21,62.75,34.97,0.36,4,-1,-1
116,42,1105.68,280.48,102.03,52.13,0.39,4,-1,-1
117,2,432.64,286.71,57.15,55.79,0.99,4,-1,-1
117,5,386.85,333.35,21.93,44.12,0.77,1,-1,-1
117,6,511.19,402.59,73.38,88.63,1.00,4,-1,-1
117,7,665.23,186.89,32.34,30.59,1.00,4,-1,-1
117,8,670.34,134.00,25.29,24.55,0.96,4,-1,-1
117,10,693.77,156.37,28.99,25.05,0.99,4,-1,-1
117,11,706.61,126.58,23.90,26.86,0.54,4,-1,-1
117,12,755.81,195.08,36.56,30.67,0.99,4,-1,-1
117,13,786.82,303.95,51.18,48.27,0.99,4,-1,-1
117,15,731.73,220.04,15.33,25.06,0.37,2,-1,-1
117,16,925.43,239.36,52.97,56.02,0.99,5,-1,-1
117,17,949.33,286.83,51.30,45.94,0.99,4,-1,-1
117,18,1020.45,302.51,106.03,51.10,0.99,4,-1,-1
117,32,1086.49,187.15,53.01,35.20,0.93,4,-1,-1
117,35,673.24,220.15,34.94,33.33,1.00,4,-1,-1
117,39,674.97,109.38,21.21,20.32,0.59,4,-1,-1
117,22,657.59,407.80,109.95,92.87,0.99,5,-1,-1
117,44,1039.85,411.17,20.74,50.37,0.95,1,-1,-1
117,33,751.17,174.19,26.76,25.97,0.81,4,-1,-1
117,50,962.80,207.92,75.12,33.91,0.53,4,-1,-1
117,56,1057.66,414.86,20.60,50.34,0.92,1,-1,-1
117,49,743.47,154.15,23.63,23.87,0.31,4,-1,-1
117,57,621.16,147.08,29.90,29.18,0.99,4,-1,-1
117,58,635.38,109.72,22.89,25.78,0.91,4,-1,-1
117,60,723.99,106.76,17.05,19.36,0.35,4,-1,-1
117,51,600.47,111.64,24.38,22.41,0.99,4,-1,-1
117,63,580.04,150.07,15.41,23.78,0.65,10,-1,-1
117,67,730.14,222.86,16.73,29.24,0.96,10,-1,-1
117,74,1007.49,418.12,22.24,52.26,0.97,1,-1,-1
117,77,617.01,73.45,20.19,18.59,0.24,4,-1,-1
117,78,701.49,87.17,16.15,18.27,0.50,4,-1,-1
117,68,901.94,496.80,86.09,93.63,0.34,7,-1,-1
117,79,908.78,182.03,63.46,34.25,0.36,4,-1,-1
117,42,1105.89,281.43,103.73,52.17,0.33,4,-1,-1
118,2,432.00,287.55,57.21,55.64,0.98,4,-1,-1
118,5,384.25,337.09,22.45,42.09,0.52,1,-1,-1
118,6,505.43,412.27,76.11,92.90,0.99,4,-1,-1
118,7,664.36,186.17,33.48,31.17,1.00,4,-1,-1
118,8,670.56,134.10,24.94,24.70,0.97,4,-1,-1
118,10,694.39,156.04,28.43,24.82,0.97,4,-1,-1
118,11,706.54,126.76,23.92,26.36,0.83,4,-1,-1
118,12,755.69,195.42,36.69,30.97,0.99,4,-1,-1
118,13,786.85,304.71,51.81,48.83,0.99,4,-1,-1
118,15,731.57,219.23,14.79,24.56,0.28,2,-1,-1
118,16,925.65,240.09,52.97,55.98,0.99,5,-1,-1
118,17,949.58,287.41,51.30,46.11,0.99,4,-1,-1
118,18,1021.11,302.92,106.08,51.80,0.99,4,-1,-1
118,32,1087.00,187.57,52.96,35.24,0.93,4,-1,-1
118,35,673.02,218.96,35.45,33.23,1.00,4,-1,-1
118,39,674.69,109.50,21.28,20.15,0.82,4,-1,-1
118,22,654.43,410.83,109.69,94.00,0.98,5,-1,-1
118,44,1041.36,413.07,20.58,49.28,0.95,1,-1,-1
118,33,751.06,174.71,27.12,26.18,0.89,4,-1,-1
118,50,962.00,208.83,77.46,33.59,0.55,4,-1,-1
118,56,1059.30,416.61,20.54,50.39,0.88,1,-1,-1
118,49,743.61,154.50,23.26,23.89,0.43,4,-1,-1
118,57,620.71,147.94,29.97,29.30,0.99,4,-1,-1
118,58,635.21,110.75,23.04,25.61,0.94,4,-1,-1
118,60,724.26,106.79,16.52,18.87,0.64,4,-1,-1
118,51,600.12,112.42,24.15,22.03,0.97,4,-1,-1
118,63,580.10,150.87,15.44,24.37,0.79,10,-1,-1
118,67,730.14,221.73,16.41,29.10,0.94,10,-1,-1
118,74,1006.81,418.24,22.24,51.70,0.97,1,-1,-1
118,78,701.69,87.51,15.67,17.74,0.82,4,-1,-1
118,68,904.14,499.12,85.66,93.89,0.44,7,-1,-1
118,79,909.23,182.39,65.96,34.38,0.45,4,-1,-1
118,42,1109.21,282.59,99.89,51.89,0.63,4,-1,-1
119,2,431.40,288.51,57.65,56.43,0.98,4,-1,-1
119,5,381.15,336.73,22.37,43.30,0.27,1,-1,-1
119,6,499.76,421.70,79.31,97.10,0.99,4,-1,-1
119,7,664.07,185.30,33.89,31.54,0.99,4,-1,-1
119,8,670.39,134.63,24.80,24.20,0.97,4,-1,-1
119,10,694.92,155.72,28.21,24.74,0.98,4,-1,-1
119,11,706.83,126.90,23.36,25.88,0.82,4,-1,-1
119,12,755.67,195.75,37.29,31.15,0.99,4,-1,-1
119,13,786.87,305.80,52.04,49.04,0.99,4,-1,-1
119,16,926.28,240.77,52.96,56.52,1.00,5,-1,-1
119,17,950.21,288.45,51.28,46.44,0.99,4,-1,-1
119,18,1022.46,303.89,106.08,52.06,0.99,4,-1,-1
119,32,1086.58,188.16,54.07,34.83,0.90,4,-1,-1
119,35,673.24,218.00,35.07,32.92,0.99,4,-1,-1
119,39,674.90,109.70,21.31,19.95,0.87,4,-1,-1
119,22,651.14,413.81,110.69,95.23,0.96,5,-1,-1
119,44,1043.01,414.57,20.52,49.44,0.95,1,-1,-1
119,33,750.75,174.82,27.24,26.40,0.91,4,-1,-1
119,50,962.25,209.17,77.20,34.04,0.51,4,-1,-1
119,56,1060.42,418.62,21.65,50.40,0.87,1,-1,-1
119,49,743.68,154.48,23.12,24.32,0.54,4,-1,-1
119,57,619.75,148.80,30.55,29.20,0.99,4,-1,-1
119,58,635.19,112.82,22.53,24.55,0.97,4,-1,-1
119,60,724.11,106.74,16.88,18.39,0.72,4,-1,-1
119,51,599.76,113.46,24.05,21.45,0.97,4,-1,-1
119,63,579.88,152.61,14.88,22.92,0.65,10,-1,-1
119,67,729.62,220.50,16.85,29.62,0.91,10,-1,-1
119,74,1005.98,417.96,23.36,51.46,0.98,1,-1,-1
119,78,701.80,87.58,15.48,17.74,0.70,4,-1,-1
119,68,904.38,501.58,87.74,93.42,0.72,7,-1,-1
119,79,911.65,182.80,63.47,34.14,0.32,4,-1,-1
119,42,1109.91,283.86,99.47,52.06,0.41,4,-1,-1
120,2,430.21,289.09,57.95,57.00,0.97,4,-1,-1
120,6,493.82,431.84,81.61,101.55,0.99,4,-1,-1
120,7,664.24,184.48,33.49,31.40,0.99,4,-1,-1
120,8,670.34,134.45,24.75,24.57,0.96,4,-1,-1
120,10,695.69,155.37,27.57,24.43,0.98,4,-1,-1
120,11,707.23,126.99,23.14,25.27,0.77,4,-1,-1
120,12,755.67,196.25,36.96,30.93,0.99,4,-1,-1
120,13,787.17,306.71,52.12,49.12,0.99,4,-1,-1
120,16,925.96,241.11,54.09,57.58,1.00,5,-1,-1
120,17,950.46,289.21,52.41,47.13,0.99,4,-1,-1
120,18,1023.54,304.91,106.06,52.44,0.99,4,-1,-1
120,32,1088.13,188.42,53.36,35.17,0.94,4,-1,-1
120,35,672.75,216.68,35.51,32.81,0.99,4,-1,-1
120,39,674.99,109.46,21.32,20.01,0.94,4,-1,-1
120,22,647.50,416.78,111.61,96.24,0.99,5,-1,-1
120,44,1044.18,416.05,21.63,50.49,0.97,1,-1,-1
120,33,750.92,175.17,27.29,26.63,0.94,4,-1,-1
120,50,962.92,209.60,77.08,34.14,0.49,4,-1,-1
120,56,1061.95,420.29,20.95,49.98,0.89,1,-1,-1
120,49,743.72,154.71,23.06,24.34,0.62,4,-1,-1
120,57,619.13,149.98,30.76,28.59,0.99,4,-1,-1
120,58,634.63,113.76,22.89,24.43,0.97,4,-1,-1
120,60,724.07,106.31,17.01,18.68,0.66,4,-1,-1
120,51,599.65,114.43,24.57,21.38,0.97,4,-1,-1
120,63,579.52,152.00,15.23,23.47,0.74,10,-1,-1
120,67,729.46,219.48,17.01,29.81,0.93,10,-1,-1
120,74,1005.15,418.10,23.78,51.93,0.98,1,-1,-1
120,78,701.56,87.57,15.99,17.96,0.64,4,-1,-1
120,68,905.59,502.68,85.15,92.67,0.94,7,-1,-1
120,79,913.75,182.91,61.25,34.48,0.15,4,-1,-1
120,42,1111.31,285.00,99.30,52.12,0.35,4,-1,-1
120,66,120.90,395.01,23.77,38.84,0.92,2,-1,-1
121,2,429.03,290.07,58.21,57.22,0.97,4,-1,-1
121,6,488.01,444.01,83.56,103.66,1.00,4,-1,-1
121,7,663.99,183.72,33.91,31.64,0.99,4,-1,-1
121,8,669.71,134.25,25.87,25.13,0.94,4,-1,-1
121,10,695.64,155.12,27.91,24.61,0.98,4,-1,-1
121,11,707.07,126.67,23.64,25.76,0.73,4,-1,-1
121,12,755.93,196.92,37.39,31.13,0.98,4,-1,-1
121,13,787.25,307.39,52.15,50.28,0.99,4,-1,-1
121,16,926.38,241.72,54.51,57.97,1.00,5,-1,-1
121,17,950.52,290.39,52.83,47.11,0.99,4,-1,-1
121,18,1023.92,306.05,106.05,52.29,0.99,4,-1,-1
121,32,1089.26,188.71,53.08,35.30,0.81,4,-1,-1
121,35,673.10,215.39,35.12,33.00,0.99,4,-1,-1
121,39,674.70,109.31,21.89,20.47,0.92,4,-1,-1
121,22,643.99,420.42,111.96,96.88,0.99,5,-1,-1
121,44,1045.70,418.19,22.05,49.90,0.91,1,-1,-1
121,33,750.68,175.65,27.88,26.85,0.97,4,-1,-1
121,50,962.59,209.54,78.16,35.02,0.51,4,-1,-1
121,56,1063.05,421.92,20.66,50.82,0.75,1,-1,-1
121,49,743.42,155.07,23.05,24.64,0.72,4,-1,-1
121,57,618.59,150.96,30.83,28.78,0.99,4,-1,-1
121,58,634.11,114.09,23.59,25.23,0.96,4,-1,-1
121,60,724.03,106.43,17.07,18.86,0.23,4,-1,-1
121,51,599.03,115.12,24.76,21.49,0.95,4,-1,-1
121,63,579.07,153.60,15.36,23.11,0.77,10,-1,-1
121,67,729.10,219.92,17.07,28.76,0.89,10,-1,-1
121,74,1004.84,419.21,23.94,52.25,0.97,1,-1,-1
121,78,701.73,87.63,15.61,18.11,0.45,4,-1,-1
121,68,906.59,504.51,87.57,92.96,0.76,7,-1,-1
121,79,913.90,183.15,62.71,34.88,0.42,4,-1,-1
121,42,1113.51,286.03,98.10,51.86,0.20,4,-1,-1
121,66,115.60,399.60,23.92,40.50,0.73,2,-1,-1
122,2,428.60,291.32,58.15,56.72,0.98,4,-1,-1
122,6,482.15,454.78,85.90,109.85,0.99,4,-1,-1
122,7,664.28,182.86,33.50,31.44,0.99,4,-1,-1
122,8,669.59,134.07,26.29,25.20,0.96,4,-1,-1
122,10,696.00,154.72,28.04,24.68,0.98,4,-1,-1
122,11,707.11,126.59,23.82,25.80,0.76,4,-1,-1
122,12,756.40,197.54,36.98,30.77,0.98,4,-1,-1
122,13,787.64,308.25,52.71,50.42,0.99,4,-1,-1
122,16,927.15,242.45,54.66,57.83,1.00,5,-1,-1
122,17,951.71,291.47,52.97,46.52,0.99,4,-1,-1
122,18,1025.21,307.53,106.02,52.22,0.99,4,-1,-1
122,32,1089.70,189.27,52.97,34.99,0.85,4,-1,-1
122,35,673.62,214.36,34.40,32.64,0.99,4,-1,-1
122,39,674.70,109.23,22.11,20.35,0.90,4,-1,-1
122,22,640.92,423.31,112.05,97.64,0.99,5,-1,-1
122,44,1047.97,419.86,22.20,49.80,0.92,1,-1,-1
122,33,750.39,176.20,28.09,26.50,0.98,4,-1,-1
122,50,964.20,210.30,76.30,34.51,0.56,4,-1,-1
122,56,1064.59,424.11,20.55,49.43,0.84,1,-1,-1
122,49,743.40,155.79,23.60,24.46,0.72,4,-1,-1
122,57,618.80,151.76,30.28,28.70,0.99,4,-1,-1
122,58,634.04,114.51,23.85,25.53,0.97,4,-1,-1
122,60,724.11,105.89,17.08,19.35,0.23,4,-1,-1
122,51,598.93,115.74,24.82,21.53,0.95,4,-1,-1
122,63,579.02,154.08,15.40,23.25,0.75,10,-1,-1
122,67,729.08,217.53,17.65,30.64,0.71,10,-1,-1
122,74,1005.35,420.25,25.10,52.78,0.95,1,-1,-1
122,78,701.89,87.45,16.03,18.37,0.54,4,-1,-1
122,68,908.12,507.58,89.57,97.01,0.90,7,-1,-1
122,79,913.44,184.05,63.22,34.32,0.40,4,-1,-1
122,42,1115.48,286.63,97.62,51.75,0.86,4,-1,-1
122,66,109.67,405.84,22.57,40.49,0.54,2,-1,-1
122,15,730.41,215.25,16.07,28.55,0.65,2,-1,-1
123,2,427.59,292.32,58.56,57.38,0.97,4,-1,-1
123,6,475.18,467.88,88.98,112.75,1.00,4,-1,-1
123,7,664.24,182.37,33.35,31.37,0.99,4,-1,-1
123,8,669.38,134.08,26.45,25.37,0.94,4,-1,-1
123,10,695.97,154.73,28.10,24.28,0.98,4,-1,-1
123,11,706.97,126.77,23.33,25.53,0.80,4,-1,-1
123,12,756.44,197.97,36.83,30.63,0.98,4,-1,-1
123,13,787.67,309.48,52.93,50.47,0.99,4,-1,-1
123,16,926.76,242.89,55.85,58.33,1.00,5,-1,-1
123,17,952.62,292.32,53.04,47.14,0.99,4,-1,-1
123,18,1025.03,308.81,107.15,52.19,0.99,4,-1,-1
123,32,1089.76,189.70,54.08,35.51,0.77,4,-1,-1
123,35,673.66,213.61,34.15,32.16,0.99,4,-1,-1
123,39,674.53,109.13,22.19,20.45,0.88,4,-1,-1
123,22,637.24,426.39,112.66,99.01,0.99,5,-1,-1
123,44,1049.86,421.34,22.26,50.05,0.90,1,-1,-1
123,33,749.86,176.46,28.74,26.65,0.97,4,-1,-1
123,50,965.28,211.05,75.58,34.30,0.45,4,-1,-1
123,56,1065.64,427.07,20.52,47.90,0.78,1,-1,-1
123,49,742.97,155.98,24.38,24.67,0.89,4,-1,-1
123,57,618.17,153.17,30.07,28.38,0.99,4,-1,-1
123,58,633.57,114.86,23.95,25.92,0.93,4,-1,-1
123,51,598.17,117.15,25.41,21.41,0.96,4,-1,-1
123,63,578.55,155.80,15.42,22.45,0.54,10,-1,-1
123,67,729.50,215.57,17.32,29.31,0.39,10,-1,-1
123,74,1006.04,421.54,24.45,52.41,0.95,1,-1,-1
123,78,701.52,87.37,16.18,18.75,0.69,4,-1,-1
123,68,910.29,510.73,88.11,96.30,0.44,7,-1,-1
123,79,913.69,184.84,62.27,34.59,0.48,4,-1,-1
123,42,1114.41,287.43,99.73,51.71,0.72,4,-1,-1
123,66,101.58,410.10,27.17,48.48,0.37,2,-1,-1
123,15,729.68,215.82,17.37,29.58,0.92,10,-1,-1
124,2,426.85,293.22,58.85,57.62,0.97,4,-1,-1
124,6,468.23,481.40,91.22,117.08,1.00,4,-1,-1
124,7,664.55,181.67,33.30,31.07,0.99,4,-1,-1
124,8,669.93,133.82,25.94,25.29,0.94,4,-1,-1
124,10,696.28,154.20,27.56,24.28,0.97,4,-1,-1
124,11,706.97,126.93,23.14,25.29,0.80,4,-1,-1
124,12,756.78,198.28,36.77,30.86,0.98,4,-1,-1
124,13,787.99,310.64,52.44,49.92,0.99,4,-1,-1
124,16,927.77,243.22,55.17,59.08,1.00,5,-1,-1
124,17,953.55,293.22,53.05,46.81,0.98,4,-1,-1
124,18,1026.67,309.59,107.56,52.46,0.99,4,-1,-1
124,32,1090.38,190.19,54.49,35.28,0.84,4,-1,-1
124,35,673.71,212.35,34.64,32.49,0.99,4,-1,-1
124,39,674.81,109.01,22.22,20.73,0.89,4,-1,-1
124,22,634.05,429.29,113.43,100.08,1.00,5,-1,-1
124,44,1052.25,423.45,21.15,49.87,0.93,1,-1,-1
124,33,749.71,176.78,28.98,26.56,0.98,4,-1,-1
124,50,965.72,210.93,75.31,34.79,0.76,4,-1,-1
124,56,1067.16,428.15,20.50,48.34,0.80,1,-1,-1
124,49,742.86,156.35,24.67,24.75,0.79,4,-1,-1
124,57,617.44,153.75,30.55,28.83,0.99,4,-1,-1
124,58,633.45,115.54,23.98,25.78,0.95,4,-1,-1
124,51,597.39,117.81,25.62,21.79,0.98,4,-1,-1
124,63,578.15,155.80,15.98,23.43,0.74,10,-1,-1
124,67,729.17,214.47,18.31,31.06,0.90,10,-1,-1
124,74,1006.37,421.78,24.16,52.41,0.97,1,-1,-1
124,78,702.00,87.50,15.67,18.62,0.59,4,-1,-1
124,68,909.41,512.02,88.65,100.51,0.81,7,-1,-1
124,79,915.53,185.09,58.45,34.48,0.39,4,-1,-1
124,42,1115.16,287.89,100.51,52.55,0.91,4,-1,-1
124,66,93.75,416.83,26.71,45.87,0.22,2,-1,-1
124,15,729.46,214.30,17.83,30.79,0.71,2,-1,-1
124,81,1047.61,195.31,15.37,27.75,0.66,1,-1,-1
124,77,616.01,74.14,20.49,18.59,0.55,4,-1,-1
125,2,426.11,294.08,58.94,57.98,0.97,4,-1,-1
125,6,460.79,494.56,94.75,124.11,1.00,4,-1,-1
125,7,664.98,180.75,33.27,30.95,1.00,4,-1,-1
125,8,669.60,133.62,26.31,25.39,0.95,4,-1,-1
125,10,696.98,154.19,26.78,23.71,0.98,4,-1,-1
125,11,707.27,126.88,23.06,25.48,0.80,4,-1,-1
125,12,756.92,198.62,36.74,30.73,0.99,4,-1,-1
125,13,788.11,311.31,52.80,50.26,0.99,4,-1,-1
125,16,928.68,244.17,54.88,58.79,1.00,5,-1,-1
125,17,954.41,293.95,51.90,46.67,0.98,4,-1,-1
125,18,1028.91,310.27,107.68,52.83,0.99,4,-1,-1
125,32,1091.08,190.88,54.63,35.40,0.90,4,-1,-1
125,35,673.47,211.30,34.82,32.69,0.99,4,-1,-1
125,39,674.94,108.69,22.22,20.87,0.87,4,-1,-1
125,22,631.60,432.91,113.11,101.41,0.99,5,-1,-1
125,44,1054.18,425.43,21.86,49.64,0.94,1,-1,-1
125,33,749.67,177.06,29.06,26.52,0.98,4,-1,-1
125,50,966.96,211.59,75.18,34.69,0.84,4,-1,-1
125,56,1068.75,430.16,20.49,47.36,0.87,1,-1,-1
125,49,742.55,156.43,24.78,24.92,0.88,4,-1,-1
125,57,616.66,154.46,30.72,29.13,0.99,4,-1,-1
125,58,633.18,116.10,23.98,26.00,0.94,4,-1,-1
125,51,596.60,118.41,25.69,21.65,0.98,4,-1,-1
125,63,578.06,156.15,15.63,23.22,0.83,10,-1,-1
125,67,729.90,213.39,17.57,31.40,0.83,10,-1,-1
125,74,1007.01,422.37,22.91,51.54,0.97,1,-1,-1
125,78,701.92,87.49,16.04,18.76,0.45,4,-1,-1
125,68,910.15,514.06,88.82,97.07,0.77,7,-1,-1
125,79,916.16,185.69,59.30,34.36,0.40,4,-1,-1
125,42,1118.72,289.03,98.52,52.29,0.76,4,-1,-1
125,66,88.07,421.72,25.60,44.74,0.23,2,-1,-1
125,15,729.41,213.47,18.00,31.51,0.78,2,-1,-1
125,81,1048.45,195.52,14.01,27.51,0.77,1,-1,-1
125,77,616.60,74.72,19.91,18.13,0.17,4,-1,-1
126,2,425.40,294.99,59.42,58.10,0.97,4,-1,-1
126,6,453.14,509.76,98.32,129.51,1.00,4,-1,-1
126,7,665.13,179.90,33.28,31.06,0.99,4,-1,-1
126,8,669.74,133.62,25.89,25.28,0.96,4,-1,-1
