273,137,1179.44,617.59,61.46,101.50,0.81,7,-1,-1
273,138,744.91,152.34,20.05,40.88,0.98,1,-1,-1
273,144,613.47,107.72,55.41,67.11,0.63,8,-1,-1
274,4,461.36,406.62,83.19,108.58,1.00,4,-1,-1
274,11,590.86,418.79,122.42,225.08,1.00,6,-1,-1
274,40,318.86,309.87,123.49,80.37,1.00,5,-1,-1
274,41,774.14,290.64,128.89,166.08,1.00,6,-1,-1
274,43,430.06,188.30,99.14,50.71,0.99,4,-1,-1
274,44,834.48,182.38,87.39,53.99,1.00,4,-1,-1
274,52,753.11,70.02,33.90,34.35,0.98,4,-1,-1
274,57,677.89,228.95,87.01,153.89,1.00,6,-1,-1
274,45,946.84,341.96,144.84,66.09,1.00,4,-1,-1
274,46,758.12,131.62,83.62,49.52,1.00,5,-1,-1
274,51,675.20,46.25,56.54,68.28,0.99,6,-1,-1
274,72,559.90,120.17,53.21,70.20,0.99,4,-1,-1
274,9,561.69,195.74,105.41,215.12,0.98,6,-1,-1
274,54,614.39,109.45,54.33,67.93,0.32,8,-1,-1
274,102,436.68,125.22,63.27,45.11,0.97,4,-1,-1
274,107,589.42,64.13,58.71,33.29,0.98,4,-1,-1
274,113,571.65,88.73,47.02,35.07,0.98,4,-1,-1
274,124,218.16,463.38,28.83,62.71,0.97,1,-1,-1
274,129,619.98,85.58,46.37,34.63,0.99,4,-1,-1
274,119,416.16,165.77,87.53,49.95,0.77,4,-1,-1
274,56,897.50,292.89,22.98,30.39,0.90,1,-1,-1
274,121,517.18,79.70,60.01,58.66,0.76,6,-1,-1
274,137,1183.45,623.76,61.42,103.76,0.82,7,-1,-1
274,138,745.08,155.60,18.76,40.05,0.94,1,-1,-1
274,144,614.66,109.97,54.25,66.97,0.78,4,-1,-1
275,4,461.05,406.30,83.03,108.02,1.00,4,-1,-1
275,11,589.57,422.71,124.53,226.70,1.00,6,-1,-1
275,40,314.76,313.04,126.77,80.84,1.00,5,-1,-1
275,41,774.80,294.12,129.39,166.75,1.00,6,-1,-1
275,43,427.46,190.87,101.31,51.20,0.99,4,-1,-1
275,44,835.15,184.42,87.84,54.36,1.00,4,-1,-1
275,52,752.78,71.50,34.87,34.80,1.00,4,-1,-1
275,57,678.60,232.15,86.47,153.88,1.00,6,-1,-1
275,45,948.32,345.29,145.47,66.13,0.99,4,-1,-1
275,46,758.49,133.51,83.50,49.99,1.00,5,-1,-1
275,51,675.37,48.08,56.54,68.33,0.99,6,-1,-1
275,72,559.42,121.86,53.49,70.23,0.97,4,-1,-1
275,9,561.29,197.44,106.00,217.45,0.96,6,-1,-1
275,54,614.89,111.95,53.88,66.47,0.76,8,-1,-1
275,102,431.96,126.67,67.26,46.28,0.97,4,-1,-1
275,107,589.72,66.09,57.82,32.71,0.95,4,-1,-1
275,113,571.72,90.53,46.87,35.04,0.98,4,-1,-1
275,124,216.08,468.76,28.25,62.40,0.97,1,-1,-1
275,129,620.22,87.23,46.14,35.29,0.98,4,-1,-1
275,119,415.51,167.76,89.41,51.21,0.87,4,-1,-1
275,56,898.65,295.94,22.99,30.54,0.71,1,-1,-1
275,121,517.09,83.16,59.58,56.68,0.73,6,-1,-1
275,137,1186.75,630.07,62.67,102.70,0.81,7,-1,-1
275,138,744.13,159.25,18.94,40.39,0.98,1,-1,-1
275,144,615.05,112.25,53.81,66.73,0.34,4,-1,-1
276,4,460.88,405.67,82.46,107.33,1.00,4,-1,-1
276,11,587.89,427.38,126.49,228.64,1.00,6,-1,-1
276,40,313.85,316.30,126.70,81.01,1.00,5,-1,-1
276,41,775.42,297.14,129.49,168.53,1.00,6,-1,-1
276,43,424.91,193.11,103.51,51.95,0.99,4,-1,-1
276,44,835.46,186.72,87.97,54.51,1.00,4,-1,-1
276,52,753.40,73.50,34.57,34.89,0.99,4,-1,-1
276,57,678.32,233.95,87.48,156.06,1.00,6,-1,-1
276,45,949.18,348.42,146.59,66.78,0.98,4,-1,-1
276,46,759.05,135.76,83.41,50.02,1.00,5,-1,-1
276,51,675.89,50.12,55.87,68.23,0.99,6,-1,-1
276,72,559.39,124.31,53.56,69.59,0.99,4,-1,-1
276,9,560.63,199.80,107.41,219.50,0.93,6,-1,-1
276,54,614.27,113.93,54.31,66.54,0.50,8,-1,-1
276,102,432.97,129.15,65.82,45.77,0.98,4,-1,-1
276,107,589.02,68.16,58.76,32.98,0.98,4,-1,-1
276,113,572.21,92.64,46.16,34.87,0.97,4,-1,-1
276,124,213.33,474.17,28.98,62.44,0.97,1,-1,-1
276,129,620.15,89.65,46.03,35.67,0.97,4,-1,-1
276,119,414.67,169.79,88.98,51.53,0.93,4,-1,-1
276,56,900.36,298.99,22.34,30.59,0.65,1,-1,-1
276,121,517.23,83.99,60.03,57.35,0.65,6,-1,-1
276,137,1190.94,636.44,63.09,105.37,0.90,7,-1,-1
276,138,743.90,163.95,18.35,39.08,0.97,1,-1,-1
276,144,615.32,114.21,52.97,66.79,0.38,4,-1,-1
277,4,460.97,405.08,81.46,106.44,1.00,4,-1,-1
277,11,585.98,432.43,129.12,230.56,1.00,6,-1,-1
277,40,311.17,319.61,128.54,82.31,1.00,5,-1,-1
277,41,776.24,300.48,129.50,168.52,1.00,6,-1,-1
277,43,423.14,195.20,104.50,51.98,0.99,4,-1,-1
277,44,835.51,188.79,88.65,54.87,1.00,4,-1,-1
277,52,753.58,75.53,35.10,34.44,0.99,4,-1,-1
277,57,678.49,236.30,87.87,157.41,1.00,6,-1,-1
277,45,951.03,351.47,146.04,67.64,0.98,4,-1,-1
277,46,758.90,137.99,84.00,49.54,1.00,5,-1,-1
277,51,676.04,51.66,54.98,68.25,0.99,6,-1,-1
277,72,559.03,126.80,53.59,69.01,1.00,4,-1,-1
277,9,561.62,202.96,106.06,218.95,0.98,6,-1,-1
277,54,614.95,116.15,53.84,66.07,0.81,8,-1,-1
277,102,432.71,131.11,65.90,45.72,0.99,4,-1,-1
277,107,588.71,69.99,59.74,33.78,0.97,4,-1,-1
277,113,571.70,94.36,46.55,35.13,0.98,4,-1,-1
277,124,209.91,479.33,29.73,62.29,0.97,1,-1,-1
277,129,619.77,91.06,46.62,36.31,0.97,4,-1,-1
277,119,413.89,172.51,88.61,51.47,0.96,4,-1,-1
277,56,901.59,301.86,22.10,30.61,0.75,1,-1,-1
277,121,516.29,84.77,60.83,57.98,0.74,6,-1,-1
277,137,1194.95,643.58,63.25,110.72,0.84,7,-1,-1
277,138,743.15,167.63,18.79,38.43,0.94,1,-1,-1
277,144,614.08,116.67,54.62,66.16,0.77,8,-1,-1
278,4,460.32,403.91,81.06,105.17,1.00,4,-1,-1
278,11,585.84,436.76,129.41,232.48,1.00,6,-1,-1
278,40,308.46,323.41,129.50,82.49,0.99,5,-1,-1
278,41,776.81,303.43,130.07,171.32,1.00,6,-1,-1
278,43,422.17,197.50,104.84,52.63,0.99,4,-1,-1
278,44,835.80,190.92,88.89,55.25,1.00,4,-1,-1
278,52,752.99,77.22,35.92,34.51,0.99,4,-1,-1
278,57,678.19,238.89,88.60,158.37,1.00,6,-1,-1
278,45,952.57,355.12,146.09,67.98,1.00,4,-1,-1
278,46,759.14,139.78,84.20,49.69,1.00,5,-1,-1
278,51,675.77,53.24,54.63,68.30,1.00,6,-1,-1
278,72,558.57,128.18,53.58,69.91,0.98,4,-1,-1
278,9,561.67,205.48,105.48,219.36,0.98,6,-1,-1
278,54,613.93,118.44,54.92,66.10,0.82,8,-1,-1
278,102,430.55,133.46,67.35,45.55,0.98,4,-1,-1
278,107,588.29,71.85,60.10,33.31,0.96,4,-1,-1
278,113,570.23,96.58,47.97,34.99,0.98,4,-1,-1
278,124,206.12,484.06,30.31,63.02,0.97,1,-1,-1
278,129,619.63,92.96,47.46,36.05,0.98,4,-1,-1
278,119,416.64,174.98,84.79,49.55,0.98,4,-1,-1
278,56,901.95,304.66,22.00,30.30,0.79,1,-1,-1
278,121,515.95,86.86,61.75,57.90,0.79,6,-1,-1
278,137,1199.37,650.28,63.27,110.26,0.91,7,-1,-1
278,138,742.55,171.99,18.31,36.91,0.96,1,-1,-1
278,144,614.89,118.43,53.93,66.24,0.84,4,-1,-1
278,149,614.87,118.34,53.55,66.46,0.89,6,-1,-1
279,4,460.02,402.59,80.45,104.85,1.00,4,-1,-1
279,11,585.89,440.83,129.49,234.84,1.00,6,-1,-1
279,40,305.52,326.09,130.78,82.84,1.00,5,-1,-1
279,41,777.07,305.91,130.90,173.89,1.00,6,-1,-1
279,43,421.60,199.80,105.26,53.02,0.99,4,-1,-1
279,44,836.26,193.04,89.61,55.77,1.00,4,-1,-1
279,52,753.13,78.90,36.23,34.69,0.99,4,-1,-1
279,57,678.77,241.65,88.25,159.86,1.00,6,-1,-1
279,45,953.48,359.73,147.04,67.13,1.00,4,-1,-1
279,46,759.28,141.56,84.26,50.37,1.00,5,-1,-1
279,51,675.72,54.91,55.14,68.13,0.99,6,-1,-1
279,72,558.47,129.98,54.21,70.07,0.98,4,-1,-1
279,9,561.76,207.47,105.27,221.88,0.97,6,-1,-1
279,54,614.56,120.26,54.06,66.09,0.91,8,-1,-1
279,102,423.50,135.01,74.21,46.43,0.98,4,-1,-1
279,107,588.50,73.49,58.97,33.03,0.96,4,-1,-1
279,113,569.11,98.23,49.13,35.49,0.98,4,-1,-1
279,124,202.81,489.22,31.32,63.13,0.97,1,-1,-1
279,129,619.95,94.17,47.77,36.33,0.99,4,-1,-1
279,119,415.56,177.45,84.90,49.09,0.97,4,-1,-1
279,56,902.74,307.23,22.61,30.81,0.31,1,-1,-1
279,121,515.58,88.35,63.35,58.21,0.86,6,-1,-1
279,137,1202.87,657.14,64.53,106.85,0.83,7,-1,-1
279,138,741.75,175.16,17.49,36.52,0.95,1,-1,-1
279,144,614.30,119.84,54.31,67.26,0.28,4,-1,-1
280,4,459.97,402.24,79.45,103.81,1.00,4,-1,-1
280,11,584.58,445.68,131.41,238.37,1.00,6,-1,-1
280,40,303.08,329.17,131.88,83.27,1.00,5,-1,-1
280,41,777.40,309.21,132.47,173.59,1.00,6,-1,-1
280,43,419.72,201.88,107.30,52.76,0.99,4,-1,-1
280,44,836.67,195.67,89.88,55.89,1.00,4,-1,-1
280,52,753.10,80.62,36.35,34.92,0.99,4,-1,-1
280,57,678.27,244.28,89.39,161.37,0.99,6,-1,-1
280,45,954.70,362.88,147.72,67.74,0.99,4,-1,-1
280,46,759.57,143.59,84.92,50.78,1.00,5,-1,-1
280,51,675.29,57.18,55.98,68.02,1.00,6,-1,-1
280,72,558.03,132.34,54.45,70.61,0.98,4,-1,-1
280,9,560.43,210.15,107.12,226.27,0.94,6,-1,-1
280,54,614.71,121.80,53.73,67.33,0.86,8,-1,-1
280,102,423.97,136.64,73.26,46.76,0.98,4,-1,-1
280,107,588.17,75.09,59.18,32.93,0.98,4,-1,-1
280,113,568.90,99.82,49.57,36.31,0.98,4,-1,-1
280,124,199.07,494.31,32.96,63.81,0.97,1,-1,-1
280,129,619.67,96.28,47.89,36.00,0.99,4,-1,-1
280,119,413.31,179.42,87.34,48.93,0.96,4,-1,-1
280,56,904.54,310.42,21.58,30.69,0.35,1,-1,-1
280,121,514.71,89.85,65.22,58.69,0.50,6,-1,-1
280,137,1205.98,663.12,66.26,102.29,0.86,7,-1,-1
280,138,740.10,177.80,17.86,37.38,0.97,1,-1,-1
280,144,614.31,121.22,53.82,68.72,0.34,4,-1,-1
281,4,459.60,401.78,78.61,102.49,1.00,4,-1,-1
281,11,583.91,450.04,132.72,238.57,0.99,6,-1,-1
281,40,307.21,331.92,127.23,83.11,1.00,5,-1,-1
281,41,778.60,312.56,132.41,174.06,1.00,6,-1,-1
281,43,420.42,204.45,105.55,53.14,0.99,4,-1,-1
281,44,836.97,197.76,90.61,56.49,1.00,4,-1,-1
281,52,753.55,82.45,36.39,34.38,0.99,4,-1,-1
281,57,678.53,246.90,89.81,162.23,1.00,6,-1,-1
281,45,955.58,365.69,150.17,69.56,0.98,4,-1,-1
281,46,759.83,145.61,85.79,50.95,1.00,5,-1,-1
281,51,675.28,58.95,56.29,68.74,0.99,6,-1,-1
281,72,557.69,134.32,55.17,71.44,0.99,4,-1,-1
281,9,559.76,211.63,108.44,228.77,0.96,6,-1,-1
281,54,614.59,124.18,54.24,67.16,0.84,8,-1,-1
281,102,423.44,138.66,73.76,46.58,0.98,4,-1,-1
281,107,588.83,76.90,58.62,33.14,0.98,4,-1,-1
281,113,568.66,101.67,49.74,36.23,0.99,4,-1,-1
281,124,196.25,499.18,33.11,64.70,0.98,1,-1,-1
281,129,620.03,98.41,47.29,35.71,0.99,4,-1,-1
281,119,412.00,181.16,88.56,49.51,0.93,4,-1,-1
281,56,905.99,313.57,21.82,31.92,0.70,1,-1,-1
281,121,515.46,93.48,64.05,57.13,0.81,6,-1,-1
281,137,1209.70,669.61,66.91,96.67,0.66,7,-1,-1
281,138,738.07,180.09,18.64,39.62,0.95,1,-1,-1
281,144,614.13,123.46,54.27,68.95,0.42,4,-1,-1
282,4,459.72,400.86,78.96,102.16,1.00,4,-1,-1
282,11,582.96,454.86,133.84,240.23,1.00,6,-1,-1
282,40,307.39,335.43,126.35,83.64,1.00,5,-1,-1
282,41,779.23,314.49,133.63,175.57,1.00,6,-1,-1
282,43,420.48,207.45,105.31,52.30,0.99,4,-1,-1
282,44,837.54,199.81,90.87,57.08,1.00,4,-1,-1
282,52,753.87,83.85,35.77,35.28,0.96,4,-1,-1
282,57,678.81,249.08,89.34,162.80,1.00,6,-1,-1
282,45,957.00,368.95,151.06,69.89,1.00,4,-1,-1
282,46,759.77,147.66,86.10,51.30,1.00,5,-1,-1
282,51,675.44,60.20,56.41,69.33,1.00,6,-1,-1
282,72,557.44,135.92,54.81,71.73,0.98,4,-1,-1
282,9,559.39,213.65,108.32,229.36,0.94,6,-1,-1
282,54,614.73,126.00,54.44,67.87,0.75,4,-1,-1
282,102,422.69,141.24,73.76,45.85,0.98,4,-1,-1
282,107,588.30,78.64,58.41,32.89,0.97,4,-1,-1
282,113,568.43,103.78,49.80,35.55,0.98,4,-1,-1
282,124,192.33,505.00,34.72,65.01,0.98,1,-1,-1
282,129,620.35,100.30,46.42,35.59,0.97,4,-1,-1
282,119,410.79,183.78,89.63,50.65,0.98,4,-1,-1
282,56,906.02,316.37,23.19,32.06,0.95,1,-1,-1
282,121,515.32,94.78,61.66,57.94,0.72,6,-1,-1
282,137,1213.38,675.80,67.14,90.64,0.69,7,-1,-1
282,138,736.88,183.22,18.30,41.39,0.96,1,-1,-1
282,144,614.57,125.93,54.44,68.53,0.89,8,-1,-1
282,150,514.94,93.95,59.29,60.24,0.77,6,-1,-1
283,4,459.37,400.13,79.56,101.73,1.00,4,-1,-1
283,11,582.99,458.98,134.18,243.29,1.00,6,-1,-1
283,40,300.26,339.09,133.00,83.82,0.99,5,-1,-1
283,41,779.49,318.39,135.28,175.30,1.00,6,-1,-1
283,43,419.85,209.39,105.66,52.94,0.99,4,-1,-1
283,44,838.10,202.08,90.94,57.46,1.00,4,-1,-1
283,52,753.42,85.63,36.79,36.32,0.99,4,-1,-1
283,57,678.66,252.15,89.75,163.28,1.00,6,-1,-1
283,45,958.44,372.73,151.66,70.00,0.95,4,-1,-1
283,46,760.76,149.95,85.56,51.43,1.00,5,-1,-1
283,51,675.59,61.86,56.44,69.56,1.00,6,-1,-1
283,72,557.45,138.80,54.65,70.88,0.99,4,-1,-1
283,9,558.72,216.51,108.84,228.54,0.95,6,-1,-1
283,54,614.87,128.02,53.86,67.96,0.90,4,-1,-1
283,102,428.08,143.93,67.26,45.09,0.98,4,-1,-1
283,107,587.88,79.77,58.96,33.11,0.97,4,-1,-1
283,113,568.14,105.68,49.80,35.45,0.98,4,-1,-1
283,124,189.01,510.36,35.00,65.75,0.99,1,-1,-1
283,129,619.28,102.32,47.35,36.30,0.98,4,-1,-1
283,119,409.38,186.14,91.10,51.55,0.97,4,-1,-1
283,56,906.97,319.51,23.07,32.10,0.93,1,-1,-1
283,121,515.71,99.29,60.72,55.39,0.74,6,-1,-1
283,137,1217.10,682.31,68.44,83.85,0.60,7,-1,-1
283,138,734.93,187.97,18.81,40.04,0.95,1,-1,-1
283,144,614.51,128.21,53.85,68.35,0.26,8,-1,-1
284,4,459.00,399.55,79.34,101.44,1.00,4,-1,-1
284,11,582.65,464.32,134.95,244.40,0.99,6,-1,-1
284,40,300.05,342.42,131.42,84.81,1.00,5,-1,-1
284,41,780.15,322.23,135.93,178.16,1.00,6,-1,-1
284,43,417.94,211.68,107.06,53.87,0.98,4,-1,-1
284,44,838.56,204.59,90.98,57.51,1.00,4,-1,-1
284,52,754.10,88.43,35.92,35.54,0.99,4,-1,-1
284,57,678.84,255.05,89.93,163.75,1.00,6,-1,-1
284,45,959.88,375.85,151.56,70.96,0.92,4,-1,-1
284,46,761.05,152.79,85.99,50.51,1.00,5,-1,-1
284,51,675.86,64.09,55.83,69.79,0.99,6,-1,-1
284,72,557.68,141.43,53.96,70.22,0.99,4,-1,-1
284,9,558.38,220.57,109.71,229.99,0.93,6,-1,-1
284,54,614.82,130.64,53.65,68.31,0.21,4,-1,-1
284,102,426.19,146.42,68.96,45.13,0.99,4,-1,-1
284,107,587.62,82.09,59.18,33.59,0.93,4,-1,-1
284,113,567.93,107.97,49.80,35.60,0.98,4,-1,-1
284,124,185.46,516.52,36.20,66.02,0.98,1,-1,-1
284,129,619.10,104.22,47.70,37.03,0.98,4,-1,-1
284,119,411.42,189.06,88.67,49.99,0.96,4,-1,-1
284,56,906.95,322.41,24.29,32.42,0.92,1,-1,-1
284,121,514.78,99.90,60.39,57.48,0.87,6,-1,-1
284,137,1220.97,689.70,67.68,76.12,0.73,7,-1,-1
284,138,733.53,192.38,19.01,39.18,0.98,1,-1,-1
284,144,614.70,130.11,53.64,68.59,0.80,4,-1,-1
285,4,458.18,399.37,79.27,100.71,1.00,4,-1,-1
285,11,581.53,468.73,136.47,246.62,1.00,6,-1,-1
285,40,296.84,345.48,133.28,86.43,0.99,5,-1,-1
285,41,780.62,326.11,136.14,179.51,1.00,6,-1,-1
285,43,415.91,214.07,108.52,55.32,1.00,4,-1,-1
285,44,838.95,207.21,91.61,57.98,1.00,4,-1,-1
285,52,753.65,90.65,36.21,35.62,0.99,4,-1,-1
285,57,678.83,258.13,90.62,166.11,1.00,6,-1,-1
285,45,960.62,379.60,152.44,71.31,0.89,4,-1,-1
285,46,760.45,155.07,86.77,50.48,1.00,5,-1,-1
285,51,675.25,66.20,56.87,70.47,0.99,6,-1,-1
285,72,557.06,143.39,54.34,70.45,0.99,4,-1,-1
285,9,558.19,224.09,109.39,230.62,0.86,6,-1,-1
285,54,614.10,132.84,54.21,68.59,0.17,4,-1,-1
285,102,430.23,149.29,64.47,44.98,0.99,4,-1,-1
285,107,587.14,84.04,60.53,34.63,0.97,4,-1,-1
285,113,567.79,110.02,49.80,35.94,0.98,4,-1,-1
285,124,181.79,522.78,35.87,65.47,0.99,1,-1,-1
285,129,618.02,106.15,48.46,37.46,0.98,4,-1,-1
285,119,408.37,192.09,90.89,51.61,0.98,4,-1,-1
285,56,907.46,325.94,23.50,31.91,0.80,1,-1,-1
285,121,513.42,101.29,62.18,58.85,0.78,6,-1,-1
285,137,1222.85,695.62,69.89,69.45,0.35,7,-1,-1
285,138,731.70,196.23,19.72,39.18,0.97,1,-1,-1
285,144,614.38,133.07,54.21,67.41,0.90,4,-1,-1
285,151,907.48,325.84,22.95,31.56,0.66,1,-1,-1
286,4,457.99,398.99,79.24,100.13,1.00,4,-1,-1
286,11,581.22,473.37,136.98,247.36,1.00,6,-1,-1
286,40,297.72,349.65,131.41,86.39,0.99,5,-1,-1
286,41,780.85,329.84,137.41,180.11,1.00,6,-1,-1
286,43,414.37,216.48,109.67,55.70,0.99,4,-1,-1
286,44,839.46,210.21,91.19,57.99,1.00,4,-1,-1
286,52,753.56,92.78,36.31,36.24,0.98,4,-1,-1
286,57,678.91,261.11,90.85,167.25,1.00,6,-1,-1
286,45,961.52,383.44,153.35,72.05,0.96,4,-1,-1
286,46,760.92,157.72,86.41,50.78,1.00,5,-1,-1
286,51,675.44,68.61,57.24,70.27,0.99,6,-1,-1
286,72,556.32,146.47,55.09,70.68,0.99,4,-1,-1
286,9,558.25,225.60,109.23,236.06,0.95,6,-1,-1
286,54,613.61,135.21,55.04,69.47,0.24,4,-1,-1
286,102,427.71,151.26,66.32,45.72,0.99,4,-1,-1
286,107,586.75,86.26,61.02,34.48,0.98,4,-1,-1
286,113,567.86,112.78,49.15,35.54,0.98,4,-1,-1
286,124,178.22,530.28,36.33,62.07,0.97,1,-1,-1
286,129,617.72,108.33,49.37,37.89,0.99,4,-1,-1
286,119,404.73,194.12,94.35,51.64,0.90,4,-1,-1
286,56,907.98,329.39,23.16,32.02,0.72,1,-1,-1
286,121,512.72,103.60,64.10,59.05,0.87,6,-1,-1
286,137,1225.92,701.01,71.93,63.91,0.23,7,-1,-1
286,138,729.87,200.67,19.98,40.29,0.99,1,-1,-1
286,152,367.68,69.15,67.42,36.58,0.81,4,-1,-1
287,4,457.73,398.90,78.76,99.29,1.00,4,-1,-1
287,11,580.77,479.40,137.15,250.70,1.00,6,-1,-1
287,40,294.91,353.68,133.84,86.34,1.00,5,-1,-1
287,41,780.87,333.82,138.51,180.75,1.00,6,-1,-1
287,43,414.70,220.33,108.83,54.40,0.99,4,-1,-1
287,44,840.22,213.00,91.02,57.82,1.00,4,-1,-1
287,52,754.41,94.66,35.72,36.27,0.98,4,-1,-1
287,57,678.88,264.04,91.57,168.28,1.00,6,-1,-1
287,45,962.72,388.22,154.62,71.04,0.98,4,-1,-1
287,46,760.72,160.38,86.89,51.04,1.00,5,-1,-1
287,51,675.12,71.12,57.38,70.18,0.99,6,-1,-1
287,72,556.30,148.91,54.75,71.55,0.99,4,-1,-1
287,9,557.91,229.57,109.17,233.98,0.96,6,-1,-1
287,54,613.37,137.71,55.36,68.84,0.91,4,-1,-1
287,102,425.97,153.14,67.77,46.31,0.98,4,-1,-1
287,107,586.23,89.03,61.20,33.85,0.97,4,-1,-1
287,113,566.55,115.23,50.18,35.75,0.99,4,-1,-1
287,124,173.18,537.08,39.46,62.06,0.98,1,-1,-1
287,129,617.55,110.75,49.70,37.73,0.99,4,-1,-1
287,119,403.31,196.48,95.96,53.14,0.92,4,-1,-1
287,56,908.10,332.47,24.31,32.06,0.91,1,-1,-1
287,121,512.72,106.48,64.20,58.01,0.85,6,-1,-1
287,137,1229.46,708.99,72.70,56.02,0.60,7,-1,-1
287,138,727.90,205.93,19.45,40.23,0.99,1,-1,-1
287,152,366.52,71.31,70.16,36.41,0.94,4,-1,-1
288,4,457.61,399.09,78.43,98.67,1.00,4,-1,-1
288,11,581.06,484.55,137.19,251.26,0.99,6,-1,-1
288,40,291.68,357.34,135.99,86.29,1.00,5,-1,-1
288,41,781.29,337.75,139.53,181.72,1.00,6,-1,-1
288,43,414.83,223.41,108.32,53.80,0.99,4,-1,-1
288,44,840.59,215.65,90.95,57.81,1.00,4,-1,-1
288,52,754.83,97.47,35.49,35.64,0.99,4,-1,-1
288,57,678.98,268.39,91.84,167.67,1.00,6,-1,-1
288,45,963.87,391.81,155.07,71.26,0.99,4,-1,-1
288,46,760.42,162.92,87.70,51.61,1.00,5,-1,-1
288,51,675.11,73.87,57.43,69.66,1.00,6,-1,-1
288,72,556.10,151.46,54.62,71.08,0.99,4,-1,-1
288,9,557.59,232.22,110.42,239.80,0.91,6,-1,-1
288,54,613.39,139.96,55.48,69.37,0.44,4,-1,-1
288,102,430.50,156.51,62.63,45.11,0.98,4,-1,-1
288,107,586.47,91.64,60.63,33.92,0.98,4,-1,-1
288,113,565.87,117.87,51.18,35.50,0.99,4,-1,-1
288,124,169.64,544.07,40.94,58.21,0.92,1,-1,-1
288,129,617.92,113.82,48.56,36.66,0.99,4,-1,-1
288,119,404.81,199.31,94.67,52.51,0.91,4,-1,-1
288,56,909.79,335.92,24.11,32.70,0.82,1,-1,-1
288,121,512.53,107.78,66.74,59.83,0.59,6,-1,-1
288,138,726.36,210.28,18.60,39.96,0.97,1,-1,-1
288,152,367.37,73.81,65.60,34.72,0.93,4,-1,-1
289,4,456.73,398.52,79.41,99.28,1.00,4,-1,-1
289,11,580.17,488.22,138.35,254.39,0.99,6,-1,-1
289,40,293.01,360.43,133.60,86.28,1.00,5,-1,-1
289,41,782.63,340.45,139.20,184.75,1.00,6,-1,-1
289,43,413.81,225.65,108.87,53.99,0.99,4,-1,-1
289,44,840.99,218.63,90.89,57.59,1.00,4,-1,-1
289,52,754.66,99.94,36.03,35.84,0.98,4,-1,-1
289,57,678.98,271.25,91.87,168.04,1.00,6,-1,-1
289,45,965.44,395.04,155.18,71.99,0.99,4,-1,-1
289,46,760.61,165.38,87.97,51.52,1.00,5,-1,-1
289,51,675.44,75.81,56.15,69.10,1.00,6,-1,-1
289,72,556.04,153.95,54.54,71.22,0.99,4,-1,-1
289,9,557.15,236.21,110.17,237.47,0.95,6,-1,-1
289,54,613.10,142.60,55.49,69.26,0.63,4,-1,-1
289,102,430.83,158.81,62.41,45.29,0.99,4,-1,-1
289,107,585.63,93.78,61.03,33.64,0.96,4,-1,-1
289,113,565.95,120.21,50.92,35.46,0.99,4,-1,-1
289,124,165.38,551.35,42.10,57.43,0.98,1,-1,-1
289,129,618.09,116.38,48.73,36.66,0.99,4,-1,-1
289,119,403.09,201.47,95.21,53.93,0.97,4,-1,-1
289,56,911.30,339.26,22.75,32.62,0.73,1,-1,-1
289,121,512.19,109.64,65.80,61.14,0.78,6,-1,-1
289,138,723.57,213.74,19.57,41.13,0.97,1,-1,-1
289,152,365.25,75.91,69.74,35.87,0.78,4,-1,-1
289,153,511.59,109.73,65.02,61.44,0.66,4,-1,-1
289,154,612.96,142.72,55.46,69.81,0.62,6,-1,-1
290,4,456.44,396.70,79.16,99.21,1.00,4,-1,-1
290,11,580.52,491.43,138.80,255.04,0.99,6,-1,-1
290,40,291.87,362.39,133.93,87.83,1.00,5,-1,-1
290,41,782.21,342.36,140.96,185.37,1.00,6,-1,-1
290,43,413.47,226.91,108.76,53.97,0.99,4,-1,-1
290,44,841.15,219.73,91.51,57.80,1.00,4,-1,-1
290,52,754.92,100.54,35.60,35.83,0.98,4,-1,-1
290,57,678.69,272.62,93.16,169.09,1.00,6,-1,-1
290,45,966.67,396.81,156.47,72.88,1.00,4,-1,-1
290,46,760.70,166.53,88.07,50.99,1.00,5,-1,-1
290,51,675.89,76.58,55.67,69.33,1.00,6,-1,-1
290,72,555.72,154.98,54.52,71.58,0.98,4,-1,-1
290,9,556.06,236.71,111.36,240.51,0.91,6,-1,-1
290,54,613.32,143.44,54.87,69.36,0.71,4,-1,-1
290,102,429.66,160.01,63.33,44.88,0.97,4,-1,-1
290,107,586.28,94.56,60.54,33.64,0.97,4,-1,-1
290,113,565.69,120.98,50.81,35.72,0.99,4,-1,-1
290,124,161.86,556.67,42.69,56.52,0.98,1,-1,-1
290,129,618.17,117.55,48.16,36.45,0.99,4,-1,-1
290,119,404.84,202.77,92.41,52.10,0.97,4,-1,-1
290,56,913.49,341.25,22.22,33.22,0.69,1,-1,-1
290,121,511.12,110.37,63.51,61.31,0.69,6,-1,-1
290,138,721.04,216.16,19.29,43.21,0.95,1,-1,-1
290,152,364.82,76.61,69.57,35.69,0.91,4,-1,-1
290,154,612.49,143.57,55.51,70.24,0.53,6,-1,-1
290,155,913.70,340.90,21.99,33.47,0.84,1,-1,-1
291,4,456.33,394.88,78.73,98.06,1.00,4,-1,-1
291,11,578.11,494.31,141.44,255.79,1.00,6,-1,-1
291,40,290.08,364.86,134.96,88.08,0.99,5,-1,-1
291,41,781.65,343.87,142.83,187.10,1.00,6,-1,-1
291,43,413.36,227.75,108.68,54.59,0.99,4,-1,-1
